replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
813,True,153.26311836006704,3,45.92958243977941,Tanker,Countdown
813,True,153.26311836006704,4,46.7113074976262,Tanker,Countdown
813,True,153.26311836006704,5,55.49806070783523,Tanker,Countdown
813,True,153.26311836006704,6,63.43079657094156,Tanker,Countdown
813,True,153.26311836006704,7,83.01701686171288,Tanker,Countdown
813,True,153.26311836006704,8,86.13760734542278,Tanker,Countdown
813,True,153.26311836006704,9,94.64531191197013,Tanker,Countdown
813,True,153.26311836006704,10,107.83331315495069,Tanker,Ascent
817,False,122.45973119963315,2,19.0,Tanker,Countdown
817,False,122.45973119963315,3,29.929582439779406,Tanker,Countdown
817,False,122.45973119963315,4,63.2113074976262,Tanker,Countdown
817,False,122.45973119963315,5,71.99806070783524,Tanker,Countdown
817,False,122.45973119963315,6,73.43079657094157,Tanker,Countdown
817,False,122.45973119963315,7,80.01701686171288,Tanker,Countdown
817,False,122.45973119963315,8,83.13760734542278,Tanker,Countdown
817,False,122.45973119963315,9,98.14531191197013,Tanker,Countdown
817,False,122.45973119963315,10,104.83331315495069,Tanker,Countdown
817,False,122.45973119963315,11,104.87614732970262,Tanker,Countdown
817,False,122.45973119963315,12,122.45973119963315,Tanker,Return to Base
816,True,130.0899888266206,2,19.0,Tanker,Countdown
816,True,130.0899888266206,3,36.42958243977941,Tanker,Countdown
816,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
816,True,130.0899888266206,5,91.49806070783524,Tanker,Countdown
816,True,130.0899888266206,6,105.93079657094157,Tanker,Countdown
816,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
818,True,152.01350729333265,2,0.0,MTV,Countdown
818,True,152.01350729333265,3,39.42958243977941,Tanker,Ascent
818,True,152.01350729333265,4,51.07928197606771,Tanker,Countdown
818,True,152.01350729333265,5,98.86603518627675,Tanker,Countdown
818,True,152.01350729333265,6,106.79877104938308,Tanker,Countdown
818,True,152.01350729333265,7,106.88499134015439,Tanker,Countdown
818,True,152.01350729333265,8,136.0055818238643,Tanker,Countdown
819,True,142.16263968845124,2,6.0,Tanker,Countdown
819,True,142.16263968845124,3,81.92958243977941,Tanker,Countdown
819,True,142.16263968845124,4,89.21130749762621,Tanker,Ascent
819,True,142.16263968845124,5,133.08282050352972,Tanker,Countdown
819,True,142.16263968845124,6,134.51555636663605,Tanker,Countdown
820,True,142.2887285743379,2,0.0,MTV,Countdown
820,True,142.2887285743379,3,32.92958243977941,Tanker,Countdown
820,True,142.2887285743379,4,40.2113074976262,Tanker,Countdown
820,True,142.2887285743379,5,68.49806070783524,Tanker,Countdown
820,True,142.2887285743379,6,69.93079657094157,Tanker,Countdown
820,True,142.2887285743379,7,83.01701686171288,Tanker,Countdown
820,True,142.2887285743379,8,99.13760734542278,Tanker,Countdown
820,True,142.2887285743379,9,114.14531191197013,Tanker,Countdown
820,True,142.2887285743379,10,127.33331315495069,Tanker,Countdown
821,False,127.51701686171288,2,0.0,MTV,Countdown
821,False,127.51701686171288,3,19.929582439779406,Tanker,Countdown
821,False,127.51701686171288,4,27.2113074976262,Tanker,Countdown
821,False,127.51701686171288,5,35.99806070783523,Tanker,Countdown
821,False,127.51701686171288,6,108.93079657094157,Tanker,Countdown
821,False,127.51701686171288,7,127.51701686171288,Tanker,Return to Base
822,True,138.33332462224146,2,6.0,Tanker,Countdown
822,True,138.33332462224146,3,23.429582439779406,Tanker,Countdown
822,True,138.33332462224146,4,69.7113074976262,Tanker,Countdown
822,True,138.33332462224146,5,78.49806070783522,Tanker,Countdown
822,True,138.33332462224146,6,79.93079657094155,Tanker,Countdown
822,True,138.33332462224146,7,80.01701686171286,Tanker,Countdown
822,True,138.33332462224146,8,115.63760734542277,Tanker,Countdown
822,True,138.33332462224146,9,124.14531191197011,Tanker,Countdown
824,True,115.43340177769232,2,71.0,Tanker,Countdown
828,False,74.42958243977941,2,38.5,Tanker,Countdown
828,False,74.42958243977941,3,74.42958243977941,Tanker,Return to Base
823,True,126.43084303305743,2,19.0,Tanker,Countdown
823,True,126.43084303305743,3,36.42958243977941,Tanker,Countdown
823,True,126.43084303305743,4,69.7113074976262,Tanker,Countdown
823,True,126.43084303305743,5,117.49806070783522,Tanker,Countdown
826,True,130.0899888266206,2,12.5,Tanker,Countdown
826,True,130.0899888266206,3,23.429582439779406,Tanker,Countdown
826,True,130.0899888266206,4,37.2113074976262,Tanker,Countdown
826,True,130.0899888266206,5,52.49806070783523,Tanker,Countdown
826,True,130.0899888266206,6,53.93079657094156,Tanker,Countdown
826,True,130.0899888266206,7,99.51701686171288,Tanker,Countdown
825,True,158.92419967673325,2,7.0,Tanker,Orbit Insertion
825,True,158.92419967673325,3,43.065053542174795,Tanker,Countdown
825,True,158.92419967673325,4,50.34677860002159,Tanker,Countdown
825,True,158.92419967673325,5,65.63353181023061,Tanker,Countdown
825,True,158.92419967673325,6,80.06626767333694,Tanker,Countdown
825,True,158.92419967673325,7,86.65248796410825,Tanker,Countdown
825,True,158.92419967673325,8,102.77307844781815,Tanker,Countdown
825,True,158.92419967673325,9,124.2807830143655,Tanker,Countdown
825,True,158.92419967673325,10,150.46878425734604,Tanker,Countdown
832,False,64.49806070783524,2,12.5,Tanker,Countdown
832,False,64.49806070783524,3,29.929582439779406,Tanker,Countdown
832,False,64.49806070783524,4,43.7113074976262,Tanker,Countdown
832,False,64.49806070783524,5,64.49806070783524,Tanker,Return to Base
827,True,133.0899888266206,2,0.0,MTV,Countdown
827,True,133.0899888266206,3,26.429582439779406,Tanker,Countdown
827,True,133.0899888266206,4,33.7113074976262,Tanker,Countdown
827,True,133.0899888266206,5,48.99806070783523,Tanker,Countdown
827,True,133.0899888266206,6,82.93079657094157,Tanker,Countdown
827,True,133.0899888266206,7,102.51701686171288,Tanker,Countdown
829,True,137.44585437119827,2,32.0,Tanker,Countdown
829,True,137.44585437119827,3,68.92958243977941,Tanker,Ascent
829,True,137.44585437119827,4,87.0792819760677,Tanker,Countdown
829,True,137.44585437119827,5,95.86603518627673,Tanker,Countdown
829,True,137.44585437119827,6,97.29877104938306,Tanker,Countdown
830,False,157.85053711543173,2,0.0,MTV,Countdown
830,False,157.85053711543173,3,13.929582439779406,MTV,Countdown
830,False,157.85053711543173,4,17.7113074976262,MTV,Countdown
830,False,157.85053711543173,5,29.49806070783523,MTV,Countdown
830,False,157.85053711543173,6,59.43079657094156,Tanker,Countdown
830,False,157.85053711543173,7,59.51701686171287,Tanker,Countdown
830,False,157.85053711543173,8,69.13760734542277,Tanker,Countdown
830,False,157.85053711543173,9,77.64531191197011,Tanker,Countdown
830,False,157.85053711543173,10,84.33331315495067,Tanker,Ascent
830,False,157.85053711543173,11,157.85053711543173,Tanker,RPOD
833,True,127.5618259259247,2,45.0,Tanker,Countdown
833,True,127.5618259259247,3,75.42958243977941,Tanker,Ascent
831,True,139.2887285743379,2,12.5,Tanker,Countdown
831,True,139.2887285743379,3,42.92958243977941,Tanker,Countdown
831,True,139.2887285743379,4,56.7113074976262,Tanker,Countdown
831,True,139.2887285743379,5,65.49806070783524,Tanker,Countdown
831,True,139.2887285743379,6,66.93079657094157,Tanker,Countdown
831,True,139.2887285743379,7,67.01701686171288,Tanker,Countdown
831,True,139.2887285743379,8,70.13760734542278,Tanker,Countdown
831,True,139.2887285743379,9,117.64531191197013,Tanker,Countdown
831,True,139.2887285743379,10,130.8333131549507,Tanker,Countdown
835,True,130.0899888266206,2,6.0,Tanker,Countdown
835,True,130.0899888266206,3,23.429582439779406,Tanker,Countdown
835,True,130.0899888266206,4,24.2113074976262,Tanker,Countdown
835,True,130.0899888266206,5,45.99806070783523,Tanker,Countdown
835,True,130.0899888266206,6,86.43079657094157,Tanker,Countdown
835,True,130.0899888266206,7,119.01701686171288,Tanker,Countdown
834,True,138.3333246222415,2,6.0,Tanker,Countdown
834,True,138.3333246222415,3,42.92958243977941,Tanker,Countdown
834,True,138.3333246222415,4,43.7113074976262,Tanker,Countdown
834,True,138.3333246222415,5,58.99806070783523,Tanker,Countdown
834,True,138.3333246222415,6,66.93079657094157,Tanker,Countdown
834,True,138.3333246222415,7,80.01701686171288,Tanker,Countdown
834,True,138.3333246222415,8,102.63760734542278,Tanker,Countdown
834,True,138.3333246222415,9,124.14531191197013,Tanker,Countdown
836,True,133.0899888266206,2,0.0,MTV,Countdown
836,True,133.0899888266206,3,19.929582439779406,Tanker,Countdown
836,True,133.0899888266206,4,33.7113074976262,Tanker,Countdown
836,True,133.0899888266206,5,87.99806070783524,Tanker,Countdown
836,True,133.0899888266206,6,89.43079657094157,Tanker,Countdown
836,True,133.0899888266206,7,89.51701686171288,Tanker,Countdown
838,True,140.5306317472595,2,0.0,MTV,Countdown
838,True,140.5306317472595,3,52.42958243977941,Tanker,Countdown
838,True,140.5306317472595,4,72.7113074976262,Tanker,Countdown
838,True,140.5306317472595,5,100.99806070783522,Tanker,Ascent
838,True,140.5306317472595,6,126.3835484254443,Tanker,Countdown
840,True,116.6938514474832,2,19.0,Tanker,Countdown
840,True,116.6938514474832,3,94.92958243977941,Tanker,Countdown
837,True,141.04274068112332,2,6.0,Tanker,Countdown
837,True,141.04274068112332,3,16.929582439779406,Tanker,Countdown
837,True,141.04274068112332,4,37.2113074976262,Tanker,Countdown
837,True,141.04274068112332,5,52.49806070783523,Tanker,Ascent
837,True,141.04274068112332,6,77.8835484254443,Tanker,Countdown
837,True,141.04274068112332,7,129.9697687162156,Tanker,Countdown
839,True,150.4643975198548,2,6.0,Tanker,Countdown
839,True,150.4643975198548,3,29.929582439779406,Tanker,Countdown
839,True,150.4643975198548,4,30.7113074976262,Tanker,Countdown
839,True,150.4643975198548,5,58.99806070783523,Tanker,Countdown
839,True,150.4643975198548,6,73.43079657094157,Tanker,Countdown
839,True,150.4643975198548,7,86.51701686171288,Tanker,Countdown
839,True,150.4643975198548,8,89.63760734542278,Tanker,Countdown
839,True,150.4643975198548,9,104.64531191197013,Tanker,Countdown
839,True,150.4643975198548,10,104.83331315495069,Tanker,Countdown
839,True,150.4643975198548,11,104.87614732970262,Tanker,Countdown
841,True,115.43340177769232,2,6.0,Tanker,Countdown
842,True,141.63538592805543,2,25.5,Tanker,Countdown
842,True,141.63538592805543,3,55.92958243977941,Tanker,Countdown
842,True,141.63538592805543,4,63.2113074976262,Tanker,Countdown
842,True,141.63538592805543,5,71.99806070783524,Tanker,Countdown
842,True,141.63538592805543,6,79.93079657094157,Tanker,Countdown
842,True,141.63538592805543,7,112.51701686171288,Tanker,Ascent
843,True,125.01089028316918,2,12.5,Tanker,Countdown
843,True,125.01089028316918,3,23.429582439779406,Tanker,Countdown
843,True,125.01089028316918,4,37.2113074976262,Tanker,Countdown
844,True,125.01089028316916,2,19.0,Tanker,Countdown
844,True,125.01089028316916,3,29.929582439779406,Tanker,Countdown
844,True,125.01089028316916,4,102.2113074976262,Tanker,Countdown
846,True,122.69385144748318,2,0.0,MTV,Countdown
846,True,122.69385144748318,3,13.929582439779406,MTV,Countdown
845,True,163.30931507565808,2,12.5,Tanker,Countdown
845,True,163.30931507565808,3,29.929582439779406,Tanker,Countdown
845,True,163.30931507565808,4,30.7113074976262,Tanker,Countdown
845,True,163.30931507565808,5,58.99806070783523,Tanker,Countdown
845,True,163.30931507565808,6,79.93079657094157,Tanker,Countdown
845,True,163.30931507565808,7,80.01701686171288,Tanker,Countdown
845,True,163.30931507565808,8,89.63760734542278,Tanker,Countdown
845,True,163.30931507565808,9,117.64531191197013,Tanker,Countdown
845,True,163.30931507565808,10,117.83331315495069,Tanker,Countdown
845,True,163.30931507565808,11,124.37614732970262,Tanker,Countdown
845,True,163.30931507565808,12,136.45973119963315,Tanker,Countdown
845,True,163.30931507565808,13,137.32379788424979,Tanker,Countdown
848,True,115.43340177769232,2,25.5,Tanker,Countdown
847,True,126.57787989275674,2,12.5,Tanker,Countdown
847,True,126.57787989275674,3,55.92958243977941,Tanker,Countdown
847,True,126.57787989275674,4,76.2113074976262,Tanker,Countdown
847,True,126.57787989275674,5,84.99806070783522,Tanker,Countdown
847,True,126.57787989275674,6,99.43079657094155,Tanker,Countdown
849,True,125.01089028316918,2,19.0,Tanker,Countdown
849,True,125.01089028316918,3,75.42958243977941,Tanker,Countdown
849,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
850,True,129.43084303305744,2,0.0,MTV,Countdown
850,True,129.43084303305744,3,26.429582439779406,Tanker,Countdown
850,True,129.43084303305744,4,27.2113074976262,Tanker,Countdown
850,True,129.43084303305744,5,48.99806070783523,Tanker,Countdown
851,True,126.43084303305744,2,19.0,Tanker,Countdown
851,True,126.43084303305744,3,29.929582439779406,Tanker,Countdown
851,True,126.43084303305744,4,37.2113074976262,Tanker,Countdown
851,True,126.43084303305744,5,117.49806070783524,Tanker,Countdown
854,True,138.14553281489114,2,6.0,Tanker,Countdown
854,True,138.14553281489114,3,16.929582439779406,Tanker,Countdown
854,True,138.14553281489114,4,56.7113074976262,Tanker,Countdown
854,True,138.14553281489114,5,78.49806070783524,Tanker,Countdown
854,True,138.14553281489114,6,79.93079657094157,Tanker,Countdown
854,True,138.14553281489114,7,119.01701686171288,Tanker,Countdown
854,True,138.14553281489114,8,122.13760734542278,Tanker,Countdown
852,True,191.54963001989628,2,0.0,MTV,Countdown
852,True,191.54963001989628,3,32.92958243977941,Tanker,Countdown
852,True,191.54963001989628,4,33.7113074976262,Tanker,Ascent
852,True,191.54963001989628,5,64.58282050352972,Tanker,Countdown
852,True,191.54963001989628,6,105.01555636663605,Tanker,Ascent
852,True,191.54963001989628,7,116.05685226031952,Tanker,Ascent
852,True,191.54963001989628,8,150.22283984546425,Tanker,Countdown
852,True,191.54963001989628,9,158.7305444120116,Tanker,Countdown
852,True,191.54963001989628,10,158.91854565499216,Tanker,Countdown
852,True,191.54963001989628,11,165.4613798297441,Tanker,Countdown
853,True,163.70052852081085,2,25.5,Tanker,Countdown
853,True,163.70052852081085,3,36.42958243977941,Tanker,Countdown
853,True,163.70052852081085,4,37.2113074976262,Tanker,Countdown
853,True,163.70052852081085,5,71.99806070783524,Tanker,Countdown
853,True,163.70052852081085,6,73.43079657094157,Tanker,Countdown
853,True,163.70052852081085,7,73.51701686171288,Tanker,Ascent
853,True,163.70052852081085,8,88.18300444685761,Tanker,Countdown
853,True,163.70052852081085,9,96.69070901340496,Tanker,Countdown
853,True,163.70052852081085,10,122.87871025638552,Tanker,Countdown
853,True,163.70052852081085,11,122.92154443113745,Tanker,Countdown
853,True,163.70052852081085,12,135.005128301068,Tanker,Countdown
855,True,130.0899888266206,2,19.0,Tanker,Countdown
855,True,130.0899888266206,3,49.42958243977941,Tanker,Countdown
855,True,130.0899888266206,4,63.2113074976262,Tanker,Countdown
855,True,130.0899888266206,5,84.99806070783524,Tanker,Countdown
855,True,130.0899888266206,6,86.43079657094157,Tanker,Countdown
855,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
858,False,129.10177665740736,2,25.5,Tanker,Countdown
858,False,129.10177665740736,3,42.92958243977941,Tanker,Countdown
858,False,129.10177665740736,4,51.2113074976262,Tanker,Orbit Insertion
858,False,129.10177665740736,5,109.08282050352972,Tanker,Countdown
858,False,129.10177665740736,6,117.01555636663605,Tanker,Countdown
858,False,129.10177665740736,7,129.10177665740736,Tanker,Return to Base
856,True,152.8787217236763,2,0.0,MTV,Countdown
856,True,152.8787217236763,3,26.429582439779406,Tanker,Countdown
856,True,152.8787217236763,4,46.7113074976262,Tanker,Countdown
856,True,152.8787217236763,5,61.99806070783523,Tanker,Countdown
856,True,152.8787217236763,6,63.43079657094156,Tanker,Countdown
856,True,152.8787217236763,7,76.51701686171288,Tanker,Ascent
856,True,152.8787217236763,8,123.68300444685761,Tanker,Countdown
856,True,152.8787217236763,9,138.69070901340496,Tanker,Countdown
857,True,138.33332462224146,2,12.5,Tanker,Countdown
857,True,138.33332462224146,3,23.429582439779406,Tanker,Countdown
857,True,138.33332462224146,4,24.2113074976262,Tanker,Countdown
857,True,138.33332462224146,5,32.99806070783523,Tanker,Countdown
857,True,138.33332462224146,6,60.43079657094156,Tanker,Countdown
857,True,138.33332462224146,7,67.01701686171288,Tanker,Countdown
857,True,138.33332462224146,8,83.13760734542278,Tanker,Countdown
857,True,138.33332462224146,9,130.6453119119701,Tanker,Countdown
860,True,142.64636138556457,2,12.5,Tanker,Ascent
860,True,142.64636138556457,3,41.065053542174795,Tanker,Countdown
860,True,142.64636138556457,4,74.3467786000216,Tanker,Countdown
859,True,158.92419967673328,2,13.5,Tanker,Orbit Insertion
859,True,158.92419967673328,3,101.5650535421748,Tanker,Countdown
859,True,158.92419967673328,4,102.3467786000216,Tanker,Countdown
859,True,158.92419967673328,5,111.13353181023062,Tanker,Countdown
859,True,158.92419967673328,6,119.06626767333695,Tanker,Countdown
859,True,158.92419967673328,7,119.15248796410826,Tanker,Countdown
859,True,158.92419967673328,8,122.27307844781816,Tanker,Countdown
859,True,158.92419967673328,9,150.2807830143655,Tanker,Countdown
859,True,158.92419967673328,10,150.46878425734607,Tanker,Countdown
861,True,125.01089028316918,2,71.0,Tanker,Countdown
861,True,125.01089028316918,3,101.42958243977941,Tanker,Countdown
861,True,125.01089028316918,4,102.21130749762621,Tanker,Countdown
867,False,58.92958243977941,2,45.0,Tanker,Countdown
867,False,58.92958243977941,3,58.92958243977941,Tanker,Redezvous
