replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5171,True,33.08196557172457,2,6.0,Tanker,Countdown
5171,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
5181,False,3.0,2,3.0,MTV,Ascent
5173,True,20.26298822835508,2,12.5,Tanker,Countdown
5174,True,20.26298822835508,2,12.5,Tanker,Countdown
5178,True,20.00036967190344,0,,,
5175,True,22.04490263188012,2,6.0,Tanker,Countdown
5175,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5176,True,22.04490263188012,2,6.0,Tanker,Countdown
5176,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5177,True,22.04490263188012,2,6.0,Tanker,Countdown
5177,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5180,True,20.00036967190344,0,,,
5182,True,20.00036967190344,0,,,
5184,True,23.26298822835508,2,0.0,MTV,Countdown
5179,True,23.944427909921842,2,12.5,Tanker,Countdown
5179,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
5179,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
5183,True,22.04490263188012,2,6.0,Tanker,Countdown
5183,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5185,True,20.26298822835508,2,6.0,Tanker,Countdown
5187,True,20.00036967190344,0,,,
5186,True,20.26298822835508,2,12.5,Tanker,Countdown
5190,True,23.26298822835508,2,0.0,MTV,Countdown
5191,True,20.00036967190344,0,,,
5189,True,35.08196557172457,2,6.0,Tanker,Countdown
5189,True,35.08196557172457,3,13.743202599801581,Tanker,Orbit Insertion
5193,True,20.00036967190344,0,,,
5192,True,20.00036967190344,0,,,
5194,True,20.00036967190344,0,,,
5197,True,20.00036967190344,0,,,
5188,True,71.06071990482322,2,0.0,MTV,Countdown
5188,True,71.06071990482322,3,3.2432025998015805,MTV,Countdown
5188,True,71.06071990482322,4,8.022444170966093,MTV,Countdown
5188,True,71.06071990482322,5,12.918058516302397,MTV,Countdown
5188,True,71.06071990482322,6,17.972104031647994,MTV,Countdown
5188,True,71.06071990482322,7,22.771921048171127,MTV,Countdown
5188,True,71.06071990482322,8,27.621209780578788,MTV,Countdown
5188,True,71.06071990482322,9,35.43246292085574,MTV,Countdown
5188,True,71.06071990482322,10,40.18548338517802,MTV,Countdown
5196,True,20.26298822835508,2,12.5,Tanker,Countdown
5195,True,22.044902631880124,2,6.0,Tanker,Countdown
5195,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5198,True,23.26298822835508,2,0.0,MTV,Countdown
5199,True,28.044902631880124,2,0.0,MTV,Countdown
5199,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
5201,True,23.26298822835508,2,0.0,MTV,Countdown
5200,True,20.26298822835508,2,6.0,Tanker,Countdown
5202,True,23.26298822835508,2,0.0,MTV,Countdown
5203,False,20.02244417096609,2,6.0,Tanker,Countdown
5203,False,20.02244417096609,3,6.24320259980158,Tanker,Countdown
5203,False,20.02244417096609,4,20.02244417096609,Tanker,Return to Base
5204,True,20.26298822835508,2,12.5,Tanker,Countdown
5205,True,31.17074333250544,2,12.5,Tanker,Ascent
5207,True,23.26298822835508,2,0.0,MTV,Countdown
5206,True,25.044902631880124,2,0.0,MTV,Countdown
5206,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5208,True,20.26298822835508,2,12.5,Tanker,Countdown
5209,True,20.26298822835508,2,6.0,Tanker,Countdown
5211,True,20.00036967190344,0,,,
5212,False,20.26298822835508,2,6.0,Tanker,Countdown
5212,False,20.26298822835508,3,20.26298822835508,MTV,Begin Mars Transit
5213,True,20.26298822835508,2,6.0,Tanker,Countdown
5215,True,20.00036967190344,0,,,
5210,True,23.944427909921842,2,12.5,Tanker,Countdown
5210,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
5210,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
5216,True,20.00036967190344,0,,,
5217,True,20.00036967190344,0,,,
5214,True,23.944427909921842,2,6.0,Tanker,Countdown
5214,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
5214,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
5225,False,3.0,2,3.0,MTV,Ascent
5218,True,23.26298822835508,2,0.0,MTV,Countdown
5220,True,20.00036967190344,0,,,
5219,True,28.044902631880124,2,0.0,MTV,Countdown
5219,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
5221,True,20.00036967190344,0,,,
5222,True,20.00036967190344,0,,,
5223,True,23.26298822835508,2,0.0,MTV,Countdown
5224,True,23.26298822835508,2,0.0,MTV,Countdown
5227,True,20.00036967190344,0,,,
5228,True,20.00036967190344,0,,,
5229,True,20.00036967190344,0,,,
5226,True,22.04490263188012,2,6.0,Tanker,Countdown
5226,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5230,True,28.044902631880124,2,0.0,MTV,Countdown
5230,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
5233,True,20.00036967190344,0,,,
5232,True,22.044902631880124,2,12.5,Tanker,Countdown
5232,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5234,True,20.00036967190344,0,,,
5235,True,20.00036967190344,0,,,
5231,True,39.79329522826993,2,0.0,MTV,Countdown
5231,True,39.79329522826993,3,3.2432025998015805,MTV,Countdown
5231,True,39.79329522826993,4,8.022444170966093,MTV,Countdown
5231,True,39.79329522826993,5,12.918058516302397,MTV,Countdown
5231,True,39.79329522826993,6,23.972104031647994,Tanker,Countdown
5236,True,20.00036967190344,0,,,
5238,True,20.00036967190344,0,,,
5237,True,20.26298822835508,2,6.0,Tanker,Countdown
5239,True,20.00036967190344,0,,,
5241,True,23.26298822835508,2,0.0,MTV,Countdown
5242,True,20.00036967190344,0,,,
5240,True,26.944427909921842,2,0.0,MTV,Countdown
5240,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
5240,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
5243,True,20.00036967190344,0,,,
5247,True,20.00036967190344,0,,,
5246,True,20.26298822835508,2,6.0,Tanker,Countdown
5244,True,23.26298822835508,2,0.0,MTV,Countdown
5245,True,23.26298822835508,2,0.0,MTV,Countdown
5248,True,20.26298822835508,2,12.5,Tanker,Countdown
5249,True,20.00036967190344,0,,,
5250,True,20.00036967190344,0,,,
5253,True,20.00036967190344,0,,,
5255,True,20.00036967190344,0,,,
5254,True,23.26298822835508,2,0.0,MTV,Countdown
5258,True,20.00036967190344,0,,,
5256,True,23.26298822835508,2,0.0,MTV,Countdown
5251,True,23.944427909921842,2,6.0,Tanker,Countdown
5251,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
5251,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
5252,True,45.06273097444393,2,0.0,MTV,Countdown
5252,True,45.06273097444393,3,3.2432025998015805,MTV,Countdown
5252,True,45.06273097444393,4,21.522444170966093,Tanker,Orbit Insertion
5252,True,45.06273097444393,5,35.48843957601729,Tanker,Countdown
5259,True,22.044902631880124,2,6.0,Tanker,Countdown
5259,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5260,True,20.00036967190344,0,,,
5263,True,23.26298822835508,2,0.0,MTV,Countdown
5265,True,20.00036967190344,0,,,
5257,True,64.61838753992313,2,0.0,MTV,Countdown
5257,True,64.61838753992313,3,3.2432025998015805,MTV,Countdown
5257,True,64.61838753992313,4,8.022444170966093,MTV,Countdown
5257,True,64.61838753992313,5,12.918058516302397,MTV,Countdown
5257,True,64.61838753992313,6,17.972104031647994,MTV,Countdown
5257,True,64.61838753992313,7,29.771921048171127,Tanker,Orbit Insertion
5257,True,64.61838753992313,8,43.678044038780996,Tanker,Countdown
5257,True,64.61838753992313,9,48.48929717905795,Tanker,Countdown
5261,True,29.944427909921842,2,0.0,MTV,Countdown
5261,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
5261,True,29.944427909921842,4,14.022444170966093,Tanker,Countdown
5264,True,23.26298822835508,2,0.0,MTV,Countdown
5266,True,20.00036967190344,0,,,
5262,True,22.044902631880124,2,12.5,Tanker,Countdown
5262,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5267,True,20.00036967190344,0,,,
5268,True,23.26298822835508,2,0.0,MTV,Countdown
5269,True,20.26298822835508,2,12.5,Tanker,Countdown
5270,True,20.00036967190344,0,,,
5273,True,20.00036967190344,0,,,
5275,True,20.00036967190344,0,,,
5271,True,28.044902631880124,2,0.0,MTV,Countdown
5271,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
5274,True,20.26298822835508,2,6.0,Tanker,Countdown
5276,True,20.00036967190344,0,,,
5277,True,23.26298822835508,2,0.0,MTV,Countdown
5272,True,33.08196557172457,2,12.5,Tanker,Countdown
5272,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
5278,True,22.044902631880124,2,12.5,Tanker,Countdown
5278,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5279,True,25.044902631880124,2,0.0,MTV,Countdown
5279,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5281,True,20.00036967190344,0,,,
5282,True,20.00036967190344,0,,,
5285,True,20.00036967190344,0,,,
5286,True,20.00036967190344,0,,,
5280,True,26.944427909921842,2,0.0,MTV,Countdown
5280,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
5280,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
5287,True,20.00036967190344,0,,,
5283,True,33.08196557172457,2,12.5,Tanker,Countdown
5283,True,33.08196557172457,3,12.743202599801581,Tanker,Ascent
5284,True,44.86367628798482,2,0.0,MTV,Countdown
5284,True,44.86367628798482,3,3.2432025998015805,MTV,Countdown
5284,True,44.86367628798482,4,14.022444170966093,Tanker,Ascent
5284,True,44.86367628798482,5,26.988439576017285,Tanker,Countdown
5284,True,44.86367628798482,6,29.04248509136288,Tanker,Countdown
5291,True,20.26298822835508,2,6.0,Tanker,Countdown
5289,True,25.044902631880124,2,0.0,MTV,Countdown
5289,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
5288,True,25.044902631880124,2,0.0,MTV,Countdown
5288,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
5290,True,22.04490263188012,2,6.0,Tanker,Countdown
5290,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5292,True,20.26298822835508,2,6.0,Tanker,Countdown
5293,True,23.26298822835508,2,0.0,MTV,Countdown
5295,True,20.00036967190344,0,,,
5294,True,22.044902631880124,2,12.5,Tanker,Countdown
5294,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5296,True,20.26298822835508,2,12.5,Tanker,Countdown
5297,True,20.26298822835508,2,6.0,Tanker,Countdown
5298,True,20.00036967190344,0,,,
5299,True,20.00036967190344,0,,,
5303,True,20.00036967190344,0,,,
5300,True,20.26298822835508,2,6.0,Tanker,Countdown
5301,True,20.26298822835508,2,12.5,Tanker,Countdown
5302,True,20.26298822835508,2,12.5,Tanker,Countdown
5304,True,23.26298822835508,2,0.0,MTV,Countdown
5305,True,20.00036967190344,0,,,
5306,False,26.022444170966093,2,0.0,MTV,Countdown
5306,False,26.022444170966093,3,3.2432025998015805,MTV,Countdown
5306,False,26.022444170966093,4,26.022444170966093,Tanker,Return to Base
5308,True,20.00036967190344,0,,,
5307,True,20.00036967190344,0,,,
5311,True,20.00036967190344,0,,,
5309,True,20.26298822835508,2,12.5,Tanker,Countdown
5310,True,20.26298822835508,2,6.0,Tanker,Countdown
5313,True,20.00036967190344,0,,,
5316,False,13.243202599801581,2,0.0,MTV,Countdown
5316,False,13.243202599801581,3,13.243202599801581,Tanker,RPOD
5315,True,20.00036967190344,0,,,
5312,True,31.992349914729033,2,0.0,MTV,Countdown
5312,True,31.992349914729033,3,3.2432025998015805,MTV,Countdown
5312,True,31.992349914729033,4,14.022444170966093,Tanker,Countdown
5312,True,31.992349914729033,5,15.918058516302397,Tanker,Countdown
5314,True,23.944427909921842,2,6.0,Tanker,Countdown
5314,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
5314,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
5317,True,20.00036967190344,0,,,
5321,True,20.00036967190344,0,,,
5319,True,20.26298822835508,2,12.5,Tanker,Countdown
5318,True,23.944427909921842,2,6.0,Tanker,Countdown
5318,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
5318,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
5322,True,20.26298822835508,2,12.5,Tanker,Countdown
5323,True,20.26298822835508,2,12.5,Tanker,Countdown
5320,True,22.04490263188012,2,6.0,Tanker,Countdown
5320,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5325,True,20.00036967190344,0,,,
5324,True,22.044902631880124,2,12.5,Tanker,Countdown
5324,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5327,True,20.00036967190344,0,,,
5326,True,26.944427909921842,2,0.0,MTV,Countdown
5326,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
5326,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
5330,True,20.26298822835508,2,12.5,Tanker,Countdown
5332,True,23.26298822835508,2,0.0,MTV,Countdown
5333,True,20.00036967190344,0,,,
5329,True,25.044902631880124,2,0.0,MTV,Countdown
5329,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
5328,True,26.944427909921842,2,0.0,MTV,Countdown
5328,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
5328,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
5331,True,20.26298822835508,2,6.0,Tanker,Countdown
5335,True,20.26298822835508,2,12.5,Tanker,Countdown
5334,True,20.26298822835508,2,12.5,Tanker,Countdown
5336,True,20.26298822835508,2,12.5,Tanker,Countdown
5337,True,20.26298822835508,2,12.5,Tanker,Countdown
5338,True,20.00036967190344,0,,,
5341,True,20.00036967190344,0,,,
5340,True,23.26298822835508,2,0.0,MTV,Countdown
5339,True,23.26298822835508,2,0.0,MTV,Countdown
5342,True,20.26298822835508,2,6.0,Tanker,Countdown
5346,True,20.26298822835508,2,12.5,Tanker,Countdown
5344,True,20.26298822835508,2,6.0,Tanker,Countdown
5343,True,23.26298822835508,2,0.0,MTV,Countdown
5347,True,20.00036967190344,0,,,
5345,False,43.111794135870845,2,0.0,MTV,Countdown
5345,False,43.111794135870845,3,3.2432025998015805,MTV,Countdown
5345,False,43.111794135870845,4,14.022444170966093,Tanker,Countdown
5345,False,43.111794135870845,5,15.918058516302397,Tanker,Ascent
5345,False,43.111794135870845,6,43.111794135870845,MTV,Begin Mars Transit
5349,True,20.00036967190344,0,,,
5355,False,11.022444170966093,2,0.0,MTV,Countdown
5355,False,11.022444170966093,3,3.2432025998015805,MTV,Countdown
5355,False,11.022444170966093,4,11.022444170966093,MTV,Ascent
5348,True,28.044902631880124,2,0.0,MTV,Countdown
5348,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
5350,True,25.044902631880124,2,0.0,MTV,Countdown
5350,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5351,True,20.26298822835508,2,6.0,Tanker,Countdown
5352,True,20.26298822835508,2,6.0,Tanker,Countdown
5353,True,20.00036967190344,0,,,
5354,True,23.26298822835508,2,0.0,MTV,Countdown
5356,True,20.26298822835508,2,12.5,Tanker,Countdown
5357,True,20.00036967190344,0,,,
5358,True,20.00036967190344,0,,,
5359,True,20.26298822835508,2,6.0,Tanker,Countdown
5360,True,20.26298822835508,2,12.5,Tanker,Countdown
5364,True,20.00036967190344,0,,,
5363,True,23.26298822835508,2,0.0,MTV,Countdown
5365,True,22.044902631880124,2,6.0,Tanker,Countdown
5365,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5361,True,36.900105018879394,2,6.0,Tanker,Ascent
5361,True,36.900105018879394,3,17.150957703951942,Tanker,Countdown
5361,True,36.900105018879394,4,18.930199275116454,Tanker,Countdown
5361,True,36.900105018879394,5,27.325813620452756,Tanker,Countdown
5367,True,20.26298822835508,2,6.0,Tanker,Countdown
5362,True,30.793295228269937,2,0.0,MTV,Countdown
5362,True,30.793295228269937,3,9.243202599801581,Tanker,Countdown
5362,True,30.793295228269937,4,11.022444170966093,Tanker,Countdown
5362,True,30.793295228269937,5,19.418058516302395,Tanker,Countdown
5362,True,30.793295228269937,6,21.47210403164799,Tanker,Countdown
5366,True,25.044902631880124,2,0.0,MTV,Countdown
5366,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5368,True,20.26298822835508,2,12.5,Tanker,Countdown
5370,True,20.26298822835508,2,12.5,Tanker,Countdown
5372,True,20.00036967190344,0,,,
5369,True,22.044902631880124,2,12.5,Tanker,Countdown
5369,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5371,True,23.26298822835508,2,0.0,MTV,Countdown
5375,True,20.00036967190344,0,,,
5377,True,20.00036967190344,0,,,
5376,True,23.26298822835508,2,0.0,MTV,Countdown
5373,True,34.95265773603048,2,13.5,Tanker,Orbit Insertion
5373,True,34.95265773603048,3,25.650957703951942,Tanker,Countdown
5378,False,23.022444170966093,2,0.0,MTV,Countdown
5378,False,23.022444170966093,3,15.743202599801581,Tanker,Countdown
5378,False,23.022444170966093,4,23.022444170966093,Tanker,Return to Base
5374,True,26.944427909921842,2,0.0,MTV,Countdown
5374,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
5374,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
5380,True,20.00036967190344,0,,,
5381,True,20.00036967190344,0,,,
5382,True,20.00036967190344,0,,,
5379,True,20.26298822835508,2,6.0,Tanker,Countdown
5383,True,20.00036967190344,0,,,
5384,True,20.00036967190344,0,,,
5385,True,20.00036967190344,0,,,
5393,False,4.0,2,4.0,MTV,Orbit Insertion
5389,True,23.26298822835508,2,0.0,MTV,Countdown
5391,True,20.00036967190344,0,,,
5386,True,22.04490263188012,2,6.0,Tanker,Countdown
5386,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5392,True,20.00036967190344,0,,,
5387,True,22.044902631880124,2,12.5,Tanker,Countdown
5387,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5390,True,20.26298822835508,2,6.0,Tanker,Countdown
5388,True,34.95265773603048,2,7.0,Tanker,Orbit Insertion
5388,True,34.95265773603048,3,25.650957703951942,Tanker,Countdown
5394,True,25.044902631880124,2,0.0,MTV,Countdown
5394,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5396,True,20.26298822835508,2,12.5,Tanker,Countdown
5397,True,20.26298822835508,2,12.5,Tanker,Countdown
5395,True,28.99234991472903,2,0.0,MTV,Countdown
5395,True,28.99234991472903,3,15.743202599801581,Tanker,Countdown
5395,True,28.99234991472903,4,17.522444170966093,Tanker,Countdown
5395,True,28.99234991472903,5,19.418058516302395,Tanker,Countdown
5403,True,20.00036967190344,0,,,
5399,True,25.044902631880124,2,0.0,MTV,Countdown
5399,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
5402,True,20.26298822835508,2,12.5,Tanker,Countdown
5400,True,22.04490263188012,2,6.0,Tanker,Countdown
5400,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5401,True,22.044902631880124,2,12.5,Tanker,Countdown
5401,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
5398,True,26.944427909921842,2,0.0,MTV,Countdown
5398,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
5398,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
5404,True,20.26298822835508,2,6.0,Tanker,Countdown
5407,True,20.00036967190344,0,,,
5410,True,20.00036967190344,0,,,
5408,True,20.00036967190344,0,,,
5409,True,20.00036967190344,0,,,
5406,True,22.04490263188012,2,6.0,Tanker,Countdown
5406,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
5413,True,20.00036967190344,0,,,
5411,True,20.26298822835508,2,12.5,Tanker,Countdown
5405,True,40.8227200186549,2,6.0,Tanker,Countdown
5405,True,40.8227200186549,3,6.24320259980158,Tanker,Countdown
5405,True,40.8227200186549,4,8.022444170966091,Tanker,Countdown
5405,True,40.8227200186549,5,9.918058516302395,Tanker,Countdown
5405,True,40.8227200186549,6,11.97210403164799,Tanker,Countdown
5405,True,40.8227200186549,7,13.771921048171123,Tanker,Ascent
5412,True,37.111794135870845,2,6.0,Tanker,Countdown
5412,True,37.111794135870845,3,6.24320259980158,Tanker,Countdown
5412,True,37.111794135870845,4,8.022444170966091,Tanker,Countdown
5412,True,37.111794135870845,5,16.418058516302395,Tanker,Ascent
5414,True,28.044902631880124,2,0.0,MTV,Countdown
5414,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
