replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5187,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5193,True,13.558771759743298,0,,,
5190,True,19.854468702900554,2,0.0,MTV,Countdown
5188,True,16.854468702900554,2,6.0,Tanker,Countdown
5189,True,29.64291547460727,2,0.0,MTV,Countdown
5189,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5192,True,23.64291547460727,2,6.0,Tanker,Countdown
5192,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5195,True,13.558771759743298,0,,,
5196,True,16.854468702900554,2,6.0,Tanker,Countdown
5198,True,13.558771759743298,0,,,
5197,True,13.558771759743298,0,,,
5200,True,13.558771759743298,0,,,
5194,True,39.44241075510876,2,0.0,MTV,Countdown
5194,True,39.44241075510876,3,6.066509670444182,MTV,Countdown
5194,True,39.44241075510876,4,15.854251945532383,MTV,Countdown
5194,True,39.44241075510876,5,31.650292311214585,Tanker,Countdown
5201,True,13.558771759743298,0,,,
5202,True,13.558771759743298,0,,,
5203,True,13.558771759743298,0,,,
5204,True,13.558771759743298,0,,,
5199,True,41.67055811505256,2,6.0,Tanker,Ascent
5199,True,41.67055811505256,3,20.586744478589683,Tanker,Countdown
5199,True,41.67055811505256,4,27.374486753677882,Tanker,Countdown
5205,True,13.558771759743298,0,,,
5208,True,13.558771759743298,0,,,
5206,True,13.558771759743298,0,,,
5210,True,13.558771759743298,0,,,
5207,True,19.854468702900554,2,0.0,MTV,Countdown
5211,True,13.558771759743298,0,,,
5209,True,16.854468702900554,2,6.0,Tanker,Countdown
5214,True,13.558771759743298,0,,,
5213,True,19.854468702900554,2,0.0,MTV,Countdown
5212,True,29.64291547460727,2,0.0,MTV,Countdown
5212,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5218,True,13.558771759743298,0,,,
5216,True,19.854468702900554,2,0.0,MTV,Countdown
5217,True,16.854468702900554,2,6.0,Tanker,Countdown
5219,True,13.558771759743298,0,,,
5221,False,13.558771759743298,2,13.558771759743298,MTV,Begin Mars Transit
5220,True,19.854468702900554,2,0.0,MTV,Countdown
5215,True,26.64291547460727,2,0.0,MTV,Countdown
5215,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5224,True,13.558771759743298,0,,,
5222,True,29.64291547460727,2,0.0,MTV,Countdown
5222,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5225,True,13.558771759743298,0,,,
5228,True,13.558771759743298,0,,,
5229,True,13.558771759743298,0,,,
5230,True,13.558771759743298,0,,,
5226,True,19.854468702900554,2,0.0,MTV,Countdown
5227,True,16.854468702900554,2,6.0,Tanker,Countdown
5231,True,13.558771759743298,0,,,
5223,True,33.150323306907055,2,0.0,MTV,Countdown
5223,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
5223,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
5232,True,13.558771759743298,0,,,
5234,True,13.558771759743298,0,,,
5235,True,13.558771759743298,0,,,
5236,True,13.558771759743298,0,,,
5237,True,13.558771759743298,0,,,
5239,True,13.558771759743298,0,,,
5240,True,13.558771759743298,0,,,
5241,True,13.558771759743298,0,,,
5238,True,19.854468702900554,2,0.0,MTV,Countdown
5233,True,37.53910440092015,2,6.0,Tanker,Countdown
5233,True,37.53910440092015,3,9.066509670444182,Tanker,Ascent
5242,True,13.558771759743298,0,,,
5243,True,13.558771759743298,0,,,
5245,True,13.558771759743298,0,,,
5244,True,19.854468702900554,2,0.0,MTV,Countdown
5246,True,13.558771759743298,0,,,
5247,True,13.558771759743298,0,,,
5248,True,13.558771759743298,0,,,
5249,True,13.558771759743298,0,,,
5250,True,13.558771759743298,0,,,
5251,True,16.854468702900554,2,6.0,Tanker,Countdown
5252,True,16.854468702900554,2,6.0,Tanker,Countdown
5253,True,19.854468702900554,2,0.0,MTV,Countdown
5255,True,13.558771759743298,0,,,
5256,True,13.558771759743298,0,,,
5257,True,13.558771759743298,0,,,
5260,True,13.558771759743298,0,,,
5254,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
5259,True,16.854468702900554,2,6.0,Tanker,Countdown
5258,True,16.854468702900554,2,6.0,Tanker,Countdown
5261,True,13.558771759743298,0,,,
5262,True,13.558771759743298,0,,,
5263,True,13.558771759743298,0,,,
5266,True,13.558771759743298,0,,,
5267,True,13.558771759743298,0,,,
5265,True,19.854468702900554,2,0.0,MTV,Countdown
5268,False,11.5,2,11.5,Tanker,Return to Base
5264,True,13.558771759743298,0,,,
5269,True,13.558771759743298,0,,,
5271,True,13.558771759743298,0,,,
5272,True,13.558771759743298,0,,,
5270,True,23.64291547460727,2,6.0,Tanker,Countdown
5270,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5273,True,13.558771759743298,0,,,
5274,True,13.558771759743298,0,,,
5276,True,13.558771759743298,0,,,
5279,True,13.558771759743298,0,,,
5275,True,19.854468702900554,2,0.0,MTV,Countdown
5280,True,13.558771759743298,0,,,
5278,True,28.374703511046054,2,6.0,Tanker,Ascent
5277,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
5281,True,13.558771759743298,0,,,
5282,True,13.558771759743298,0,,,
5283,True,13.558771759743298,0,,,
5285,True,13.558771759743298,0,,,
5286,True,13.558771759743298,0,,,
5284,True,16.854468702900554,2,6.0,Tanker,Countdown
5287,True,19.854468702900554,2,0.0,MTV,Countdown
5288,True,19.854468702900554,2,0.0,MTV,Countdown
5289,True,13.558771759743298,0,,,
5291,True,13.558771759743298,0,,,
5292,True,13.558771759743298,0,,,
5290,True,16.854468702900554,2,6.0,Tanker,Countdown
5293,True,19.854468702900554,2,0.0,MTV,Countdown
5294,True,13.558771759743298,0,,,
5296,True,13.558771759743298,0,,,
5297,True,13.558771759743298,0,,,
5298,True,13.558771759743298,0,,,
5295,True,26.64291547460727,2,0.0,MTV,Countdown
5295,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5301,True,19.854468702900554,2,0.0,MTV,Countdown
5302,True,19.854468702900554,2,0.0,MTV,Countdown
5299,True,29.64291547460727,2,0.0,MTV,Countdown
5299,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5305,True,13.558771759743298,0,,,
5304,True,19.854468702900554,2,0.0,MTV,Countdown
5303,True,23.64291547460727,2,6.0,Tanker,Countdown
5303,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5300,True,36.44241075510876,2,0.0,MTV,Countdown
5300,True,36.44241075510876,3,6.066509670444182,MTV,Countdown
5300,True,36.44241075510876,4,21.854251945532383,Tanker,Countdown
5300,True,36.44241075510876,5,28.650292311214585,Tanker,Countdown
5306,True,13.558771759743298,0,,,
5308,True,19.854468702900554,2,0.0,MTV,Countdown
5307,True,16.854468702900554,2,6.0,Tanker,Countdown
5312,False,10.0,2,10.0,Tanker,RPOD
5310,True,13.558771759743298,0,,,
5311,True,13.558771759743298,0,,,
5309,True,16.854468702900554,2,6.0,Tanker,Countdown
5315,True,13.558771759743298,0,,,
5316,True,13.558771759743298,0,,,
5313,True,29.64291547460727,2,0.0,MTV,Countdown
5313,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5318,True,13.558771759743298,0,,,
5319,True,13.558771759743298,0,,,
5320,False,13.066509670444182,2,6.0,Tanker,Countdown
5320,False,13.066509670444182,3,13.066509670444182,Tanker,RPOD
5317,True,19.854468702900554,2,0.0,MTV,Countdown
5322,True,13.558771759743298,0,,,
5314,True,47.046512233219936,2,0.0,MTV,Countdown
5314,True,47.046512233219936,3,12.066509670444182,Tanker,Ascent
5314,True,47.046512233219936,4,32.750440871845264,Tanker,Countdown
5321,True,16.854468702900554,2,6.0,Tanker,Countdown
5324,True,13.558771759743298,0,,,
5323,True,13.558771759743298,0,,,
5325,True,13.558771759743298,0,,,
5330,True,13.558771759743298,0,,,
5331,True,13.558771759743298,0,,,
5327,True,16.854468702900554,2,6.0,Tanker,Countdown
5328,True,16.854468702900554,2,6.0,Tanker,Countdown
5332,True,13.558771759743298,0,,,
5329,True,29.64291547460727,2,0.0,MTV,Countdown
5329,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5326,True,23.64291547460727,2,6.0,Tanker,Countdown
5326,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5334,True,13.558771759743298,0,,,
5335,True,13.558771759743298,0,,,
5333,True,29.64291547460727,2,0.0,MTV,Countdown
5333,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5336,True,13.558771759743298,0,,,
5337,True,13.558771759743298,0,,,
5338,True,13.558771759743298,0,,,
5341,True,13.558771759743298,0,,,
5342,True,13.558771759743298,0,,,
5340,True,16.854468702900554,2,6.0,Tanker,Countdown
5339,True,35.163150282752774,2,6.0,Tanker,Ascent
5339,True,35.163150282752774,3,20.586744478589683,Tanker,Countdown
5344,True,13.558771759743298,0,,,
5345,True,13.558771759743298,0,,,
5347,True,13.558771759743298,0,,,
5343,True,39.44241075510876,2,0.0,MTV,Countdown
5343,True,39.44241075510876,3,6.066509670444182,MTV,Countdown
5343,True,39.44241075510876,4,15.854251945532383,MTV,Countdown
5343,True,39.44241075510876,5,31.650292311214585,Tanker,Countdown
5349,True,13.558771759743298,0,,,
5350,True,19.854468702900554,2,0.0,MTV,Countdown
5352,True,13.558771759743298,0,,,
5351,True,16.854468702900554,2,6.0,Tanker,Countdown
5346,True,30.15032330690705,2,6.0,Tanker,Countdown
5346,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
5346,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
5348,True,33.150323306907055,2,0.0,MTV,Countdown
5348,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
5348,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
5353,True,16.854468702900554,2,6.0,Tanker,Countdown
5354,True,19.854468702900554,2,0.0,MTV,Countdown
5355,True,13.558771759743298,0,,,
5357,True,13.558771759743298,0,,,
5358,True,13.558771759743298,0,,,
5356,True,29.64291547460727,2,0.0,MTV,Countdown
5356,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5359,True,13.558771759743298,0,,,
5361,True,13.558771759743298,0,,,
5360,True,13.558771759743298,0,,,
5362,True,13.558771759743298,0,,,
5363,True,13.558771759743298,0,,,
5364,False,43.27067567999076,2,7.0,Tanker,Orbit Insertion
5364,False,43.27067567999076,3,22.586744478589683,Tanker,Ascent
5365,True,13.558771759743298,0,,,
5366,True,13.558771759743298,0,,,
5371,True,13.558771759743298,0,,,
5369,True,16.854468702900554,2,6.0,Tanker,Countdown
5367,True,26.64291547460727,2,0.0,MTV,Countdown
5367,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5368,True,30.374703511046054,2,7.0,Tanker,Orbit Insertion
5373,True,16.854468702900554,2,6.0,Tanker,Countdown
5370,True,26.64291547460727,2,0.0,MTV,Countdown
5370,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5375,True,13.558771759743298,0,,,
5374,True,16.854468702900554,2,6.0,Tanker,Countdown
5376,True,13.558771759743298,0,,,
5372,True,30.15032330690705,2,6.0,Tanker,Countdown
5372,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
5372,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
5377,True,13.558771759743298,0,,,
5378,True,13.558771759743298,0,,,
5381,True,13.558771759743298,0,,,
5379,True,19.854468702900554,2,0.0,MTV,Countdown
5380,True,13.558771759743298,0,,,
5384,True,13.558771759743298,0,,,
5383,True,16.854468702900554,2,6.0,Tanker,Countdown
5385,True,19.854468702900554,2,0.0,MTV,Countdown
5382,True,29.64291547460727,2,0.0,MTV,Countdown
5382,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5386,True,13.558771759743298,0,,,
5387,True,16.854468702900554,2,6.0,Tanker,Countdown
5389,True,13.558771759743298,0,,,
5390,True,13.558771759743298,0,,,
5391,False,22.854251945532383,2,0.0,MTV,Countdown
5391,False,22.854251945532383,3,12.066509670444182,Tanker,Countdown
5391,False,22.854251945532383,4,22.854251945532383,Tanker,RPOD
5394,True,13.558771759743298,0,,,
5395,True,13.558771759743298,0,,,
5393,True,19.854468702900554,2,0.0,MTV,Countdown
5392,True,23.64291547460727,2,6.0,Tanker,Countdown
5392,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5388,True,30.44241075510876,2,6.0,Tanker,Countdown
5388,True,30.44241075510876,3,9.066509670444182,Tanker,Countdown
5388,True,30.44241075510876,4,15.854251945532383,Tanker,Countdown
5388,True,30.44241075510876,5,22.650292311214585,Tanker,Countdown
5396,True,16.854468702900554,2,6.0,Tanker,Countdown
5399,True,13.558771759743298,0,,,
5397,True,19.854468702900554,2,0.0,MTV,Countdown
5398,True,29.64291547460727,2,0.0,MTV,Countdown
5398,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5402,True,13.558771759743298,0,,,
5401,True,13.558771759743298,0,,,
5400,True,16.854468702900554,2,6.0,Tanker,Countdown
5403,True,13.558771759743298,0,,,
5404,True,13.558771759743298,0,,,
5406,True,16.854468702900554,2,6.0,Tanker,Countdown
5405,True,16.854468702900554,2,6.0,Tanker,Countdown
5408,True,13.558771759743298,0,,,
5407,True,13.558771759743298,0,,,
5409,True,13.558771759743298,0,,,
5412,True,13.558771759743298,0,,,
5413,True,13.558771759743298,0,,,
5410,False,14.566509670444182,2,6.0,Tanker,Countdown
5410,False,14.566509670444182,3,14.566509670444182,Tanker,Return to Base
5411,True,19.854468702900554,2,0.0,MTV,Countdown
5414,True,19.854468702900554,2,0.0,MTV,Countdown
5416,True,13.558771759743298,0,,,
5415,True,19.854468702900554,2,0.0,MTV,Countdown
5417,True,13.558771759743298,0,,,
5418,True,13.558771759743298,0,,,
5419,True,13.558771759743298,0,,,
5420,True,13.558771759743298,0,,,
5423,True,13.558771759743298,0,,,
5422,True,16.854468702900554,2,6.0,Tanker,Countdown
5424,True,16.854468702900554,2,6.0,Tanker,Countdown
5425,True,13.558771759743298,0,,,
5421,True,23.64291547460727,2,6.0,Tanker,Countdown
5421,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5427,True,19.854468702900554,2,0.0,MTV,Countdown
5426,True,19.854468702900554,2,0.0,MTV,Countdown
5429,True,13.558771759743298,0,,,
5430,True,13.558771759743298,0,,,
5428,True,19.854468702900554,2,0.0,MTV,Countdown
5431,True,28.374703511046054,2,6.0,Tanker,Ascent
5435,True,13.558771759743298,0,,,
5434,True,13.558771759743298,0,,,
5433,True,19.854468702900554,2,0.0,MTV,Countdown
5432,True,23.64291547460727,2,6.0,Tanker,Countdown
5432,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5437,True,16.854468702900554,2,6.0,Tanker,Countdown
5440,True,13.558771759743298,0,,,
5436,True,26.64291547460727,2,0.0,MTV,Countdown
5436,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5439,False,19.854251945532383,2,6.0,Tanker,Countdown
5439,False,19.854251945532383,3,9.066509670444182,Tanker,Countdown
5439,False,19.854251945532383,4,19.854251945532383,Tanker,RPOD
5441,True,13.558771759743298,0,,,
5438,True,33.150323306907055,2,0.0,MTV,Countdown
5438,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
5438,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
5444,True,13.558771759743298,0,,,
5445,True,13.558771759743298,0,,,
5443,True,19.854468702900554,2,0.0,MTV,Countdown
5447,True,13.558771759743298,0,,,
5448,True,13.558771759743298,0,,,
5442,True,33.150323306907055,2,0.0,MTV,Countdown
5442,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
5442,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
5446,True,16.854468702900554,2,6.0,Tanker,Countdown
5450,True,13.558771759743298,0,,,
5452,True,13.558771759743298,0,,,
5454,False,15.066509670444182,2,0.0,MTV,Countdown
5454,False,15.066509670444182,3,15.066509670444182,Tanker,Redezvous
5451,True,16.854468702900554,2,6.0,Tanker,Countdown
5449,True,26.64291547460727,2,0.0,MTV,Countdown
5449,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5453,True,29.64291547460727,2,0.0,MTV,Countdown
5453,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5457,True,13.558771759743298,0,,,
5455,True,16.854468702900554,2,6.0,Tanker,Countdown
5458,True,13.558771759743298,0,,,
5456,True,19.854468702900554,2,0.0,MTV,Countdown
5461,False,10.0,2,10.0,Tanker,RPOD
5460,True,13.558771759743298,0,,,
5459,True,29.64291547460727,2,0.0,MTV,Countdown
5459,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5463,True,13.558771759743298,0,,,
5462,True,19.854468702900554,2,0.0,MTV,Countdown
5464,True,13.558771759743298,0,,,
5468,True,13.558771759743298,0,,,
5465,True,19.854468702900554,2,0.0,MTV,Countdown
5467,True,16.854468702900554,2,6.0,Tanker,Countdown
5466,True,16.854468702900554,2,6.0,Tanker,Countdown
5470,True,13.558771759743298,0,,,
5471,True,16.854468702900554,2,6.0,Tanker,Countdown
5469,True,29.64291547460727,2,0.0,MTV,Countdown
5469,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5473,True,13.558771759743298,0,,,
5472,True,26.64291547460727,2,0.0,MTV,Countdown
5472,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5474,True,16.854468702900554,2,6.0,Tanker,Countdown
5475,True,13.558771759743298,0,,,
5477,True,13.558771759743298,0,,,
5478,True,13.558771759743298,0,,,
5476,True,19.854468702900554,2,0.0,MTV,Countdown
5479,True,13.558771759743298,0,,,
5482,True,13.558771759743298,0,,,
5481,True,13.558771759743298,0,,,
5480,True,16.854468702900554,2,6.0,Tanker,Countdown
5484,True,13.558771759743298,0,,,
5483,True,23.64291547460727,2,6.0,Tanker,Countdown
5483,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
5489,True,13.558771759743298,0,,,
5486,True,16.854468702900554,2,6.0,Tanker,Countdown
5485,True,29.64291547460727,2,0.0,MTV,Countdown
5485,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5487,True,16.854468702900554,2,6.0,Tanker,Countdown
5490,True,13.558771759743298,0,,,
5491,True,13.558771759743298,0,,,
5492,True,19.854468702900554,2,0.0,MTV,Countdown
5488,True,39.150323306907055,2,0.0,MTV,Countdown
5488,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
5488,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
5493,True,13.558771759743298,0,,,
5494,True,13.558771759743298,0,,,
5496,True,13.558771759743298,0,,,
5497,True,13.558771759743298,0,,,
5495,True,16.854468702900554,2,6.0,Tanker,Countdown
5500,True,13.558771759743298,0,,,
5499,True,29.64291547460727,2,0.0,MTV,Countdown
5499,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
5501,True,16.854468702900554,2,6.0,Tanker,Countdown
5502,True,16.854468702900554,2,6.0,Tanker,Countdown
5506,False,9.0,2,9.0,Tanker,Redezvous
5503,True,16.854468702900554,2,6.0,Tanker,Countdown
5498,True,36.44241075510876,2,0.0,MTV,Countdown
5498,True,36.44241075510876,3,6.066509670444182,MTV,Countdown
5498,True,36.44241075510876,4,21.854251945532383,Tanker,Countdown
5498,True,36.44241075510876,5,28.650292311214585,Tanker,Countdown
5505,False,14.566509670444182,2,6.0,Tanker,Countdown
5505,False,14.566509670444182,3,14.566509670444182,Tanker,Return to Base
5504,True,16.854468702900554,2,6.0,Tanker,Countdown
5507,True,19.854468702900554,2,0.0,MTV,Countdown
5508,True,19.854468702900554,2,0.0,MTV,Countdown
5511,True,13.558771759743298,0,,,
5509,True,19.854468702900554,2,0.0,MTV,Countdown
5512,True,13.558771759743298,0,,,
5513,True,19.854468702900554,2,0.0,MTV,Countdown
5515,True,13.558771759743298,0,,,
5514,True,13.558771759743298,0,,,
5510,True,39.150323306907055,2,0.0,MTV,Countdown
5510,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
5510,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
5516,True,16.854468702900554,2,6.0,Tanker,Countdown
5519,True,13.558771759743298,0,,,
5518,True,16.854468702900554,2,6.0,Tanker,Countdown
5521,True,13.558771759743298,0,,,
5517,True,26.64291547460727,2,0.0,MTV,Countdown
5517,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
5524,False,10.0,2,10.0,Tanker,RPOD
5523,True,13.558771759743298,0,,,
5520,True,36.150323306907055,2,0.0,MTV,Countdown
5520,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
5520,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
