replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1258,True,106.20556881411319,4,37.71525279908673,Tanker,Ascent
1258,True,106.20556881411319,5,57.992432697289566,Tanker,Countdown
1258,True,106.20556881411319,6,73.09009152551903,Tanker,Countdown
1260,True,73.72884621258694,2,6.0,Tanker,Countdown
1261,True,74.75428422469328,2,51.5,Tanker,Countdown
1261,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
1259,True,97.92739433748278,2,0.0,MTV,Countdown
1259,True,97.92739433748278,3,4.722688817223869,MTV,Countdown
1259,True,97.92739433748278,4,21.21525279908673,Tanker,Countdown
1259,True,97.92739433748278,5,30.214258220659147,Tanker,Countdown
1259,True,97.92739433748278,6,58.31191704888862,Tanker,Countdown
1263,True,73.72884621258694,2,32.0,Tanker,Countdown
1262,True,91.92739433748278,2,6.0,Tanker,Countdown
1262,True,91.92739433748278,3,27.22268881722387,Tanker,Countdown
1262,True,91.92739433748278,4,47.71525279908673,Tanker,Countdown
1262,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
1262,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
1273,False,11.5,2,11.5,Tanker,Return to Base
1265,False,91.94351409382116,2,6.0,Tanker,Ascent
1265,False,91.94351409382116,3,31.744430045942433,Tanker,Countdown
1265,False,91.94351409382116,4,39.236994027805295,Tanker,Countdown
1265,False,91.94351409382116,5,61.235999449377715,Tanker,Countdown
1265,False,91.94351409382116,6,63.333658277607185,Tanker,Countdown
1265,False,91.94351409382116,7,82.38887793056622,Tanker,Countdown
1265,False,91.94351409382116,8,85.49390960538366,Tanker,Countdown
1265,False,91.94351409382116,9,91.94351409382116,Tanker,RPOD
1264,True,100.89473304016506,2,6.0,Tanker,Countdown
1264,True,100.89473304016506,3,14.222688817223869,Tanker,Countdown
1264,True,100.89473304016506,4,15.21525279908673,Tanker,Countdown
1264,True,100.89473304016506,5,17.714258220659147,Tanker,Countdown
1264,True,100.89473304016506,6,19.811917048888617,Tanker,Countdown
1264,True,100.89473304016506,7,45.367136701847656,Tanker,Countdown
1264,True,100.89473304016506,8,61.47216837666509,Tanker,Countdown
1264,True,100.89473304016506,9,63.92177286510258,Tanker,Countdown
1264,True,100.89473304016506,10,85.08759648384316,Tanker,Countdown
1266,True,74.75428422469328,2,12.5,Tanker,Countdown
1266,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
1274,False,39.72268881722387,2,0.0,MTV,Countdown
1274,False,39.72268881722387,3,39.72268881722387,Tanker,Redezvous
1267,True,91.31886790594498,2,12.5,Tanker,Ascent
1267,True,91.31886790594498,3,57.74443004594244,Tanker,Countdown
1267,True,91.31886790594498,4,65.2369940278053,Tanker,Countdown
1267,True,91.31886790594498,5,74.23599944937772,Tanker,Countdown
1269,True,88.63739565313104,2,0.0,MTV,Countdown
1269,True,88.63739565313104,3,10.722688817223869,Tanker,Ascent
1268,True,95.00967189010116,2,6.0,Tanker,Countdown
1268,True,95.00967189010116,3,7.722688817223869,Tanker,Countdown
1268,True,95.00967189010116,4,15.21525279908673,Tanker,Countdown
1268,True,95.00967189010116,5,24.214258220659147,Tanker,Countdown
1268,True,95.00967189010116,6,32.81191704888862,Tanker,Countdown
1268,True,95.00967189010116,7,58.367136701847656,Tanker,Countdown
1270,True,94.92739433748278,2,0.0,MTV,Countdown
1270,True,94.92739433748278,3,17.22268881722387,Tanker,Countdown
1270,True,94.92739433748278,4,37.71525279908673,Tanker,Countdown
1270,True,94.92739433748278,5,40.21425822065915,Tanker,Countdown
1270,True,94.92739433748278,6,74.81191704888862,Tanker,Countdown
1271,True,95.00967189010117,2,12.5,Tanker,Countdown
1271,True,95.00967189010117,3,46.72268881722387,Tanker,Countdown
1271,True,95.00967189010117,4,54.21525279908673,Tanker,Countdown
1271,True,95.00967189010117,5,63.21425822065915,Tanker,Countdown
1271,True,95.00967189010117,6,65.31191704888862,Tanker,Countdown
1271,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
1272,True,105.81050576592055,2,0.0,MTV,Countdown
1272,True,105.81050576592055,3,23.72268881722387,Tanker,Ascent
1272,True,105.81050576592055,4,35.59836422752449,Tanker,Countdown
1272,True,105.81050576592055,5,51.09736964909691,Tanker,Countdown
1272,True,105.81050576592055,6,85.69502847732639,Tanker,Countdown
1275,True,73.72884621258694,2,12.5,Tanker,Countdown
1276,True,74.75428422469328,2,12.5,Tanker,Countdown
1276,True,74.75428422469328,3,27.22268881722387,Tanker,Countdown
1277,True,77.24175929915695,2,32.0,Tanker,Countdown
1277,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
1277,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
1278,True,80.29712667722642,2,6.0,Tanker,Countdown
1278,True,80.29712667722642,3,7.722688817223869,Tanker,Countdown
1278,True,80.29712667722642,4,15.21525279908673,Tanker,Countdown
1278,True,80.29712667722642,5,17.714258220659147,Tanker,Countdown
1279,True,106.28784636673159,2,6.0,Tanker,Countdown
1279,True,106.28784636673159,3,14.222688817223869,Tanker,Countdown
1279,True,106.28784636673159,4,28.21525279908673,Tanker,Ascent
1279,True,106.28784636673159,5,54.992432697289566,Tanker,Countdown
1279,True,106.28784636673159,6,57.090091525519036,Tanker,Countdown
1279,True,106.28784636673159,7,69.64531117847807,Tanker,Countdown
1283,True,73.72884621258694,2,19.0,Tanker,Countdown
1280,False,116.42175003810175,2,12.5,Tanker,Countdown
1280,False,116.42175003810175,3,14.222688817223869,Tanker,Countdown
1280,False,116.42175003810175,4,15.21525279908673,Tanker,Countdown
1280,False,116.42175003810175,5,24.214258220659147,Tanker,Countdown
1280,False,116.42175003810175,6,65.31191704888862,Tanker,Ascent
1280,False,116.42175003810175,7,97.20129025610623,Tanker,Countdown
1280,False,116.42175003810175,8,100.30632193092367,Tanker,Countdown
1280,False,116.42175003810175,9,102.75592641936117,Tanker,Countdown
1280,False,116.42175003810175,10,116.42175003810175,Tanker,Return to Base
1281,True,95.00967189010117,2,6.0,Tanker,Countdown
1281,True,95.00967189010117,3,14.222688817223869,Tanker,Countdown
1281,True,95.00967189010117,4,15.21525279908673,Tanker,Countdown
1281,True,95.00967189010117,5,56.71425822065915,Tanker,Countdown
1281,True,95.00967189010117,6,65.31191704888862,Tanker,Countdown
1281,True,95.00967189010117,7,84.36713670184766,Tanker,Countdown
1284,True,87.77602545341183,2,33.0,Tanker,Orbit Insertion
1284,True,87.77602545341183,3,59.74443004594243,Tanker,Countdown
1282,True,108.32222784559508,2,19.0,Tanker,Countdown
1282,True,108.32222784559508,3,59.72268881722387,Tanker,Ascent
1282,True,108.32222784559508,4,71.5983642275245,Tanker,Countdown
1282,True,108.32222784559508,5,74.09736964909692,Tanker,Countdown
1282,True,108.32222784559508,6,82.69502847732639,Tanker,Countdown
1282,True,108.32222784559508,7,95.25024813028543,Tanker,Countdown
1282,True,108.32222784559508,8,98.35527980510287,Tanker,Countdown
1286,True,80.24175929915695,2,0.0,MTV,Countdown
1286,True,80.24175929915695,3,62.72268881722387,Tanker,Countdown
1286,True,80.24175929915695,4,70.21525279908673,Tanker,Countdown
1285,True,95.00967189010117,2,6.0,Tanker,Countdown
1285,True,95.00967189010117,3,7.722688817223869,Tanker,Countdown
1285,True,95.00967189010117,4,21.71525279908673,Tanker,Countdown
1285,True,95.00967189010117,5,30.714258220659147,Tanker,Countdown
1285,True,95.00967189010117,6,32.81191704888862,Tanker,Countdown
1285,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
1287,True,77.24175929915695,2,12.5,Tanker,Countdown
1287,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
1287,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
1289,False,67.5,2,67.5,Tanker,Redezvous
1288,True,80.29712667722642,2,19.0,Tanker,Countdown
1288,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
1288,True,80.29712667722642,4,60.71525279908673,Tanker,Countdown
1288,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
1292,True,76.72884621258694,2,0.0,MTV,Countdown
1290,True,77.24175929915695,2,12.5,Tanker,Countdown
1290,True,77.24175929915695,3,27.22268881722387,Tanker,Countdown
1290,True,77.24175929915695,4,54.21525279908673,Tanker,Countdown
1291,True,95.00967189010117,2,19.0,Tanker,Countdown
1291,True,95.00967189010117,3,20.72268881722387,Tanker,Countdown
1291,True,95.00967189010117,4,34.71525279908673,Tanker,Countdown
1291,True,95.00967189010117,5,37.21425822065915,Tanker,Countdown
1291,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
1291,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
1296,False,56.21525279908673,2,0.0,MTV,Countdown
1296,False,56.21525279908673,3,17.22268881722387,Tanker,Countdown
1296,False,56.21525279908673,4,56.21525279908673,Tanker,Return to Base
1294,True,97.43911641715731,2,19.0,Tanker,Countdown
1294,True,97.43911641715731,3,33.72268881722387,Tanker,Countdown
1294,True,97.43911641715731,4,41.21525279908673,Tanker,Countdown
1294,True,97.43911641715731,5,43.71425822065915,Tanker,Countdown
1294,True,97.43911641715731,6,45.81191704888862,Tanker,Countdown
1294,True,97.43911641715731,7,64.86713670184766,Tanker,Countdown
1294,True,97.43911641715731,8,67.9721683766651,Tanker,Countdown
1293,True,128.22888659442364,2,0.0,MTV,Countdown
1293,True,128.22888659442364,3,4.722688817223869,MTV,Countdown
1293,True,128.22888659442364,4,21.21525279908673,Tanker,Countdown
1293,True,128.22888659442364,5,23.714258220659147,Tanker,Countdown
1293,True,128.22888659442364,6,26.811917048888617,Tanker,Orbit Insertion
1293,True,128.22888659442364,7,59.70129025610624,Tanker,Countdown
1293,True,128.22888659442364,8,88.80632193092367,Tanker,Countdown
1293,True,128.22888659442364,9,104.25592641936117,Tanker,Countdown
1293,True,128.22888659442364,10,118.92175003810175,Tanker,Countdown
1295,True,72.01854785475618,0,,,
1304,False,26.22268881722387,2,6.0,Tanker,Countdown
1304,False,26.22268881722387,3,26.22268881722387,Tanker,Return to Base
1297,True,114.69823730618148,2,0.0,MTV,Countdown
1297,True,114.69823730618148,3,4.722688817223869,MTV,Countdown
1297,True,114.69823730618148,4,34.21525279908673,Tanker,Countdown
1297,True,114.69823730618148,5,36.71425822065915,Tanker,Countdown
1297,True,114.69823730618148,6,58.31191704888862,Tanker,Countdown
1297,True,114.69823730618148,7,70.86713670184766,Tanker,Countdown
1297,True,114.69823730618148,8,86.9721683766651,Tanker,Ascent
1299,True,97.92739433748278,2,0.0,MTV,Countdown
1299,True,97.92739433748278,3,4.722688817223869,MTV,Countdown
1299,True,97.92739433748278,4,40.71525279908673,Tanker,Countdown
1299,True,97.92739433748278,5,49.71425822065915,Tanker,Countdown
1299,True,97.92739433748278,6,64.81191704888862,Tanker,Countdown
1298,True,99.10686005560744,2,6.0,Tanker,Countdown
1298,True,99.10686005560744,3,7.722688817223869,Tanker,Countdown
1298,True,99.10686005560744,4,21.71525279908673,Tanker,Countdown
1298,True,99.10686005560744,5,37.21425822065915,Tanker,Countdown
1298,True,99.10686005560744,6,58.81191704888862,Tanker,Countdown
1298,True,99.10686005560744,7,71.36713670184766,Tanker,Countdown
1298,True,99.10686005560744,8,87.4721683766651,Tanker,Countdown
1298,True,99.10686005560744,9,89.9217728651026,Tanker,Countdown
1300,True,74.75428422469328,2,25.5,Tanker,Countdown
1300,True,74.75428422469328,3,27.22268881722387,Tanker,Countdown
1301,True,74.75428422469328,2,6.0,Tanker,Countdown
1301,True,74.75428422469328,3,14.222688817223869,Tanker,Countdown
1303,True,80.24175929915695,2,0.0,MTV,Countdown
1303,True,80.24175929915695,3,30.22268881722387,Tanker,Countdown
1303,True,80.24175929915695,4,63.71525279908673,Tanker,Countdown
1305,True,73.72884621258694,2,12.5,Tanker,Countdown
1302,True,108.69823730618148,2,6.0,Tanker,Countdown
1302,True,108.69823730618148,3,14.222688817223869,Tanker,Countdown
1302,True,108.69823730618148,4,54.21525279908673,Tanker,Countdown
1302,True,108.69823730618148,5,56.71425822065915,Tanker,Countdown
1302,True,108.69823730618148,6,58.81191704888862,Tanker,Countdown
1302,True,108.69823730618148,7,77.86713670184766,Tanker,Countdown
1302,True,108.69823730618148,8,87.4721683766651,Tanker,Ascent
1306,True,74.75428422469328,2,6.0,Tanker,Countdown
1306,True,74.75428422469328,3,59.72268881722387,Tanker,Countdown
1308,False,76.62571905221651,2,6.0,Tanker,Countdown
1308,False,76.62571905221651,3,7.722688817223869,Tanker,Countdown
1308,False,76.62571905221651,4,8.71525279908673,Tanker,Countdown
1308,False,76.62571905221651,5,24.214258220659147,Tanker,Countdown
1308,False,76.62571905221651,6,26.311917048888617,Tanker,Countdown
1308,False,76.62571905221651,7,39.867136701847656,Tanker,Orbit Insertion
1308,False,76.62571905221651,8,68.51029094503843,Tanker,Countdown
1308,False,76.62571905221651,9,70.95989543347594,Tanker,Countdown
1308,False,76.62571905221651,10,76.62571905221651,Tanker,RPOD
1307,True,77.24175929915695,2,32.0,Tanker,Countdown
1307,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
1307,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
1309,True,80.29712667722642,2,19.0,Tanker,Countdown
1309,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
1309,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
1309,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
1312,True,74.75428422469328,2,32.0,Tanker,Countdown
1312,True,74.75428422469328,3,33.72268881722387,Tanker,Countdown
1310,True,91.92739433748278,2,12.5,Tanker,Countdown
1310,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
1310,True,91.92739433748278,4,54.21525279908673,Tanker,Countdown
1310,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
1310,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
1311,True,94.92739433748278,2,0.0,MTV,Countdown
1311,True,94.92739433748278,3,36.72268881722387,Tanker,Countdown
1311,True,94.92739433748278,4,37.71525279908673,Tanker,Countdown
1311,True,94.92739433748278,5,59.71425822065915,Tanker,Countdown
1311,True,94.92739433748278,6,68.31191704888862,Tanker,Countdown
1313,True,80.29712667722642,2,12.5,Tanker,Countdown
1313,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
1313,True,80.29712667722642,4,67.21525279908673,Tanker,Countdown
1313,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
1314,True,74.75428422469328,2,12.5,Tanker,Countdown
1314,True,74.75428422469328,3,27.22268881722387,Tanker,Countdown
1315,True,85.63739565313104,2,6.0,Tanker,Countdown
1315,True,85.63739565313104,3,7.722688817223869,Tanker,Ascent
1316,True,101.00967189010117,2,0.0,MTV,Countdown
1316,True,101.00967189010117,3,4.722688817223869,MTV,Countdown
1316,True,101.00967189010117,4,14.71525279908673,Tanker,Countdown
1316,True,101.00967189010117,5,17.214258220659147,Tanker,Countdown
1316,True,101.00967189010117,6,25.811917048888617,Tanker,Countdown
1316,True,101.00967189010117,7,70.86713670184766,Tanker,Countdown
1317,True,95.00967189010117,2,6.0,Tanker,Countdown
1317,True,95.00967189010117,3,20.72268881722387,Tanker,Countdown
1317,True,95.00967189010117,4,28.21525279908673,Tanker,Countdown
1317,True,95.00967189010117,5,56.71425822065915,Tanker,Countdown
1317,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
1317,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
1320,True,72.01854785475618,0,,,
1318,True,95.00967189010117,2,12.5,Tanker,Countdown
1318,True,95.00967189010117,3,20.72268881722387,Tanker,Countdown
1318,True,95.00967189010117,4,41.21525279908673,Tanker,Countdown
1318,True,95.00967189010117,5,43.71425822065915,Tanker,Countdown
1318,True,95.00967189010117,6,45.81191704888862,Tanker,Countdown
1318,True,95.00967189010117,7,77.86713670184766,Tanker,Countdown
1321,True,74.75428422469328,2,25.5,Tanker,Countdown
1321,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
1319,True,101.00967189010117,2,0.0,MTV,Countdown
1319,True,101.00967189010117,3,4.722688817223869,MTV,Countdown
1319,True,101.00967189010117,4,40.71525279908673,Tanker,Countdown
1319,True,101.00967189010117,5,49.71425822065915,Tanker,Countdown
1319,True,101.00967189010117,6,64.81191704888862,Tanker,Countdown
1319,True,101.00967189010117,7,77.36713670184766,Tanker,Countdown
1322,True,91.43079671035004,2,25.5,Tanker,Countdown
1322,True,91.43079671035004,3,33.72268881722387,Tanker,Countdown
1322,True,91.43079671035004,4,34.71525279908673,Tanker,Countdown
1322,True,91.43079671035004,5,63.21425822065915,Tanker,Ascent
1323,True,77.24175929915695,2,19.0,Tanker,Countdown
1323,True,77.24175929915695,3,20.72268881722387,Tanker,Countdown
1323,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
1324,True,91.57530115385683,2,6.0,Tanker,Countdown
1324,True,91.57530115385683,3,27.22268881722387,Tanker,Countdown
1324,True,91.57530115385683,4,34.71525279908673,Tanker,Ascent
1324,True,91.57530115385683,5,48.492432697289566,Tanker,Countdown
1325,True,88.26350052787552,2,12.5,Tanker,Ascent
1325,True,88.26350052787552,3,25.244430045942433,Tanker,Countdown
1325,True,88.26350052787552,4,26.236994027805295,Tanker,Countdown
1326,True,91.92739433748278,2,32.0,Tanker,Countdown
1326,True,91.92739433748278,3,33.72268881722387,Tanker,Countdown
1326,True,91.92739433748278,4,34.71525279908673,Tanker,Countdown
1326,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
1326,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
1327,True,91.57530115385684,2,6.0,Tanker,Countdown
1327,True,91.57530115385684,3,7.722688817223869,Tanker,Countdown
1327,True,91.57530115385684,4,8.71525279908673,Tanker,Ascent
1327,True,91.57530115385684,5,35.49243269728957,Tanker,Countdown
1329,True,77.24175929915695,2,45.0,Tanker,Countdown
1329,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
1329,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
1328,True,80.29712667722642,2,38.5,Tanker,Countdown
1328,True,80.29712667722642,3,40.22268881722387,Tanker,Countdown
1328,True,80.29712667722642,4,41.21525279908673,Tanker,Countdown
1328,True,80.29712667722642,5,43.71425822065915,Tanker,Countdown
1330,True,74.75428422469328,2,19.0,Tanker,Countdown
1330,True,74.75428422469328,3,40.22268881722387,Tanker,Countdown
1332,True,91.92739433748278,2,6.0,Tanker,Countdown
1332,True,91.92739433748278,3,53.22268881722387,Tanker,Countdown
1332,True,91.92739433748278,4,54.21525279908673,Tanker,Countdown
1332,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
1332,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
1331,True,116.77326997141589,2,6.0,Tanker,Countdown
1331,True,116.77326997141589,3,14.222688817223869,Tanker,Countdown
