replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1968,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
1970,True,41.392457284753085,2,6.0,Tanker,Countdown
1971,True,46.47949492787147,2,0.0,MTV,Countdown
1971,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
1972,False,51.05596587244991,2,0.0,MTV,Countdown
1972,False,51.05596587244991,3,17.371926150864567,Tanker,Countdown
1972,False,51.05596587244991,4,38.68437792185414,Tanker,Countdown
1972,False,51.05596587244991,5,51.05596587244991,Tanker,Return to Base
1974,True,43.47949492787147,2,12.5,Tanker,Countdown
1974,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
1973,True,53.061752818399405,2,0.0,MTV,Countdown
1973,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
1973,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
1976,True,33.438057171722065,0,,,
1975,True,44.392457284753085,2,0.0,MTV,Countdown
1978,True,41.392457284753085,2,12.5,Tanker,Countdown
1979,True,33.438057171722065,0,,,
1977,True,50.061752818399405,2,12.5,Tanker,Countdown
1977,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
1977,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
1980,True,46.47949492787147,2,0.0,MTV,Countdown
1980,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
1981,True,43.47949492787147,2,25.5,Tanker,Countdown
1981,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
1982,True,41.392457284753085,2,25.5,Tanker,Countdown
1983,False,42.68437792185414,2,0.0,MTV,Countdown
1983,False,42.68437792185414,3,17.371926150864567,Tanker,Countdown
1983,False,42.68437792185414,4,42.68437792185414,Tanker,RPOD
1985,True,41.392457284753085,2,19.0,Tanker,Countdown
1984,True,50.061752818399405,2,6.0,Tanker,Countdown
1984,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
1984,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
1986,True,43.47949492787147,2,6.0,Tanker,Countdown
1986,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
1987,True,41.392457284753085,2,12.5,Tanker,Countdown
1988,True,41.392457284753085,2,12.5,Tanker,Countdown
1989,True,41.392457284753085,2,25.5,Tanker,Countdown
1990,True,33.438057171722065,0,,,
1992,True,44.392457284753085,2,0.0,MTV,Countdown
1991,True,41.392457284753085,2,6.0,Tanker,Countdown
1994,True,41.392457284753085,2,6.0,Tanker,Countdown
1993,True,56.061752818399405,2,0.0,MTV,Countdown
1993,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
1993,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
1996,True,41.392457284753085,2,12.5,Tanker,Countdown
1995,True,43.47949492787147,2,6.0,Tanker,Countdown
1995,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
1997,True,49.47949492787147,2,0.0,MTV,Countdown
1997,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
1998,True,43.47949492787147,2,6.0,Tanker,Countdown
1998,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
1999,True,43.47949492787147,2,12.5,Tanker,Countdown
1999,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
2000,True,41.392457284753085,2,19.0,Tanker,Countdown
2002,True,41.392457284753085,2,6.0,Tanker,Countdown
2001,True,53.061752818399405,2,0.0,MTV,Countdown
2001,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
2001,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
2003,True,43.47949492787147,2,6.0,Tanker,Countdown
2003,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2006,True,33.438057171722065,0,,,
2004,True,50.061752818399405,2,6.0,Tanker,Countdown
2004,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
2004,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
2005,True,46.47949492787147,2,0.0,MTV,Countdown
2005,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
2007,True,46.47949492787147,2,0.0,MTV,Countdown
2007,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
2010,True,41.392457284753085,2,25.5,Tanker,Countdown
2008,True,46.47949492787147,2,0.0,MTV,Countdown
2008,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
2009,True,43.47949492787147,2,12.5,Tanker,Countdown
2009,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2011,True,33.438057171722065,0,,,
2012,True,33.438057171722065,0,,,
2015,False,33.18437792185414,2,6.0,Tanker,Countdown
2015,False,33.18437792185414,3,20.871926150864567,Tanker,Countdown
2015,False,33.18437792185414,4,33.18437792185414,Tanker,RPOD
2013,True,54.06543869370391,2,0.0,MTV,Countdown
2013,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
2013,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
2013,True,54.06543869370391,5,39.05596587244991,Tanker,Countdown
2014,True,54.06543869370391,2,0.0,MTV,Countdown
2014,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
2014,True,54.06543869370391,4,25.684377921854143,Tanker,Countdown
2014,True,54.06543869370391,5,32.55596587244991,Tanker,Countdown
2018,True,44.392457284753085,2,0.0,MTV,Countdown
2017,True,43.47949492787147,2,12.5,Tanker,Countdown
2017,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2016,True,50.061752818399405,2,6.0,Tanker,Countdown
2016,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
2016,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
2019,True,41.392457284753085,2,12.5,Tanker,Countdown
2021,True,43.47949492787147,2,12.5,Tanker,Countdown
2021,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
2020,True,60.06543869370391,2,0.0,MTV,Countdown
2020,True,60.06543869370391,3,11.371926150864567,MTV,Countdown
2020,True,60.06543869370391,4,16.184377921854143,MTV,Countdown
2020,True,60.06543869370391,5,51.55596587244991,Tanker,Countdown
2022,True,43.47949492787147,2,12.5,Tanker,Countdown
2022,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
2024,True,33.438057171722065,0,,,
2023,True,50.061752818399405,2,12.5,Tanker,Countdown
2023,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
2023,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
2025,True,41.392457284753085,2,6.0,Tanker,Countdown
2029,True,33.438057171722065,0,,,
2027,True,41.392457284753085,2,19.0,Tanker,Countdown
2026,True,56.061752818399405,2,0.0,MTV,Countdown
2026,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
2026,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
2031,True,33.438057171722065,0,,,
2028,True,64.82124810193689,2,12.5,Tanker,Countdown
2028,True,64.82124810193689,3,33.87192615086457,Tanker,Ascent
2028,True,64.82124810193689,4,46.73070656973629,Tanker,Countdown
2028,True,64.82124810193689,5,53.60229452033206,Tanker,Countdown
2028,True,64.82124810193689,6,54.564537396075366,Tanker,Countdown
2032,True,33.438057171722065,0,,,
2030,True,43.47949492787147,2,12.5,Tanker,Countdown
2030,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2041,False,3.0,2,3.0,MTV,Ascent
2033,True,33.438057171722065,0,,,
2034,True,33.438057171722065,0,,,
2037,True,41.392457284753085,2,25.5,Tanker,Countdown
2039,True,33.438057171722065,0,,,
2035,True,51.06543869370391,2,6.0,Tanker,Countdown
2035,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
2035,True,51.06543869370391,4,16.184377921854143,Tanker,Countdown
2035,True,51.06543869370391,5,36.05596587244991,Tanker,Countdown
2038,True,50.061752818399405,2,6.0,Tanker,Countdown
2038,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
2038,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
2036,True,56.77491945405474,2,0.0,MTV,Countdown
2036,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
2036,True,56.77491945405474,4,19.184377921854143,Tanker,Countdown
2036,True,56.77491945405474,5,26.05596587244991,Tanker,Countdown
2036,True,56.77491945405474,6,33.51820874819322,Tanker,Countdown
2043,True,33.438057171722065,0,,,
2040,True,43.47949492787147,2,19.0,Tanker,Countdown
2040,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2042,True,56.061752818399405,2,0.0,MTV,Countdown
2042,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
2042,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
2044,True,49.47949492787147,2,0.0,MTV,Countdown
2044,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
2045,True,46.47949492787147,2,0.0,MTV,Countdown
2045,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
2046,True,41.392457284753085,2,19.0,Tanker,Countdown
2047,True,44.392457284753085,2,0.0,MTV,Countdown
2051,True,33.438057171722065,0,,,
2049,True,43.47949492787147,2,6.0,Tanker,Countdown
2049,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2050,True,43.47949492787147,2,6.0,Tanker,Countdown
2050,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
2053,True,43.47949492787147,2,12.5,Tanker,Countdown
2053,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2048,True,61.89221485816242,2,6.0,Tanker,Countdown
2048,True,61.89221485816242,3,33.87192615086457,Tanker,Countdown
2048,True,61.89221485816242,4,35.68437792185414,Tanker,Countdown
2048,True,61.89221485816242,5,42.55596587244991,Tanker,Countdown
2048,True,61.89221485816242,6,43.51820874819322,Tanker,Countdown
2048,True,61.89221485816242,7,46.26717060345979,Tanker,Countdown
2048,True,61.89221485816242,8,47.38064089726765,Tanker,Countdown
2055,True,41.392457284753085,2,25.5,Tanker,Countdown
2052,True,58.18771803449953,2,0.0,MTV,Countdown
2052,True,58.18771803449953,3,23.871926150864567,Tanker,Countdown
2052,True,58.18771803449953,4,25.684377921854143,Tanker,Countdown
2052,True,58.18771803449953,5,32.55596587244991,Tanker,Countdown
2052,True,58.18771803449953,6,33.51820874819322,Tanker,Countdown
2052,True,58.18771803449953,7,42.76717060345979,Tanker,Countdown
2054,True,56.52582357575362,2,12.5,Tanker,Countdown
2054,True,56.52582357575362,3,34.87192615086457,Tanker,Orbit Insertion
2056,True,41.392457284753085,2,6.0,Tanker,Countdown
2057,True,46.47949492787147,2,0.0,MTV,Countdown
2057,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
2058,True,44.392457284753085,2,0.0,MTV,Countdown
2060,True,43.47949492787147,2,12.5,Tanker,Countdown
2060,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
2059,True,53.77491945405474,2,6.0,Tanker,Countdown
2059,True,53.77491945405474,3,14.371926150864567,Tanker,Countdown
2059,True,53.77491945405474,4,16.184377921854143,Tanker,Countdown
2059,True,53.77491945405474,5,36.05596587244991,Tanker,Countdown
2059,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
2062,True,44.392457284753085,2,0.0,MTV,Countdown
2064,True,44.392457284753085,2,0.0,MTV,Countdown
2061,True,51.06543869370391,2,6.0,Tanker,Countdown
2061,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
2061,True,51.06543869370391,4,22.684377921854143,Tanker,Countdown
2061,True,51.06543869370391,5,29.55596587244991,Tanker,Countdown
2066,True,41.392457284753085,2,6.0,Tanker,Countdown
2065,True,50.061752818399405,2,25.5,Tanker,Countdown
2065,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
2065,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
2068,True,33.438057171722065,0,,,
2063,True,58.18771803449953,2,0.0,MTV,Countdown
2063,True,58.18771803449953,3,17.371926150864567,Tanker,Countdown
2063,True,58.18771803449953,4,25.684377921854143,Tanker,Countdown
2063,True,58.18771803449953,5,32.55596587244991,Tanker,Countdown
2063,True,58.18771803449953,6,40.01820874819322,Tanker,Countdown
2063,True,58.18771803449953,7,42.76717060345979,Tanker,Countdown
2067,True,53.061752818399405,2,0.0,MTV,Countdown
2067,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
2067,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
2069,True,33.438057171722065,0,,,
2072,True,33.438057171722065,0,,,
2071,True,43.47949492787147,2,19.0,Tanker,Countdown
2071,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2074,True,41.392457284753085,2,6.0,Tanker,Countdown
2073,True,46.47949492787147,2,0.0,MTV,Countdown
2073,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
2070,True,54.06543869370391,2,0.0,MTV,Countdown
2070,True,54.06543869370391,3,30.371926150864567,Tanker,Countdown
2070,True,54.06543869370391,4,32.18437792185414,Tanker,Countdown
2070,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
2075,True,43.47949492787147,2,19.0,Tanker,Countdown
2075,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2076,True,41.392457284753085,2,12.5,Tanker,Countdown
2078,True,41.392457284753085,2,12.5,Tanker,Countdown
2079,True,41.392457284753085,2,12.5,Tanker,Countdown
2077,True,50.061752818399405,2,12.5,Tanker,Countdown
2077,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
2077,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
2087,False,18.0,2,18.0,Tanker,Return to Base
2080,True,43.47949492787147,2,6.0,Tanker,Countdown
2080,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
2082,True,44.392457284753085,2,0.0,MTV,Countdown
2083,True,41.392457284753085,2,6.0,Tanker,Countdown
2081,True,53.061752818399405,2,0.0,MTV,Countdown
2081,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
2081,True,53.061752818399405,4,32.18437792185414,Tanker,Countdown
2085,True,33.438057171722065,0,,,
2084,True,70.02385234697617,2,0.0,MTV,Countdown
2084,True,70.02385234697617,3,11.371926150864567,MTV,Countdown
2084,True,70.02385234697617,4,41.68437792185414,Tanker,Ascent
2086,True,41.392457284753085,2,19.0,Tanker,Countdown
2089,True,41.392457284753085,2,6.0,Tanker,Countdown
2088,True,43.47949492787147,2,12.5,Tanker,Countdown
2088,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2091,True,43.47949492787147,2,19.0,Tanker,Countdown
2091,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2092,True,50.061752818399405,2,12.5,Tanker,Countdown
2092,True,50.061752818399405,3,20.871926150864567,Tanker,Countdown
2092,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
2095,True,33.438057171722065,0,,,
2094,True,41.392457284753085,2,12.5,Tanker,Countdown
2090,True,51.06543869370391,2,6.0,Tanker,Countdown
2090,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
2090,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
2090,True,51.06543869370391,5,36.05596587244991,Tanker,Countdown
2093,True,69.02385234697617,2,0.0,MTV,Countdown
2093,True,69.02385234697617,3,17.371926150864567,Tanker,Countdown
2093,True,69.02385234697617,4,39.68437792185414,Tanker,Orbit Insertion
2097,True,41.392457284753085,2,6.0,Tanker,Countdown
2096,True,50.061752818399405,2,6.0,Tanker,Countdown
2096,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
2096,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
2098,True,33.438057171722065,0,,,
2099,True,33.438057171722065,0,,,
2100,True,33.438057171722065,0,,,
2102,True,33.438057171722065,0,,,
2101,True,41.392457284753085,2,6.0,Tanker,Countdown
2103,True,44.392457284753085,2,0.0,MTV,Countdown
2104,True,33.438057171722065,0,,,
2109,True,33.438057171722065,0,,,
2105,True,70.02385234697617,2,0.0,MTV,Countdown
2105,True,70.02385234697617,3,11.371926150864567,MTV,Countdown
2105,True,70.02385234697617,4,22.184377921854143,Tanker,Ascent
2108,True,41.392457284753085,2,19.0,Tanker,Countdown
2106,False,50.51820874819322,2,0.0,MTV,Countdown
2106,False,50.51820874819322,3,17.371926150864567,Tanker,Countdown
2106,False,50.51820874819322,4,25.684377921854143,Tanker,Countdown
2106,False,50.51820874819322,5,45.55596587244991,Tanker,Countdown
2106,False,50.51820874819322,6,50.51820874819322,Tanker,RPOD
2107,True,56.061752818399405,2,0.0,MTV,Countdown
2107,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
2107,True,56.061752818399405,4,35.18437792185414,Tanker,Countdown
2110,True,44.392457284753085,2,0.0,MTV,Countdown
2111,True,56.60766210478735,2,6.0,Tanker,Ascent
2113,True,46.47949492787147,2,0.0,MTV,Countdown
2113,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
2112,True,43.47949492787147,2,19.0,Tanker,Countdown
2112,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2114,True,50.061752818399405,2,6.0,Tanker,Countdown
2114,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
2114,True,50.061752818399405,4,16.184377921854143,Tanker,Countdown
2117,True,44.392457284753085,2,0.0,MTV,Countdown
2118,True,43.47949492787147,2,6.0,Tanker,Countdown
2118,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
2116,True,43.47949492787147,2,12.5,Tanker,Countdown
2116,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2119,True,53.77491945405474,2,12.5,Tanker,Countdown
2119,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
2119,True,53.77491945405474,4,22.684377921854143,Tanker,Countdown
2119,True,53.77491945405474,5,29.55596587244991,Tanker,Countdown
2119,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
2120,True,41.392457284753085,2,25.5,Tanker,Countdown
2115,True,77.560528962263,2,0.0,MTV,Countdown
2115,True,77.560528962263,3,11.371926150864567,MTV,Countdown
2115,True,77.560528962263,4,16.184377921854143,MTV,Countdown
2115,True,77.560528962263,5,26.05596587244991,MTV,Countdown
2115,True,77.560528962263,6,30.018208748193217,MTV,Countdown
2115,True,77.560528962263,7,48.26717060345979,Tanker,Countdown
2115,True,77.560528962263,8,49.38064089726765,Tanker,Countdown
2115,True,77.560528962263,9,62.89008752001198,Tanker,Countdown
2121,True,33.438057171722065,0,,,
2122,True,49.47949492787147,2,0.0,MTV,Countdown
2122,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
2123,True,43.47949492787147,2,19.0,Tanker,Countdown
2123,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
2126,True,33.438057171722065,0,,,
2125,True,41.392457284753085,2,19.0,Tanker,Countdown
2127,True,46.47949492787147,2,0.0,MTV,Countdown
2127,True,46.47949492787147,3,36.87192615086457,Tanker,Countdown
2124,False,49.01820874819322,2,6.0,Tanker,Countdown
2124,False,49.01820874819322,3,27.371926150864567,Tanker,Countdown
2124,False,49.01820874819322,4,35.68437792185414,Tanker,Countdown
2124,False,49.01820874819322,5,42.55596587244991,Tanker,Countdown
2124,False,49.01820874819322,6,49.01820874819322,Tanker,Return to Base
2128,True,41.392457284753085,2,19.0,Tanker,Countdown
2129,True,41.392457284753085,2,19.0,Tanker,Countdown
2132,True,41.392457284753085,2,25.5,Tanker,Countdown
2133,True,33.438057171722065,0,,,
2139,False,10.0,2,10.0,Tanker,RPOD
2131,True,51.06543869370391,2,6.0,Tanker,Countdown
2131,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
2131,True,51.06543869370391,4,22.684377921854143,Tanker,Countdown
2131,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
2134,True,41.392457284753085,2,6.0,Tanker,Countdown
2135,True,33.438057171722065,0,,,
