replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1224,True,49.13960728956619,2,19.0,Tanker,Countdown
1224,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
1224,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
1231,False,24.41970916274034,2,12.5,Tanker,Ascent
1225,True,47.1415949083141,2,32.0,Tanker,Countdown
1225,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1226,False,62.42855173204127,2,0.0,MTV,Countdown
1226,False,62.42855173204127,3,10.032296365880946,Tanker,Countdown
1226,False,62.42855173204127,4,16.620211367035306,Tanker,Countdown
1226,False,62.42855173204127,5,44.46990501859124,Tanker,Ascent
1229,True,39.50666022366882,0,,,
1228,True,47.1415949083141,2,6.0,Tanker,Countdown
1228,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1227,True,49.13960728956619,2,12.5,Tanker,Countdown
1227,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
1227,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1230,True,49.13960728956619,2,6.0,Tanker,Countdown
1230,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
1230,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
1232,True,40.80355026627116,2,25.5,Tanker,Countdown
1234,True,39.50666022366882,0,,,
1233,True,50.1415949083141,2,0.0,MTV,Countdown
1233,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
1236,True,40.80355026627116,2,25.5,Tanker,Countdown
1237,True,40.80355026627116,2,6.0,Tanker,Countdown
1235,True,54.18319469591672,2,25.5,Tanker,Countdown
1235,True,54.18319469591672,3,26.532296365880946,Tanker,Countdown
1235,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
1235,True,54.18319469591672,5,34.96990501859125,Tanker,Countdown
1238,True,47.1415949083141,2,25.5,Tanker,Countdown
1238,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1240,True,47.1415949083141,2,6.0,Tanker,Countdown
1240,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
1239,True,49.13960728956619,2,12.5,Tanker,Countdown
1239,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
1239,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1242,True,39.50666022366882,0,,,
1243,False,43.91970916274034,2,32.0,Tanker,Ascent
1241,True,49.13960728956619,2,6.0,Tanker,Countdown
1241,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
1241,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1244,True,40.80355026627116,2,19.0,Tanker,Countdown
1245,True,40.80355026627116,2,25.5,Tanker,Countdown
1250,False,37.41970916274034,2,25.5,Tanker,Ascent
1246,True,40.80355026627116,2,25.5,Tanker,Countdown
1252,False,42.36118694441011,2,6.0,Tanker,Countdown
1252,False,42.36118694441011,3,21.032296365880946,Tanker,Orbit Insertion
1253,False,42.52685607635248,2,0.0,MTV,Countdown
1253,False,42.52685607635248,3,16.532296365880946,Tanker,Countdown
1253,False,42.52685607635248,4,29.620211367035306,Tanker,Ascent
1249,True,39.50666022366882,0,,,
1248,True,49.13960728956619,2,6.0,Tanker,Countdown
1248,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
1248,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1251,True,40.80355026627116,2,12.5,Tanker,Countdown
1247,True,59.13811596898026,2,0.0,MTV,Countdown
1247,True,59.13811596898026,3,16.532296365880946,Tanker,Countdown
1247,True,59.13811596898026,4,23.120211367035306,Tanker,Countdown
1247,True,59.13811596898026,5,24.96990501859124,Tanker,Countdown
1247,True,59.13811596898026,6,30.180697986651982,Tanker,Countdown
1247,True,59.13811596898026,7,43.81273713287344,Tanker,Countdown
1247,True,59.13811596898026,8,50.39013135857301,Tanker,Countdown
1255,False,28.620211367035306,2,0.0,MTV,Countdown
1255,False,28.620211367035306,3,10.032296365880946,Tanker,Countdown
1255,False,28.620211367035306,4,28.620211367035306,Tanker,Return to Base
1254,True,54.81277456953703,2,19.0,Tanker,Countdown
1254,True,54.81277456953703,3,20.032296365880946,Tanker,Countdown
1254,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
1254,True,54.81277456953703,5,34.96990501859125,Tanker,Countdown
1254,True,54.81277456953703,6,40.18069798665199,Tanker,Countdown
1256,True,39.50666022366882,0,,,
1257,True,52.13960728956619,2,0.0,MTV,Countdown
1257,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
1257,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
1259,False,45.12021136703531,2,19.0,Tanker,Countdown
1259,False,45.12021136703531,3,33.032296365880946,Tanker,Countdown
1259,False,45.12021136703531,4,45.12021136703531,Tanker,Return to Base
1261,True,40.80355026627116,2,32.0,Tanker,Countdown
1258,True,57.81277456953701,2,0.0,MTV,Countdown
1258,True,57.81277456953701,3,10.032296365880946,Tanker,Countdown
1258,True,57.81277456953701,4,29.620211367035306,Tanker,Countdown
1258,True,57.81277456953701,5,37.96990501859124,Tanker,Countdown
1258,True,57.81277456953701,6,49.68069798665198,Tanker,Countdown
1260,True,49.13960728956619,2,25.5,Tanker,Countdown
1260,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
1260,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1262,True,47.1415949083141,2,12.5,Tanker,Countdown
1262,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
1263,True,40.80355026627116,2,19.0,Tanker,Countdown
1264,True,50.1415949083141,2,0.0,MTV,Countdown
1264,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
1265,True,47.1415949083141,2,6.0,Tanker,Countdown
1265,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
1266,True,47.1415949083141,2,19.0,Tanker,Countdown
1266,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1268,True,40.80355026627116,2,19.0,Tanker,Countdown
1271,True,40.80355026627116,2,6.0,Tanker,Countdown
1270,True,47.1415949083141,2,6.0,Tanker,Countdown
1270,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
1272,True,40.80355026627116,2,19.0,Tanker,Countdown
1273,True,40.80355026627116,2,32.0,Tanker,Countdown
1269,True,57.183194695916704,2,0.0,MTV,Countdown
1269,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
1269,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
1269,True,57.183194695916704,5,44.46990501859124,Tanker,Countdown
1274,True,40.80355026627116,2,25.5,Tanker,Countdown
1267,True,60.89983363899321,2,0.0,MTV,Countdown
1267,True,60.89983363899321,3,4.0322963658809465,MTV,Countdown
1267,True,60.89983363899321,4,19.62021136703531,Tanker,Countdown
1267,True,60.89983363899321,5,34.46990501859125,Tanker,Countdown
1267,True,60.89983363899321,6,46.18069798665199,Tanker,Countdown
1267,True,60.89983363899321,7,53.31273713287345,Tanker,Countdown
1275,True,53.1415949083141,2,0.0,MTV,Countdown
1275,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
1276,True,40.80355026627116,2,25.5,Tanker,Countdown
1279,True,39.50666022366882,0,,,
1277,True,52.139607289566186,2,0.0,MTV,Countdown
1277,True,52.139607289566186,3,23.032296365880946,Tanker,Countdown
1277,True,52.139607289566186,4,29.620211367035306,Tanker,Countdown
1278,True,52.139607289566186,2,0.0,MTV,Countdown
1278,True,52.139607289566186,3,10.032296365880946,Tanker,Countdown
1278,True,52.139607289566186,4,23.120211367035306,Tanker,Countdown
1280,True,40.80355026627116,2,19.0,Tanker,Countdown
1282,False,60.84881831141538,2,0.0,MTV,Countdown
1282,False,60.84881831141538,3,4.0322963658809465,MTV,Countdown
1282,False,60.84881831141538,4,13.620211367035308,MTV,Countdown
1282,False,60.84881831141538,5,30.969905018591245,Tanker,Countdown
1282,False,60.84881831141538,6,49.180697986651985,Tanker,Countdown
1282,False,60.84881831141538,7,49.812737132873444,Tanker,Ascent
1283,True,40.80355026627116,2,25.5,Tanker,Countdown
1281,True,47.1415949083141,2,19.0,Tanker,Countdown
1281,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1284,True,54.183194695916704,2,6.0,Tanker,Countdown
1284,True,54.183194695916704,3,7.0322963658809465,Tanker,Countdown
1284,True,54.183194695916704,4,13.620211367035308,Tanker,Countdown
1284,True,54.183194695916704,5,21.96990501859124,Tanker,Countdown
1289,False,15.532296365880946,2,0.0,MTV,Countdown
1289,False,15.532296365880946,3,15.532296365880946,Tanker,Return to Base
1286,True,39.50666022366882,0,,,
1288,False,30.620211367035306,2,12.5,Tanker,Countdown
1288,False,30.620211367035306,3,13.532296365880946,Tanker,Countdown
1288,False,30.620211367035306,4,30.620211367035306,Tanker,RPOD
1294,False,10.0,2,10.0,Tanker,RPOD
1285,True,52.139607289566186,2,0.0,MTV,Countdown
1285,True,52.139607289566186,3,16.532296365880946,Tanker,Countdown
1285,True,52.139607289566186,4,23.120211367035306,Tanker,Countdown
1287,False,47.1415949083141,2,25.5,Tanker,Countdown
1287,False,47.1415949083141,3,26.532296365880946,Tanker,Countdown
1287,False,47.1415949083141,4,47.1415949083141,MTV,Begin Mars Transit
1292,True,39.50666022366882,0,,,
1293,True,39.50666022366882,0,,,
1291,True,47.1415949083141,2,32.0,Tanker,Countdown
1291,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1290,True,60.18319469591672,2,0.0,MTV,Countdown
1290,True,60.18319469591672,3,4.0322963658809465,MTV,Countdown
1290,True,60.18319469591672,4,26.12021136703531,Tanker,Countdown
1290,True,60.18319469591672,5,40.96990501859125,Tanker,Countdown
1296,True,47.1415949083141,2,6.0,Tanker,Countdown
1296,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
1298,True,39.50666022366882,0,,,
1297,True,40.80355026627116,2,12.5,Tanker,Countdown
1299,True,40.80355026627116,2,6.0,Tanker,Countdown
1300,False,46.42855173204127,2,6.0,Tanker,Countdown
1300,False,46.42855173204127,3,13.532296365880946,Tanker,Countdown
1300,False,46.42855173204127,4,20.120211367035306,Tanker,Countdown
1300,False,46.42855173204127,5,28.46990501859124,Tanker,Ascent
1295,True,54.899833638993194,2,6.0,Tanker,Countdown
1295,True,54.899833638993194,3,7.0322963658809465,Tanker,Countdown
1295,True,54.899833638993194,4,13.620211367035308,Tanker,Countdown
1295,True,54.899833638993194,5,21.96990501859124,Tanker,Countdown
1295,True,54.899833638993194,6,27.180697986651982,Tanker,Countdown
1295,True,54.899833638993194,7,34.31273713287344,Tanker,Countdown
1302,True,40.80355026627116,2,12.5,Tanker,Countdown
1301,True,47.1415949083141,2,32.0,Tanker,Countdown
1301,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1304,True,40.80355026627116,2,19.0,Tanker,Countdown
1303,True,49.13960728956619,2,6.0,Tanker,Countdown
1303,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
1303,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1306,False,33.96990501859125,2,6.0,Tanker,Countdown
1306,False,33.96990501859125,3,7.0322963658809465,Tanker,Countdown
1306,False,33.96990501859125,4,20.12021136703531,Tanker,Countdown
1306,False,33.96990501859125,5,33.96990501859125,Tanker,Return to Base
1307,True,39.50666022366882,0,,,
1310,False,37.12021136703531,2,12.5,Tanker,Countdown
1310,False,37.12021136703531,3,20.032296365880946,Tanker,Countdown
1310,False,37.12021136703531,4,37.12021136703531,Tanker,RPOD
1308,True,40.80355026627116,2,6.0,Tanker,Countdown
1305,False,52.18069798665198,2,6.0,Tanker,Countdown
1305,False,52.18069798665198,3,13.532296365880946,Tanker,Countdown
1305,False,52.18069798665198,4,20.120211367035306,Tanker,Countdown
1305,False,52.18069798665198,5,34.96990501859124,Tanker,Countdown
1305,False,52.18069798665198,6,52.18069798665198,Tanker,Return to Base
1309,True,50.1415949083141,2,0.0,MTV,Countdown
1309,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
1313,False,30.91970916274034,2,19.0,Tanker,Ascent
1311,True,39.50666022366882,0,,,
1312,True,39.50666022366882,0,,,
1321,False,17.91970916274034,2,6.0,Tanker,Ascent
1315,False,48.86118694441011,2,19.0,Tanker,Countdown
1315,False,48.86118694441011,3,27.532296365880946,Tanker,Orbit Insertion
1320,False,58.92855173204128,2,0.0,MTV,Countdown
1320,False,58.92855173204128,3,4.0322963658809465,MTV,Countdown
1320,False,58.92855173204128,4,26.12021136703531,Tanker,Countdown
1320,False,58.92855173204128,5,40.96990501859125,Tanker,Ascent
1316,True,40.80355026627116,2,32.0,Tanker,Countdown
1325,False,17.91970916274034,2,6.0,Tanker,Ascent
1314,True,49.13960728956619,2,6.0,Tanker,Countdown
1314,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
1314,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1319,True,39.50666022366882,0,,,
1317,True,47.1415949083141,2,32.0,Tanker,Countdown
1317,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
1318,True,40.80355026627116,2,6.0,Tanker,Countdown
1324,True,40.80355026627116,2,12.5,Tanker,Countdown
1323,False,62.42855173204128,2,0.0,MTV,Countdown
1323,False,62.42855173204128,3,16.532296365880946,Tanker,Countdown
1323,False,62.42855173204128,4,36.12021136703531,Tanker,Countdown
1323,False,62.42855173204128,5,44.46990501859125,Tanker,Ascent
1322,True,47.1415949083141,2,19.0,Tanker,Countdown
1322,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
1328,True,40.80355026627116,2,32.0,Tanker,Countdown
1329,True,39.50666022366882,0,,,
1327,True,49.13960728956619,2,6.0,Tanker,Countdown
1327,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
1327,True,49.13960728956619,4,26.62021136703531,Tanker,Countdown
1326,True,60.89983363899321,2,0.0,MTV,Countdown
1326,True,60.89983363899321,3,4.0322963658809465,MTV,Countdown
1326,True,60.89983363899321,4,39.12021136703531,Tanker,Countdown
1326,True,60.89983363899321,5,47.46990501859125,Tanker,Countdown
1326,True,60.89983363899321,6,52.68069798665199,Tanker,Countdown
1326,True,60.89983363899321,7,53.31273713287345,Tanker,Countdown
1337,False,11.032296365880946,2,6.0,Tanker,Countdown
1337,False,11.032296365880946,3,11.032296365880946,Tanker,RPOD
1331,True,49.13960728956619,2,6.0,Tanker,Countdown
1331,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
1331,True,49.13960728956619,4,20.12021136703531,Tanker,Countdown
1332,True,49.13960728956619,2,6.0,Tanker,Countdown
1332,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
1332,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1333,True,39.50666022366882,0,,,
1330,True,54.899833638993194,2,12.5,Tanker,Countdown
1330,True,54.899833638993194,3,13.532296365880946,Tanker,Countdown
1330,True,54.899833638993194,4,20.120211367035306,Tanker,Countdown
1330,True,54.899833638993194,5,21.96990501859124,Tanker,Countdown
1330,True,54.899833638993194,6,33.68069798665198,Tanker,Countdown
1330,True,54.899833638993194,7,40.81273713287344,Tanker,Countdown
1339,False,24.41970916274034,2,12.5,Tanker,Ascent
1334,True,40.80355026627116,2,19.0,Tanker,Countdown
1335,True,40.80355026627116,2,6.0,Tanker,Countdown
1336,False,56.36118694441011,2,0.0,MTV,Countdown
1336,False,56.36118694441011,3,36.032296365880946,Tanker,Ascent
1344,False,24.41970916274034,2,12.5,Tanker,Ascent
1338,True,40.80355026627116,2,32.0,Tanker,Countdown
1341,True,39.50666022366882,0,,,
1340,True,49.13960728956619,2,6.0,Tanker,Countdown
1340,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
1340,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
1346,True,39.50666022366882,0,,,
1342,True,49.13960728956619,2,19.0,Tanker,Countdown
1342,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
1342,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1343,True,49.13960728956619,2,25.5,Tanker,Countdown
1343,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
1343,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1345,True,50.1415949083141,2,0.0,MTV,Countdown
1345,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
1347,True,49.13960728956619,2,6.0,Tanker,Countdown
1347,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
1347,True,49.13960728956619,4,20.12021136703531,Tanker,Countdown
1349,True,40.80355026627116,2,6.0,Tanker,Countdown
1348,True,52.13960728956619,2,0.0,MTV,Countdown
1348,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
1348,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
1352,False,24.120211367035306,2,12.5,Tanker,Countdown
1352,False,24.120211367035306,3,13.532296365880946,Tanker,Countdown
1352,False,24.120211367035306,4,24.120211367035306,Tanker,RPOD
1350,True,43.80355026627116,2,0.0,MTV,Countdown
1351,True,40.80355026627116,2,19.0,Tanker,Countdown
1354,True,39.50666022366882,0,,,
1355,True,39.50666022366882,0,,,
1353,True,40.80355026627116,2,6.0,Tanker,Countdown
1356,True,50.1415949083141,2,0.0,MTV,Countdown
1356,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
1357,True,47.1415949083141,2,12.5,Tanker,Countdown
1357,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
1364,False,24.41970916274034,2,12.5,Tanker,Ascent
1360,True,39.50666022366882,0,,,
1359,True,52.13960728956619,2,0.0,MTV,Countdown
1359,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
1359,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
1361,True,43.80355026627116,2,0.0,MTV,Countdown
1362,True,40.80355026627116,2,12.5,Tanker,Countdown
1358,True,54.81277456953703,2,32.0,Tanker,Countdown
1358,True,54.81277456953703,3,33.032296365880946,Tanker,Countdown
1358,True,54.81277456953703,4,39.62021136703531,Tanker,Countdown
1358,True,54.81277456953703,5,41.46990501859125,Tanker,Countdown
1358,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
1365,False,52.02685607635248,2,0.0,MTV,Countdown
1365,False,52.02685607635248,3,4.0322963658809465,MTV,Countdown
1365,False,52.02685607635248,4,39.12021136703531,Tanker,Ascent
1366,False,37.41970916274034,2,25.5,Tanker,Ascent
1372,False,11.032296365880946,2,6.0,Tanker,Countdown
1372,False,11.032296365880946,3,11.032296365880946,Tanker,RPOD
1363,True,49.13960728956619,2,6.0,Tanker,Countdown
1363,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
1363,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
1367,True,39.50666022366882,0,,,
1370,True,40.80355026627116,2,6.0,Tanker,Countdown
1371,True,39.50666022366882,0,,,
1369,True,52.13960728956619,2,0.0,MTV,Countdown
1369,True,52.13960728956619,3,29.532296365880946,Tanker,Countdown
1369,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
1368,True,60.81277456953702,2,0.0,MTV,Countdown
1368,True,60.81277456953702,3,4.0322963658809465,MTV,Countdown
1368,True,60.81277456953702,4,26.12021136703531,Tanker,Countdown
1368,True,60.81277456953702,5,27.969905018591245,Tanker,Countdown
1368,True,60.81277456953702,6,33.180697986651985,Tanker,Countdown
1375,True,40.80355026627116,2,32.0,Tanker,Countdown
1373,True,49.139607289566186,2,12.5,Tanker,Countdown
1373,True,49.139607289566186,3,20.032296365880946,Tanker,Countdown
1373,True,49.139607289566186,4,26.620211367035306,Tanker,Countdown
1376,True,39.50666022366882,0,,,
1374,True,47.1415949083141,2,12.5,Tanker,Countdown
1374,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
