replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
586,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
588,True,112.1904448053757,2,0.0,MTV,Countdown
588,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
588,True,112.1904448053757,4,18.012360944277386,Tanker,Countdown
588,True,112.1904448053757,5,27.479685806140452,Tanker,Countdown
588,True,112.1904448053757,6,28.149423390736626,Tanker,Countdown
588,True,112.1904448053757,7,58.258779012095104,Tanker,Countdown
589,True,108.38680916813358,2,6.0,Tanker,Countdown
589,True,108.38680916813358,3,20.180220131203853,Tanker,Countdown
589,True,108.38680916813358,4,28.012360944277386,Tanker,Countdown
589,True,108.38680916813358,5,30.979685806140452,Tanker,Countdown
589,True,108.38680916813358,6,57.64942339073663,Tanker,Countdown
589,True,108.38680916813358,7,68.2587790120951,Tanker,Countdown
589,True,108.38680916813358,8,80.27463694829463,Tanker,Countdown
590,True,108.10554252264244,2,19.0,Tanker,Ascent
590,True,108.10554252264244,3,31.087298497565477,Tanker,Countdown
590,True,108.10554252264244,4,32.41943931063901,Tanker,Countdown
590,True,108.10554252264244,5,74.38676417250207,Tanker,Countdown
591,True,112.2352514864278,2,0.0,MTV,Countdown
591,True,112.2352514864278,3,16.680220131203853,Tanker,Countdown
592,True,108.00280342770138,2,25.5,Tanker,Countdown
592,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
592,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
593,True,108.19015430482709,2,32.0,Tanker,Countdown
593,True,108.19015430482709,3,39.68022013120385,Tanker,Countdown
593,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
593,True,108.19015430482709,5,50.479685806140445,Tanker,Countdown
593,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
595,True,116.61790346691983,2,0.0,MTV,Countdown
595,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
595,True,116.61790346691983,4,14.512360944277386,Tanker,Countdown
595,True,116.61790346691983,5,56.47968580614045,Tanker,Countdown
596,True,108.10554252264244,2,12.5,Tanker,Countdown
596,True,108.10554252264244,3,52.68022013120385,Tanker,Countdown
596,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
596,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
594,True,116.51767214129514,2,0.0,MTV,Countdown
594,True,116.51767214129514,3,4.180220131203854,MTV,Countdown
594,True,116.51767214129514,4,14.512360944277386,Tanker,Countdown
594,True,116.51767214129514,5,36.97968580614045,Tanker,Countdown
594,True,116.51767214129514,6,63.64942339073662,Tanker,Countdown
594,True,116.51767214129514,7,80.7587790120951,Tanker,Countdown
594,True,116.51767214129514,8,86.27463694829463,Tanker,Countdown
594,True,116.51767214129514,9,87.5536787253666,Tanker,Countdown
600,True,108.0110912446616,2,32.0,Tanker,Countdown
597,True,108.01022467417185,2,6.0,Tanker,Countdown
597,True,108.01022467417185,3,13.680220131203853,Tanker,Countdown
597,True,108.01022467417185,4,15.012360944277386,Tanker,Countdown
597,True,108.01022467417185,5,17.979685806140452,Tanker,Ascent
597,True,108.01022467417185,6,42.51520600290596,Tanker,Countdown
597,True,108.01022467417185,7,46.62456162426444,Tanker,Countdown
598,True,108.19015430482709,2,6.0,Tanker,Countdown
598,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
598,True,108.19015430482709,4,28.012360944277386,Tanker,Countdown
598,True,108.19015430482709,5,50.47968580614045,Tanker,Countdown
598,True,108.19015430482709,6,51.14942339073662,Tanker,Countdown
599,True,108.19015430482709,2,6.0,Tanker,Countdown
599,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
599,True,108.19015430482709,4,21.512360944277386,Tanker,Countdown
599,True,108.19015430482709,5,43.97968580614045,Tanker,Countdown
599,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
603,True,108.00870574723812,0,,,
601,True,108.01022467417185,2,6.0,Tanker,Countdown
601,True,108.01022467417185,3,20.180220131203853,Tanker,Countdown
601,True,108.01022467417185,4,34.51236094427739,Tanker,Countdown
601,True,108.01022467417185,5,63.47968580614045,Tanker,Countdown
601,True,108.01022467417185,6,70.64942339073663,Tanker,Countdown
601,True,108.01022467417185,7,74.7587790120951,Tanker,Countdown
602,True,108.38680916813358,2,32.0,Tanker,Countdown
602,True,108.38680916813358,3,39.68022013120385,Tanker,Countdown
602,True,108.38680916813358,4,41.01236094427738,Tanker,Countdown
602,True,108.38680916813358,5,50.479685806140445,Tanker,Countdown
602,True,108.38680916813358,6,51.149423390736615,Tanker,Countdown
602,True,108.38680916813358,7,61.75877901209509,Tanker,Countdown
602,True,108.38680916813358,8,67.27463694829461,Tanker,Ascent
604,True,108.10554252264244,2,19.0,Tanker,Countdown
604,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
604,True,108.10554252264244,4,21.512360944277386,Tanker,Countdown
604,True,108.10554252264244,5,63.47968580614045,Tanker,Countdown
605,True,112.28576265384629,2,0.0,MTV,Countdown
605,True,112.28576265384629,3,49.18022013120385,Tanker,Countdown
605,True,112.28576265384629,4,50.51236094427738,Tanker,Countdown
605,True,112.28576265384629,5,66.47968580614045,Tanker,Countdown
606,True,112.37037443603094,2,0.0,MTV,Countdown
606,True,112.37037443603094,3,10.180220131203853,Tanker,Countdown
606,True,112.37037443603094,4,11.512360944277386,Tanker,Countdown
606,True,112.37037443603094,5,27.479685806140452,Tanker,Countdown
606,True,112.37037443603094,6,41.14942339073663,Tanker,Countdown
607,True,108.01022467417185,2,38.5,Tanker,Countdown
607,True,108.01022467417185,3,46.18022013120385,Tanker,Countdown
607,True,108.01022467417185,4,60.51236094427738,Tanker,Countdown
607,True,108.01022467417185,5,63.479685806140445,Tanker,Countdown
607,True,108.01022467417185,6,64.14942339073662,Tanker,Countdown
607,True,108.01022467417185,7,68.25877901209509,Tanker,Countdown
608,True,108.38680916813358,2,19.0,Tanker,Countdown
608,True,108.38680916813358,3,20.180220131203853,Tanker,Countdown
608,True,108.38680916813358,4,41.01236094427739,Tanker,Countdown
608,True,108.38680916813358,5,50.47968580614045,Tanker,Countdown
608,True,108.38680916813358,6,51.14942339073662,Tanker,Countdown
608,True,108.38680916813358,7,61.7587790120951,Tanker,Countdown
608,True,108.38680916813358,8,73.77463694829461,Tanker,Countdown
609,True,112.1855313282216,2,0.0,MTV,Countdown
609,True,112.1855313282216,3,29.680220131203853,Tanker,Countdown
609,True,112.1855313282216,4,31.012360944277386,Tanker,Countdown
609,True,112.1855313282216,5,53.47968580614045,Tanker,Countdown
609,True,112.1855313282216,6,54.14942339073662,Tanker,Countdown
609,True,112.1855313282216,7,71.25877901209509,Tanker,Countdown
609,True,112.1855313282216,8,83.27463694829461,Tanker,Countdown
609,True,112.1855313282216,9,84.55367872536658,Tanker,Countdown
610,True,108.38680916813358,2,6.0,Tanker,Countdown
610,True,108.38680916813358,3,26.680220131203853,Tanker,Countdown
610,True,108.38680916813358,4,28.012360944277386,Tanker,Countdown
610,True,108.38680916813358,5,37.47968580614045,Tanker,Countdown
610,True,108.38680916813358,6,57.64942339073662,Tanker,Countdown
610,True,108.38680916813358,7,68.25877901209509,Tanker,Countdown
610,True,108.38680916813358,8,73.77463694829461,Tanker,Countdown
611,True,108.05503135522395,2,12.5,Tanker,Countdown
611,True,108.05503135522395,3,20.180220131203853,Tanker,Countdown
612,True,108.00280342770138,2,51.5,Tanker,Countdown
612,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
612,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
622,False,3.0,2,3.0,MTV,Ascent
613,True,108.00280342770138,2,25.5,Tanker,Countdown
613,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
613,True,108.00280342770138,4,28.012360944277386,Tanker,Countdown
614,True,112.28576265384629,2,0.0,MTV,Countdown
614,True,112.28576265384629,3,23.180220131203853,Tanker,Countdown
614,True,112.28576265384629,4,31.012360944277386,Tanker,Countdown
614,True,112.28576265384629,5,72.97968580614045,Tanker,Countdown
616,True,108.05503135522395,2,12.5,Tanker,Countdown
616,True,108.05503135522395,3,53.68022013120385,Tanker,Orbit Insertion
615,True,108.10554252264244,2,32.0,Tanker,Countdown
615,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
615,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
615,True,108.10554252264244,5,69.97968580614045,Tanker,Ascent
617,True,112.2352514864278,2,0.0,MTV,Countdown
617,True,112.2352514864278,3,23.180220131203853,Tanker,Countdown
618,True,108.10554252264244,2,19.0,Tanker,Countdown
618,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
618,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
618,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
619,True,108.10554252264244,2,12.5,Tanker,Countdown
619,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
619,True,108.10554252264244,4,54.01236094427738,Tanker,Countdown
619,True,108.10554252264244,5,69.97968580614045,Tanker,Countdown
620,True,108.38680916813358,2,12.5,Tanker,Countdown
620,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
620,True,108.38680916813358,4,21.512360944277386,Tanker,Countdown
620,True,108.38680916813358,5,37.47968580614045,Tanker,Countdown
620,True,108.38680916813358,6,38.14942339073662,Tanker,Countdown
620,True,108.38680916813358,7,55.2587790120951,Tanker,Countdown
620,True,108.38680916813358,8,73.77463694829461,Tanker,Countdown
623,True,108.05503135522395,2,6.0,Tanker,Countdown
623,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
621,True,112.1904448053757,2,0.0,MTV,Countdown
621,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
621,True,112.1904448053757,4,31.012360944277386,Tanker,Countdown
621,True,112.1904448053757,5,40.47968580614045,Tanker,Countdown
621,True,112.1904448053757,6,47.64942339073662,Tanker,Countdown
621,True,112.1904448053757,7,51.7587790120951,Tanker,Countdown
624,True,112.37037443603094,2,0.0,MTV,Countdown
624,True,112.37037443603094,3,55.68022013120385,Tanker,Countdown
624,True,112.37037443603094,4,57.01236094427738,Tanker,Countdown
624,True,112.37037443603094,5,59.979685806140445,Tanker,Countdown
624,True,112.37037443603094,6,60.649423390736615,Tanker,Countdown
625,True,108.05503135522395,2,32.0,Tanker,Countdown
625,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
626,True,108.00280342770138,2,32.0,Tanker,Countdown
626,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
626,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
627,True,108.19015430482709,2,6.0,Tanker,Countdown
627,True,108.19015430482709,3,7.180220131203854,Tanker,Countdown
627,True,108.19015430482709,4,28.012360944277386,Tanker,Countdown
627,True,108.19015430482709,5,43.97968580614045,Tanker,Countdown
627,True,108.19015430482709,6,57.64942339073662,Tanker,Countdown
628,True,108.01022467417185,2,6.0,Tanker,Countdown
628,True,108.01022467417185,3,7.180220131203854,Tanker,Countdown
628,True,108.01022467417185,4,47.51236094427739,Tanker,Countdown
628,True,108.01022467417185,5,69.97968580614045,Tanker,Countdown
628,True,108.01022467417185,6,70.64942339073663,Tanker,Countdown
628,True,108.01022467417185,7,74.7587790120951,Tanker,Ascent
630,True,108.05503135522395,2,45.0,Tanker,Countdown
630,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
629,True,108.01022467417185,2,6.0,Tanker,Countdown
629,True,108.01022467417185,3,20.180220131203853,Tanker,Countdown
629,True,108.01022467417185,4,21.512360944277386,Tanker,Countdown
629,True,108.01022467417185,5,30.979685806140452,Tanker,Countdown
629,True,108.01022467417185,6,51.14942339073663,Tanker,Countdown
629,True,108.01022467417185,7,61.758779012095104,Tanker,Countdown
631,True,108.01022467417185,2,6.0,Tanker,Countdown
631,True,108.01022467417185,3,7.180220131203854,Tanker,Countdown
631,True,108.01022467417185,4,21.512360944277386,Tanker,Countdown
631,True,108.01022467417185,5,30.979685806140452,Tanker,Countdown
631,True,108.01022467417185,6,31.649423390736626,Tanker,Countdown
631,True,108.01022467417185,7,74.7587790120951,Tanker,Countdown
633,True,116.61790346691983,2,0.0,MTV,Countdown
633,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
633,True,116.61790346691983,4,27.512360944277386,Tanker,Countdown
633,True,116.61790346691983,5,69.47968580614045,Tanker,Countdown
632,True,112.1904448053757,2,0.0,MTV,Countdown
632,True,112.1904448053757,3,23.180220131203853,Tanker,Countdown
632,True,112.1904448053757,4,31.012360944277386,Tanker,Countdown
632,True,112.1904448053757,5,46.97968580614045,Tanker,Countdown
632,True,112.1904448053757,6,54.14942339073662,Tanker,Countdown
632,True,112.1904448053757,7,77.75877901209509,Tanker,Countdown
635,True,108.00280342770138,2,32.0,Tanker,Countdown
635,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
635,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
634,True,112.1904448053757,2,0.0,MTV,Countdown
634,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
634,True,112.1904448053757,4,24.512360944277386,Tanker,Countdown
634,True,112.1904448053757,5,27.479685806140452,Tanker,Countdown
634,True,112.1904448053757,6,34.64942339073663,Tanker,Countdown
634,True,112.1904448053757,7,64.7587790120951,Tanker,Countdown
637,True,108.05503135522395,2,32.0,Tanker,Countdown
637,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
636,True,108.19015430482709,2,6.0,Tanker,Countdown
636,True,108.19015430482709,3,7.180220131203854,Tanker,Countdown
636,True,108.19015430482709,4,15.012360944277386,Tanker,Countdown
636,True,108.19015430482709,5,56.97968580614045,Tanker,Countdown
636,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
638,True,108.05503135522395,2,19.0,Tanker,Ascent
638,True,108.05503135522395,3,63.58729849756548,Tanker,Countdown
639,True,112.18302355890523,2,0.0,MTV,Countdown
639,True,112.18302355890523,3,10.180220131203853,Tanker,Countdown
639,True,112.18302355890523,4,18.012360944277386,Tanker,Countdown
640,True,108.38680916813358,2,19.0,Tanker,Countdown
640,True,108.38680916813358,3,20.180220131203853,Tanker,Countdown
640,True,108.38680916813358,4,21.512360944277386,Tanker,Countdown
640,True,108.38680916813358,5,56.97968580614045,Tanker,Countdown
640,True,108.38680916813358,6,64.14942339073662,Tanker,Countdown
640,True,108.38680916813358,7,68.25877901209509,Tanker,Countdown
640,True,108.38680916813358,8,80.27463694829461,Tanker,Countdown
643,True,108.00280342770138,2,12.5,Tanker,Countdown
643,True,108.00280342770138,3,59.18022013120385,Tanker,Countdown
643,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
642,True,108.00280342770138,2,12.5,Tanker,Countdown
642,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
642,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
641,True,108.19015430482709,2,12.5,Tanker,Countdown
641,True,108.19015430482709,3,20.180220131203853,Tanker,Countdown
641,True,108.19015430482709,4,21.512360944277386,Tanker,Countdown
641,True,108.19015430482709,5,56.97968580614045,Tanker,Countdown
641,True,108.19015430482709,6,57.64942339073662,Tanker,Countdown
645,True,112.2352514864278,2,0.0,MTV,Countdown
645,True,112.2352514864278,3,10.180220131203853,Tanker,Countdown
644,True,108.10554252264244,2,25.5,Tanker,Countdown
644,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
644,True,108.10554252264244,4,54.01236094427738,Tanker,Countdown
644,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
647,True,108.0110912446616,2,51.5,Tanker,Countdown
646,True,108.00280342770138,2,12.5,Tanker,Countdown
646,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
646,True,108.00280342770138,4,34.51236094427738,Tanker,Countdown
649,True,108.00280342770138,2,12.5,Tanker,Countdown
649,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
649,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
648,True,112.56702929933743,2,0.0,MTV,Countdown
648,True,112.56702929933743,3,16.680220131203853,Tanker,Countdown
648,True,112.56702929933743,4,37.51236094427739,Tanker,Countdown
648,True,112.56702929933743,5,40.47968580614045,Tanker,Countdown
648,True,112.56702929933743,6,41.14942339073662,Tanker,Countdown
648,True,112.56702929933743,7,51.7587790120951,Tanker,Countdown
648,True,112.56702929933743,8,70.27463694829461,Tanker,Countdown
650,True,122.86649497427403,2,0.0,MTV,Countdown
650,True,122.86649497427403,3,4.180220131203854,MTV,Countdown
650,True,122.86649497427403,4,8.512360944277386,MTV,Countdown
650,True,122.86649497427403,5,26.979685806140452,Tanker,Countdown
650,True,122.86649497427403,6,34.14942339073663,Tanker,Countdown
650,True,122.86649497427403,7,77.2587790120951,Tanker,Countdown
650,True,122.86649497427403,8,89.27463694829463,Tanker,Countdown
653,True,108.00280342770138,2,6.0,Tanker,Countdown
653,True,108.00280342770138,3,39.68022013120385,Tanker,Countdown
653,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
652,True,108.19015430482709,2,6.0,Tanker,Countdown
652,True,108.19015430482709,3,46.18022013120385,Tanker,Countdown
652,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
652,True,108.19015430482709,5,50.479685806140445,Tanker,Countdown
652,True,108.19015430482709,6,57.649423390736615,Tanker,Countdown
651,True,112.1904448053757,2,0.0,MTV,Countdown
651,True,112.1904448053757,3,16.680220131203853,Tanker,Countdown
651,True,112.1904448053757,4,31.012360944277386,Tanker,Countdown
651,True,112.1904448053757,5,40.47968580614045,Tanker,Countdown
