replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1421,False,46.28963315970612,3,12.883643062721315,Tanker,Countdown
1421,False,46.28963315970612,4,13.474903271070367,Tanker,Countdown
1421,False,46.28963315970612,5,14.536659171899174,Tanker,Countdown
1421,False,46.28963315970612,6,22.22678328026892,Tanker,Countdown
1421,False,46.28963315970612,7,26.405359138502916,Tanker,Ascent
1421,False,46.28963315970612,8,46.28963315970612,Tanker,Return to Base
1419,False,49.22678328026892,2,19.0,Tanker,Countdown
1419,False,49.22678328026892,3,29.383643062721315,Tanker,Countdown
1419,False,49.22678328026892,4,29.974903271070367,Tanker,Countdown
1419,False,49.22678328026892,5,31.036659171899174,Tanker,Countdown
1419,False,49.22678328026892,6,49.22678328026892,Tanker,RPOD
1418,True,76.48194905602628,2,25.5,Tanker,Countdown
1418,True,76.48194905602628,3,55.38364306272132,Tanker,Countdown
1420,True,85.95891325085086,2,0.0,MTV,Countdown
1420,True,85.95891325085086,3,25.883643062721315,Tanker,Countdown
1420,True,85.95891325085086,4,39.47490327107037,Tanker,Countdown
1420,True,85.95891325085086,5,73.03665917189917,Tanker,Countdown
1420,True,85.95891325085086,6,74.22678328026892,Tanker,Countdown
1422,True,81.83591138153777,2,0.0,MTV,Countdown
1422,True,81.83591138153777,3,12.883643062721315,Tanker,Countdown
1422,True,81.83591138153777,4,52.47490327107037,Tanker,Countdown
1422,True,81.83591138153777,5,60.036659171899174,Tanker,Countdown
1425,False,63.03665917189918,2,0.0,MTV,Countdown
1425,False,63.03665917189918,3,38.88364306272132,Tanker,Countdown
1425,False,63.03665917189918,4,39.474903271070374,Tanker,Countdown
1425,False,63.03665917189918,5,63.03665917189918,Tanker,Redezvous
1423,True,88.43638928529617,2,19.0,Tanker,Countdown
1423,True,88.43638928529617,3,22.883643062721315,Tanker,Countdown
1423,True,88.43638928529617,4,68.97490327107036,Tanker,Ascent
1426,True,77.54551164310745,2,38.5,Tanker,Countdown
1426,True,77.54551164310745,3,48.88364306272131,Tanker,Countdown
1426,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
1424,True,89.48072681655448,2,12.5,Tanker,Ascent
1424,True,89.48072681655448,3,28.31885823616834,Tanker,Countdown
1424,True,89.48072681655448,4,35.410118444517394,Tanker,Countdown
1429,True,75.88582799168367,2,12.5,Tanker,Countdown
1430,False,71.15663968295361,2,0.0,MTV,Countdown
1430,False,71.15663968295361,3,12.883643062721315,Tanker,Ascent
1430,False,71.15663968295361,4,24.341909794317868,Tanker,Countdown
1430,False,71.15663968295361,5,31.903665695146675,Tanker,Countdown
1430,False,71.15663968295361,6,46.093789803516415,Tanker,Countdown
1430,False,71.15663968295361,7,56.77236566175041,Tanker,Ascent
1427,True,77.54551164310745,2,25.5,Tanker,Countdown
1427,True,77.54551164310745,3,61.88364306272132,Tanker,Countdown
1427,True,77.54551164310745,4,62.474903271070374,Tanker,Countdown
1428,True,88.90309369705555,2,0.0,MTV,Countdown
1428,True,88.90309369705555,3,19.383643062721315,Tanker,Countdown
1428,True,88.90309369705555,4,32.97490327107037,Tanker,Countdown
1428,True,88.90309369705555,5,34.036659171899174,Tanker,Countdown
1428,True,88.90309369705555,6,67.72678328026892,Tanker,Countdown
1428,True,88.90309369705555,7,71.90535913850292,Tanker,Countdown
1432,True,77.54551164310745,2,38.5,Tanker,Countdown
1432,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
1432,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
1431,True,81.83591138153777,2,0.0,MTV,Countdown
1431,True,81.83591138153777,3,12.883643062721315,Tanker,Countdown
1431,True,81.83591138153777,4,26.474903271070367,Tanker,Countdown
1431,True,81.83591138153777,5,66.53665917189917,Tanker,Countdown
1433,True,98.00508266643982,2,6.0,Tanker,Countdown
1433,True,98.00508266643982,3,35.88364306272132,Tanker,Countdown
1433,True,98.00508266643982,4,49.474903271070374,Tanker,Countdown
1433,True,98.00508266643982,5,57.03665917189918,Tanker,Countdown
1433,True,98.00508266643982,6,64.72678328026893,Tanker,Ascent
1433,True,98.00508266643982,7,81.00734810788718,Tanker,Countdown
1435,True,75.88582799168367,2,25.5,Tanker,Countdown
1436,True,76.48194905602627,2,58.0,Tanker,Countdown
1436,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
1439,False,81.07059004736554,2,19.0,Tanker,Ascent
1439,False,81.07059004736554,3,34.81885823616834,Tanker,Countdown
1439,False,81.07059004736554,4,48.410118444517394,Tanker,Countdown
1439,False,81.07059004736554,5,68.97187434534621,Tanker,Ascent
1434,True,90.4195974597743,2,6.0,Tanker,Countdown
1434,True,90.4195974597743,3,29.383643062721315,Tanker,Countdown
1434,True,90.4195974597743,4,29.974903271070367,Tanker,Countdown
1434,True,90.4195974597743,5,31.036659171899174,Tanker,Countdown
1434,True,90.4195974597743,6,38.72678328026892,Tanker,Countdown
1434,True,90.4195974597743,7,75.40535913850292,Tanker,Countdown
1434,True,90.4195974597743,8,78.33258614980038,Tanker,Countdown
1434,True,90.4195974597743,9,81.69133704274068,Tanker,Countdown
1438,True,77.54551164310745,2,6.0,Tanker,Countdown
1438,True,77.54551164310745,3,16.383643062721315,Tanker,Countdown
1438,True,77.54551164310745,4,29.974903271070367,Tanker,Countdown
1445,False,20.383643062721315,2,12.5,Tanker,Countdown
1445,False,20.383643062721315,3,20.383643062721315,Tanker,RPOD
1437,True,90.41959745977428,2,25.5,Tanker,Countdown
1437,True,90.41959745977428,3,29.383643062721315,Tanker,Countdown
1437,True,90.41959745977428,4,29.974903271070367,Tanker,Countdown
1437,True,90.41959745977428,5,31.036659171899174,Tanker,Countdown
1437,True,90.41959745977428,6,38.72678328026892,Tanker,Countdown
1437,True,90.41959745977428,7,42.90535913850292,Tanker,Countdown
1437,True,90.41959745977428,8,65.33258614980036,Tanker,Countdown
1437,True,90.41959745977428,9,68.69133704274067,Tanker,Countdown
1442,False,52.841909794317864,2,32.0,Tanker,Countdown
1442,False,52.841909794317864,3,35.88364306272131,Tanker,Ascent
1442,False,52.841909794317864,4,52.841909794317864,Tanker,Return to Base
1440,True,89.2001970982952,2,12.5,Tanker,Countdown
1440,True,89.2001970982952,3,16.383643062721315,Tanker,Countdown
1440,True,89.2001970982952,4,42.97490327107037,Tanker,Countdown
1440,True,89.2001970982952,5,50.536659171899174,Tanker,Countdown
1440,True,89.2001970982952,6,51.72678328026892,Tanker,Countdown
1440,True,89.2001970982952,7,62.40535913850292,Tanker,Countdown
1440,True,89.2001970982952,8,71.83258614980038,Tanker,Countdown
1441,True,78.83591138153777,2,6.0,Tanker,Countdown
1441,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
1441,True,78.83591138153777,4,29.974903271070367,Tanker,Countdown
1441,True,78.83591138153777,5,57.036659171899174,Tanker,Countdown
1450,False,55.5,2,55.5,Tanker,RPOD
1443,True,82.95891325085086,2,6.0,Tanker,Countdown
1443,True,82.95891325085086,3,42.38364306272132,Tanker,Countdown
1443,True,82.95891325085086,4,49.474903271070374,Tanker,Countdown
1443,True,82.95891325085086,5,63.53665917189918,Tanker,Countdown
1443,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
1449,False,65.83258614980036,2,0.0,MTV,Countdown
1449,False,65.83258614980036,3,12.883643062721315,Tanker,Countdown
1449,False,65.83258614980036,4,26.474903271070367,Tanker,Countdown
1449,False,65.83258614980036,5,34.036659171899174,Tanker,Countdown
1449,False,65.83258614980036,6,48.22678328026892,Tanker,Countdown
1449,False,65.83258614980036,7,58.90535913850292,Tanker,Countdown
1449,False,65.83258614980036,8,65.83258614980036,Tanker,RPOD
1446,True,93.82591977409835,2,38.5,Tanker,Countdown
1446,True,93.82591977409835,3,42.38364306272131,Tanker,Ascent
1446,True,93.82591977409835,4,53.841909794317864,Tanker,Countdown
1446,True,93.82591977409835,5,54.90366569514667,Tanker,Countdown
1446,True,93.82591977409835,6,62.593789803516415,Tanker,Countdown
1444,True,96.77853373218127,2,0.0,MTV,Countdown
1444,True,96.77853373218127,3,51.88364306272132,Tanker,Countdown
1444,True,96.77853373218127,4,52.474903271070374,Tanker,Countdown
1444,True,96.77853373218127,5,53.53665917189918,Tanker,Countdown
1444,True,96.77853373218127,6,61.226783280268926,Tanker,Countdown
1444,True,96.77853373218127,7,65.40535913850293,Tanker,Countdown
1444,True,96.77853373218127,8,68.33258614980039,Tanker,Countdown
1444,True,96.77853373218127,9,71.6913370427407,Tanker,Countdown
1444,True,96.77853373218127,10,79.38197086080753,Tanker,Countdown
1444,True,96.77853373218127,11,81.83559182474742,Tanker,Countdown
1448,True,78.83591138153777,2,6.0,Tanker,Countdown
1448,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
1448,True,78.83591138153777,4,23.474903271070367,Tanker,Countdown
1448,True,78.83591138153777,5,50.536659171899174,Tanker,Countdown
1447,False,108.453568202774,2,0.0,MTV,Countdown
1447,False,108.453568202774,3,19.383643062721315,Tanker,Countdown
1447,False,108.453568202774,4,26.474903271070367,Tanker,Countdown
1447,False,108.453568202774,5,34.036659171899174,Tanker,Countdown
1447,False,108.453568202774,6,41.72678328026892,Tanker,Ascent
1447,False,108.453568202774,7,77.50734810788717,Tanker,Countdown
1447,False,108.453568202774,8,93.43457511918463,Tanker,Ascent
1456,False,19.383643062721315,2,6.0,Tanker,Countdown
1456,False,19.383643062721315,3,19.383643062721315,Tanker,Redezvous
1451,True,80.54551164310745,2,0.0,MTV,Countdown
1451,True,80.54551164310745,3,38.88364306272132,Tanker,Countdown
1451,True,80.54551164310745,4,45.974903271070374,Tanker,Countdown
1452,True,96.41959745977428,2,0.0,MTV,Countdown
1452,True,96.41959745977428,3,6.883643062721315,MTV,Countdown
1452,True,96.41959745977428,4,22.974903271070367,Tanker,Countdown
1452,True,96.41959745977428,5,30.536659171899174,Tanker,Countdown
1452,True,96.41959745977428,6,38.22678328026892,Tanker,Countdown
1452,True,96.41959745977428,7,42.40535913850292,Tanker,Countdown
1452,True,96.41959745977428,8,71.33258614980036,Tanker,Countdown
1452,True,96.41959745977428,9,74.69133704274067,Tanker,Countdown
1453,True,77.54551164310745,2,25.5,Tanker,Countdown
1453,True,77.54551164310745,3,35.88364306272132,Tanker,Countdown
1453,True,77.54551164310745,4,36.474903271070374,Tanker,Countdown
1455,True,80.54551164310745,2,0.0,MTV,Countdown
1455,True,80.54551164310745,3,38.88364306272132,Tanker,Countdown
1455,True,80.54551164310745,4,45.974903271070374,Tanker,Countdown
1454,True,77.54551164310745,2,32.0,Tanker,Countdown
1454,True,77.54551164310745,3,48.88364306272131,Tanker,Countdown
1454,True,77.54551164310745,4,68.97490327107036,Tanker,Countdown
1457,True,76.48194905602627,2,19.0,Tanker,Countdown
1457,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
1459,True,75.88582799168367,2,32.0,Tanker,Countdown
1458,True,91.74450297518734,2,19.0,Tanker,Countdown
1458,True,91.74450297518734,3,22.883643062721315,Tanker,Countdown
1458,True,91.74450297518734,4,23.474903271070367,Tanker,Countdown
1458,True,91.74450297518734,5,25.536659171899174,Tanker,Orbit Insertion
1461,True,78.83591138153777,2,51.5,Tanker,Countdown
1461,True,78.83591138153777,3,55.38364306272131,Tanker,Countdown
1461,True,78.83591138153777,4,55.97490327107037,Tanker,Countdown
1461,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
1460,True,85.90309369705555,2,12.5,Tanker,Countdown
1460,True,85.90309369705555,3,29.383643062721315,Tanker,Countdown
1460,True,85.90309369705555,4,55.97490327107037,Tanker,Countdown
1460,True,85.90309369705555,5,63.536659171899174,Tanker,Countdown
1460,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
1460,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
1462,True,89.20019709829519,2,12.5,Tanker,Countdown
1462,True,89.20019709829519,3,22.883643062721315,Tanker,Countdown
1462,True,89.20019709829519,4,29.974903271070367,Tanker,Countdown
1462,True,89.20019709829519,5,37.536659171899174,Tanker,Countdown
1462,True,89.20019709829519,6,45.22678328026892,Tanker,Countdown
1462,True,89.20019709829519,7,55.90535913850292,Tanker,Countdown
1462,True,89.20019709829519,8,65.33258614980036,Tanker,Countdown
1463,True,75.88582799168367,2,12.5,Tanker,Countdown
1464,True,97.74450297518736,2,0.0,MTV,Countdown
1464,True,97.74450297518736,3,6.883643062721315,MTV,Countdown
1464,True,97.74450297518736,4,48.97490327107037,Tanker,Countdown
1464,True,97.74450297518736,5,64.03665917189917,Tanker,Orbit Insertion
1465,False,71.97490327107037,2,19.0,Tanker,Countdown
1465,False,71.97490327107037,3,42.38364306272132,Tanker,Countdown
1465,False,71.97490327107037,4,71.97490327107037,Tanker,Redezvous
1466,True,75.88582799168367,2,25.5,Tanker,Countdown
1467,True,77.54551164310745,2,45.0,Tanker,Countdown
1467,True,77.54551164310745,3,48.88364306272131,Tanker,Countdown
1467,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
1468,False,97.74117774344997,2,0.0,MTV,Countdown
1468,False,97.74117774344997,3,19.383643062721315,Tanker,Countdown
1468,False,97.74117774344997,4,26.474903271070367,Tanker,Countdown
1468,False,97.74117774344997,5,66.53665917189917,Tanker,Ascent
1468,False,97.74117774344997,6,78.63537487391851,Tanker,Countdown
1468,False,97.74117774344997,7,82.8139507321525,Tanker,Countdown
1468,False,97.74117774344997,8,97.74117774344997,Tanker,Return to Base
1471,True,72.09426677149139,0,,,
1470,True,72.09426677149139,0,,,
1469,True,85.95891325085087,2,0.0,MTV,Countdown
1469,True,85.95891325085087,3,51.88364306272132,Tanker,Countdown
1469,True,85.95891325085087,4,71.97490327107037,Tanker,Countdown
1469,True,85.95891325085087,5,73.03665917189919,Tanker,Countdown
1469,True,85.95891325085087,6,74.22678328026893,Tanker,Countdown
1472,True,78.88582799168367,2,0.0,MTV,Countdown
1473,True,72.09426677149139,0,,,
1474,True,80.54551164310745,2,0.0,MTV,Countdown
1474,True,80.54551164310745,3,38.88364306272132,Tanker,Countdown
1474,True,80.54551164310745,4,39.474903271070374,Tanker,Countdown
1476,True,80.54551164310745,2,0.0,MTV,Countdown
1476,True,80.54551164310745,3,58.38364306272132,Tanker,Countdown
1476,True,80.54551164310745,4,58.974903271070374,Tanker,Countdown
1475,True,96.7939713392443,2,25.5,Tanker,Countdown
1475,True,96.7939713392443,3,42.38364306272132,Tanker,Countdown
1475,True,96.7939713392443,4,55.974903271070374,Tanker,Ascent
1475,True,96.7939713392443,5,80.92753681408792,Tanker,Countdown
1475,True,96.7939713392443,6,82.11766092245766,Tanker,Countdown
1475,True,96.7939713392443,7,86.29623678069166,Tanker,Countdown
1477,True,77.54551164310745,2,32.0,Tanker,Countdown
1477,True,77.54551164310745,3,35.88364306272131,Tanker,Countdown
1477,True,77.54551164310745,4,49.47490327107037,Tanker,Countdown
1478,True,77.54551164310745,2,38.5,Tanker,Countdown
1478,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
1478,True,77.54551164310745,4,55.97490327107037,Tanker,Countdown
1481,True,75.88582799168367,2,6.0,Tanker,Countdown
1480,True,85.95891325085086,2,0.0,MTV,Countdown
1480,True,85.95891325085086,3,12.883643062721315,Tanker,Countdown
1480,True,85.95891325085086,4,19.974903271070367,Tanker,Countdown
1480,True,85.95891325085086,5,34.036659171899174,Tanker,Countdown
1480,True,85.95891325085086,6,41.72678328026892,Tanker,Countdown
1479,True,96.81168529070513,2,19.0,Tanker,Countdown
1479,True,96.81168529070513,3,35.88364306272132,Tanker,Countdown
1479,True,96.81168529070513,4,42.974903271070374,Tanker,Countdown
1479,True,96.81168529070513,5,44.03665917189918,Tanker,Ascent
1479,True,96.81168529070513,6,56.13537487391851,Tanker,Countdown
1479,True,96.81168529070513,7,60.313950732152506,Tanker,Countdown
1482,True,81.83591138153778,2,0.0,MTV,Countdown
1482,True,81.83591138153778,3,45.38364306272132,Tanker,Countdown
1482,True,81.83591138153778,4,65.47490327107037,Tanker,Countdown
1482,True,81.83591138153778,5,66.53665917189919,Tanker,Countdown
1483,True,96.77853373218126,2,0.0,MTV,Countdown
1483,True,96.77853373218126,3,19.383643062721315,Tanker,Countdown
1483,True,96.77853373218126,4,19.974903271070367,Tanker,Countdown
1483,True,96.77853373218126,5,40.536659171899174,Tanker,Countdown
1483,True,96.77853373218126,6,48.22678328026892,Tanker,Countdown
1483,True,96.77853373218126,7,52.40535913850292,Tanker,Countdown
1483,True,96.77853373218126,8,55.33258614980037,Tanker,Countdown
1483,True,96.77853373218126,9,58.691337042740685,Tanker,Countdown
1483,True,96.77853373218126,10,72.88197086080751,Tanker,Countdown
1483,True,96.77853373218126,11,75.33559182474741,Tanker,Countdown
1484,True,98.82591977409835,2,0.0,MTV,Countdown
1484,True,98.82591977409835,3,26.883643062721315,Tanker,Orbit Insertion
1484,True,98.82591977409835,4,45.84190979431787,Tanker,Countdown
1484,True,98.82591977409835,5,46.90366569514668,Tanker,Countdown
1484,True,98.82591977409835,6,67.59378980351642,Tanker,Countdown
1485,True,77.54551164310745,2,6.0,Tanker,Countdown
1485,True,77.54551164310745,3,29.383643062721315,Tanker,Countdown
1485,True,77.54551164310745,4,36.47490327107037,Tanker,Countdown
1487,True,75.88582799168367,2,64.5,Tanker,Countdown
1486,True,90.43638928529619,2,6.0,Tanker,Countdown
1486,True,90.43638928529619,3,35.88364306272132,Tanker,Countdown
1486,True,90.43638928529619,4,63.474903271070374,Tanker,Orbit Insertion
1488,True,75.88582799168367,2,51.5,Tanker,Countdown
1491,True,72.09426677149139,0,,,
1489,True,78.83591138153777,2,19.0,Tanker,Countdown
1489,True,78.83591138153777,3,35.88364306272132,Tanker,Countdown
1489,True,78.83591138153777,4,36.474903271070374,Tanker,Countdown
1489,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
1490,True,76.48194905602627,2,45.0,Tanker,Countdown
1490,True,76.48194905602627,3,48.88364306272131,Tanker,Countdown
1492,True,89.72678902372651,2,19.0,Tanker,Countdown
1492,True,89.72678902372651,3,48.88364306272132,Tanker,Countdown
1492,True,89.72678902372651,4,55.974903271070374,Tanker,Ascent
1492,True,89.72678902372651,5,80.92753681408792,Tanker,Countdown
1498,False,52.88364306272132,2,19.0,Tanker,Countdown
1498,False,52.88364306272132,3,52.88364306272132,Tanker,RPOD
1494,True,78.83591138153777,2,19.0,Tanker,Countdown
1494,True,78.83591138153777,3,42.38364306272132,Tanker,Countdown
1494,True,78.83591138153777,4,42.974903271070374,Tanker,Countdown
1494,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
1493,True,88.90309369705555,2,0.0,MTV,Countdown
1493,True,88.90309369705555,3,19.383643062721315,Tanker,Countdown
1493,True,88.90309369705555,4,26.474903271070367,Tanker,Countdown
