replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
201,True,76.3258113058821,6,43.29312437668264,Tanker,Countdown
201,True,76.3258113058821,7,49.16630850603129,Tanker,Countdown
201,True,76.3258113058821,8,58.45636060844923,Tanker,Countdown
206,True,40.67873762743983,2,32.0,Tanker,Countdown
202,True,71.68544346775643,2,6.0,Tanker,Countdown
202,True,71.68544346775643,3,19.968671564329014,Tanker,Countdown
202,True,71.68544346775643,4,32.26613394865984,Tanker,Countdown
202,True,71.68544346775643,5,37.043044636415836,Tanker,Countdown
202,True,71.68544346775643,6,37.293124376682634,Tanker,Countdown
202,True,71.68544346775643,7,43.166308506031285,Tanker,Countdown
202,True,71.68544346775643,8,52.45636060844922,Tanker,Countdown
202,True,71.68544346775643,9,62.814482166771846,Tanker,Countdown
204,True,83.00979846067031,2,0.0,MTV,Countdown
204,True,83.00979846067031,3,3.968671564329015,MTV,Countdown
204,True,83.00979846067031,4,12.76613394865984,MTV,Countdown
204,True,83.00979846067031,5,33.04304463641583,Tanker,Countdown
204,True,83.00979846067031,6,39.79312437668263,Tanker,Countdown
204,True,83.00979846067031,7,58.66630850603128,Tanker,Countdown
204,True,83.00979846067031,8,61.456360608449216,Tanker,Countdown
204,True,83.00979846067031,9,71.81448216677184,Tanker,Countdown
204,True,83.00979846067031,10,73.16083362818084,Tanker,Countdown
209,True,39.505864528747125,0,,,
207,True,51.04343551064391,2,19.0,Tanker,Countdown
207,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
207,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
211,True,39.505864528747125,0,,,
208,True,73.32581130588208,2,0.0,MTV,Countdown
208,True,73.32581130588208,3,16.468671564329014,Tanker,Countdown
208,True,73.32581130588208,4,28.76613394865984,Tanker,Countdown
208,True,73.32581130588208,5,40.04304463641583,Tanker,Countdown
208,True,73.32581130588208,6,40.29312437668263,Tanker,Countdown
208,True,73.32581130588208,7,46.16630850603128,Tanker,Countdown
208,True,73.32581130588208,8,55.456360608449216,Tanker,Countdown
210,True,40.67873762743983,2,12.5,Tanker,Countdown
212,True,40.67873762743983,2,32.0,Tanker,Countdown
214,True,43.67873762743983,2,0.0,MTV,Countdown
213,True,46.40875192190233,2,12.5,Tanker,Countdown
213,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
215,True,39.505864528747125,0,,,
217,True,39.505864528747125,0,,,
216,True,51.04343551064391,2,19.0,Tanker,Countdown
216,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
216,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
218,True,51.04343551064391,2,25.5,Tanker,Countdown
218,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
218,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
228,False,4.0,2,4.0,MTV,Orbit Insertion
220,False,47.26613394865984,2,0.0,MTV,Countdown
220,False,47.26613394865984,3,9.968671564329014,Tanker,Countdown
220,False,47.26613394865984,4,47.26613394865984,Tanker,Return to Base
221,True,46.40875192190233,2,12.5,Tanker,Countdown
221,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
219,True,57.50871370054034,2,0.0,MTV,Countdown
219,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
219,True,57.50871370054034,4,31.766133948659842,Tanker,Countdown
219,True,57.50871370054034,5,49.543044636415836,Tanker,Countdown
224,True,40.67873762743983,2,19.0,Tanker,Countdown
225,True,49.40875192190233,2,0.0,MTV,Countdown
225,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
222,True,76.78084371466848,2,0.0,MTV,Countdown
222,True,76.78084371466848,3,9.968671564329014,Tanker,Ascent
222,True,76.78084371466848,4,41.92005029102293,Tanker,Countdown
222,True,76.78084371466848,5,46.696960978778925,Tanker,Countdown
222,True,76.78084371466848,6,53.447040719045724,Tanker,Countdown
222,True,76.78084371466848,7,59.320224848394375,Tanker,Countdown
226,True,49.40875192190233,2,0.0,MTV,Countdown
226,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
223,True,73.3258113058821,2,0.0,MTV,Countdown
223,True,73.3258113058821,3,16.468671564329014,Tanker,Countdown
223,True,73.3258113058821,4,22.26613394865984,Tanker,Countdown
223,True,73.3258113058821,5,27.04304463641583,Tanker,Countdown
223,True,73.3258113058821,6,27.29312437668263,Tanker,Countdown
223,True,73.3258113058821,7,39.666308506031285,Tanker,Countdown
223,True,73.3258113058821,8,48.95636060844922,Tanker,Countdown
232,False,23.968671564329014,2,12.5,Tanker,Countdown
232,False,23.968671564329014,3,23.968671564329014,Tanker,RPOD
227,True,51.04343551064391,2,6.0,Tanker,Countdown
227,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
227,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
231,True,39.505864528747125,0,,,
230,True,40.67873762743983,2,25.5,Tanker,Countdown
229,True,54.50871370054034,2,0.0,MTV,Countdown
229,True,54.50871370054034,3,9.968671564329014,Tanker,Countdown
229,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
229,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
233,True,53.55947280552969,2,26.5,Tanker,Orbit Insertion
234,True,40.67873762743983,2,32.0,Tanker,Countdown
236,True,40.67873762743983,2,32.0,Tanker,Countdown
235,True,54.0434355106439,2,0.0,MTV,Countdown
235,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
235,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
237,True,54.0434355106439,2,0.0,MTV,Countdown
237,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
237,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
240,True,40.67873762743983,2,32.0,Tanker,Countdown
241,True,40.67873762743983,2,19.0,Tanker,Countdown
239,True,57.21496094812009,2,6.0,Tanker,Countdown
239,True,57.21496094812009,3,6.968671564329015,Tanker,Countdown
239,True,57.21496094812009,4,19.266133948659842,Tanker,Countdown
239,True,57.21496094812009,5,24.043044636415836,Tanker,Countdown
239,True,57.21496094812009,6,43.79312437668264,Tanker,Countdown
245,False,34.00820800791372,2,6.0,Tanker,Countdown
245,False,34.00820800791372,3,6.968671564329015,Tanker,Countdown
245,False,34.00820800791372,4,12.76613394865984,Tanker,Ascent
245,False,34.00820800791372,5,34.00820800791372,Tanker,RPOD
238,True,73.09209074380328,2,6.0,Tanker,Countdown
238,True,73.09209074380328,3,6.968671564329015,Tanker,Countdown
238,True,73.09209074380328,4,12.76613394865984,Tanker,Ascent
238,True,73.09209074380328,5,30.00820800791372,Tanker,Countdown
238,True,73.09209074380328,6,30.25828774818052,Tanker,Countdown
238,True,73.09209074380328,7,36.13147187752917,Tanker,Countdown
242,True,51.50871370054034,2,6.0,Tanker,Countdown
242,True,51.50871370054034,3,19.968671564329014,Tanker,Countdown
242,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
242,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
243,True,40.67873762743983,2,19.0,Tanker,Countdown
244,True,46.40875192190233,2,25.5,Tanker,Countdown
244,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
246,True,51.04343551064391,2,19.0,Tanker,Countdown
246,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
246,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
249,True,40.67873762743983,2,32.0,Tanker,Countdown
247,True,46.40875192190233,2,19.0,Tanker,Countdown
247,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
251,True,40.67873762743983,2,19.0,Tanker,Countdown
250,True,46.40875192190233,2,12.5,Tanker,Countdown
250,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
248,True,57.21496094812008,2,6.0,Tanker,Countdown
248,True,57.21496094812008,3,13.468671564329014,Tanker,Countdown
248,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
248,True,57.21496094812008,5,43.543044636415836,Tanker,Countdown
248,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
252,True,46.40875192190233,2,6.0,Tanker,Countdown
252,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
253,True,46.40875192190233,2,6.0,Tanker,Countdown
253,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
254,True,61.92417068873377,2,6.0,Tanker,Ascent
254,True,61.92417068873377,3,30.84940674241887,Tanker,Countdown
254,True,61.92417068873377,4,49.6468691267497,Tanker,Countdown
255,True,46.40875192190233,2,6.0,Tanker,Countdown
255,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
256,False,71.16212435027681,2,25.5,Tanker,Countdown
256,False,71.16212435027681,3,32.968671564329014,Tanker,Ascent
256,False,71.16212435027681,4,52.92005029102293,Tanker,Orbit Insertion
258,False,62.33969579760702,2,6.0,Tanker,Countdown
258,False,62.33969579760702,3,6.968671564329015,Tanker,Countdown
258,False,62.33969579760702,4,12.76613394865984,Tanker,Ascent
258,False,62.33969579760702,5,43.00820800791372,Tanker,Countdown
258,False,62.33969579760702,6,43.25828774818052,Tanker,Ascent
257,True,61.92417068873376,2,6.0,Tanker,Ascent
257,True,61.92417068873376,3,24.34940674241887,Tanker,Countdown
257,True,61.92417068873376,4,30.146869126749696,Tanker,Countdown
259,True,46.40875192190233,2,12.5,Tanker,Countdown
259,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
261,True,60.50871370054033,2,0.0,MTV,Countdown
261,True,60.50871370054033,3,3.968671564329015,MTV,Countdown
261,True,60.50871370054033,4,12.76613394865984,MTV,Countdown
261,True,60.50871370054033,5,46.04304463641583,Tanker,Countdown
262,True,51.04343551064391,2,25.5,Tanker,Countdown
262,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
262,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
260,True,72.68012431961797,2,0.0,MTV,Countdown
260,True,72.68012431961797,3,16.468671564329014,Tanker,Countdown
260,True,72.68012431961797,4,35.26613394865984,Tanker,Ascent
260,True,72.68012431961797,5,52.50820800791372,Tanker,Countdown
260,True,72.68012431961797,6,52.75828774818052,Tanker,Countdown
265,True,40.67873762743983,2,12.5,Tanker,Countdown
267,False,36.968671564329014,2,32.0,Tanker,Countdown
267,False,36.968671564329014,3,36.968671564329014,Tanker,RPOD
263,True,76.09209074380328,2,0.0,MTV,Countdown
263,True,76.09209074380328,3,9.968671564329014,Tanker,Countdown
263,True,76.09209074380328,4,22.26613394865984,Tanker,Ascent
263,True,76.09209074380328,5,39.50820800791372,Tanker,Countdown
263,True,76.09209074380328,6,46.25828774818052,Tanker,Countdown
263,True,76.09209074380328,7,65.13147187752918,Tanker,Countdown
264,True,51.50871370054033,2,6.0,Tanker,Countdown
264,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
264,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
264,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
266,True,51.0434355106439,2,12.5,Tanker,Countdown
266,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
266,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
268,True,40.67873762743983,2,6.0,Tanker,Countdown
269,True,46.40875192190233,2,6.0,Tanker,Countdown
269,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
270,True,39.505864528747125,0,,,
273,False,31.968671564329014,2,19.0,Tanker,Countdown
273,False,31.968671564329014,3,31.968671564329014,Tanker,Return to Base
272,True,40.67873762743983,2,6.0,Tanker,Countdown
275,True,39.505864528747125,0,,,
271,True,71.50766255039525,2,6.0,Tanker,Ascent
271,True,71.50766255039525,3,17.84940674241887,Tanker,Countdown
271,True,71.50766255039525,4,23.646869126749696,Tanker,Countdown
271,True,71.50766255039525,5,28.423779814505686,Tanker,Countdown
271,True,71.50766255039525,6,35.17385955477249,Tanker,Countdown
271,True,71.50766255039525,7,54.04704368412114,Tanker,Countdown
277,True,40.67873762743983,2,32.0,Tanker,Countdown
276,True,54.0434355106439,2,0.0,MTV,Countdown
276,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
276,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
274,True,68.09569612620993,2,6.0,Tanker,Ascent
274,True,68.09569612620993,3,17.84940674241887,Tanker,Countdown
274,True,68.09569612620993,4,36.64686912674969,Tanker,Countdown
274,True,68.09569612620993,5,54.423779814505686,Tanker,Countdown
274,True,68.09569612620993,6,54.673859554772484,Tanker,Countdown
278,True,46.40875192190233,2,6.0,Tanker,Countdown
278,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
279,True,54.0434355106439,2,0.0,MTV,Countdown
279,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
279,True,54.0434355106439,4,15.766133948659839,Tanker,Countdown
281,True,43.67873762743983,2,0.0,MTV,Countdown
280,True,59.56266826426542,2,12.5,Tanker,Countdown
280,True,59.56266826426542,3,32.968671564329014,Tanker,Ascent
282,True,51.50871370054033,2,6.0,Tanker,Countdown
282,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
282,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
282,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
283,True,54.0434355106439,2,0.0,MTV,Countdown
283,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
283,True,54.0434355106439,4,15.766133948659839,Tanker,Countdown
285,True,54.50871370054034,2,0.0,MTV,Countdown
285,True,54.50871370054034,3,16.468671564329014,Tanker,Countdown
285,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
285,True,54.50871370054034,5,40.043044636415836,Tanker,Countdown
286,True,51.04343551064391,2,12.5,Tanker,Countdown
286,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
286,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
288,True,46.40875192190233,2,12.5,Tanker,Countdown
288,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
287,True,51.55947280552969,2,25.5,Tanker,Ascent
284,True,46.40875192190233,2,12.5,Tanker,Countdown
284,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
289,True,40.67873762743983,2,12.5,Tanker,Countdown
290,True,46.40875192190233,2,6.0,Tanker,Countdown
290,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
291,True,46.40875192190233,2,19.0,Tanker,Countdown
291,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
293,True,43.67873762743983,2,0.0,MTV,Countdown
292,True,51.04343551064391,2,19.0,Tanker,Countdown
292,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
292,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
294,True,54.50871370054033,2,0.0,MTV,Countdown
294,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
294,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
294,True,54.50871370054033,5,46.54304463641583,Tanker,Countdown
298,True,43.67873762743983,2,0.0,MTV,Countdown
295,True,63.92417068873376,2,7.0,Tanker,Orbit Insertion
295,True,63.92417068873376,3,19.84940674241887,Tanker,Countdown
295,True,63.92417068873376,4,25.646869126749696,Tanker,Countdown
296,True,54.50871370054033,2,0.0,MTV,Countdown
296,True,54.50871370054033,3,16.468671564329014,Tanker,Countdown
296,True,54.50871370054033,4,28.76613394865984,Tanker,Countdown
296,True,54.50871370054033,5,46.54304463641583,Tanker,Countdown
297,True,67.66263004290343,2,0.0,MTV,Countdown
297,True,67.66263004290343,3,16.468671564329014,Tanker,Ascent
297,True,67.66263004290343,4,41.92005029102293,Tanker,Countdown
297,True,67.66263004290343,5,46.696960978778925,Tanker,Countdown
300,True,51.04343551064391,2,6.0,Tanker,Countdown
300,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
300,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
301,True,51.04343551064391,2,12.5,Tanker,Countdown
301,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
301,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
302,True,39.505864528747125,0,,,
303,False,35.26613394865984,2,6.0,Tanker,Countdown
303,False,35.26613394865984,3,19.968671564329014,Tanker,Countdown
303,False,35.26613394865984,4,35.26613394865984,Tanker,Redezvous
299,True,73.83515129238323,2,12.5,Tanker,Countdown
299,True,73.83515129238323,3,13.468671564329014,Tanker,Countdown
299,True,73.83515129238323,4,19.26613394865984,Tanker,Countdown
299,True,73.83515129238323,5,24.04304463641583,Tanker,Countdown
299,True,73.83515129238323,6,30.79312437668263,Tanker,Ascent
299,True,73.83515129238323,7,56.37453242610913,Tanker,Countdown
313,False,16.5,2,16.5,Tanker,RPOD
304,True,40.67873762743983,2,19.0,Tanker,Countdown
306,True,40.67873762743983,2,6.0,Tanker,Countdown
308,True,39.505864528747125,0,,,
305,True,51.04343551064391,2,6.0,Tanker,Countdown
305,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
305,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
316,False,10.0,2,10.0,Tanker,RPOD
307,True,54.50871370054034,2,0.0,MTV,Countdown
307,True,54.50871370054034,3,29.468671564329014,Tanker,Countdown
307,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
307,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
310,True,43.67873762743983,2,0.0,MTV,Countdown
309,True,64.19735185300699,2,6.0,Tanker,Countdown
309,True,64.19735185300699,3,26.468671564329014,Tanker,Ascent
309,True,64.19735185300699,4,45.42005029102293,Tanker,Countdown
311,True,57.21496094812008,2,25.5,Tanker,Countdown
311,True,57.21496094812008,3,32.968671564329014,Tanker,Countdown
311,True,57.21496094812008,4,38.76613394865984,Tanker,Countdown
311,True,57.21496094812008,5,43.543044636415836,Tanker,Countdown
311,True,57.21496094812008,6,43.793124376682634,Tanker,Countdown
312,True,57.21496094812008,2,6.0,Tanker,Countdown
312,True,57.21496094812008,3,6.968671564329015,Tanker,Countdown
312,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
312,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
312,True,57.21496094812008,6,37.293124376682634,Tanker,Countdown
317,False,25.468671564329014,2,12.5,Tanker,Countdown
317,False,25.468671564329014,3,25.468671564329014,Tanker,Return to Base
315,True,54.0434355106439,2,0.0,MTV,Countdown
315,True,54.0434355106439,3,22.968671564329014,Tanker,Countdown
315,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
314,True,60.21496094812007,2,0.0,MTV,Countdown
314,True,60.21496094812007,3,9.968671564329014,Tanker,Countdown
314,True,60.21496094812007,4,22.26613394865984,Tanker,Countdown
314,True,60.21496094812007,5,33.54304463641583,Tanker,Countdown
314,True,60.21496094812007,6,46.79312437668263,Tanker,Countdown
318,True,54.04343551064391,2,0.0,MTV,Countdown
318,True,54.04343551064391,3,16.468671564329014,Tanker,Countdown
318,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
322,False,36.04304463641583,2,19.0,Tanker,Countdown
322,False,36.04304463641583,3,19.968671564329014,Tanker,Countdown
322,False,36.04304463641583,4,25.76613394865984,Tanker,Countdown
