replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5602,True,45.575091039517396,5,18.426398277258645,Tanker,Countdown
5604,True,41.88052867852656,2,12.5,Tanker,Countdown
5603,True,42.426443355304144,2,6.0,Tanker,Countdown
5603,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5603,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5606,True,41.88052867852656,2,12.5,Tanker,Countdown
5607,True,51.79586298902758,2,0.0,MTV,Countdown
5607,True,51.79586298902758,3,5.380210471408066,MTV,Countdown
5607,True,51.79586298902758,4,14.605849871688784,Tanker,Countdown
5607,True,51.79586298902758,5,21.426398277258645,Tanker,Countdown
5607,True,51.79586298902758,6,28.011324641132358,Tanker,Countdown
5612,True,41.88052867852656,2,6.0,Tanker,Countdown
5610,True,42.10649206719074,2,6.0,Tanker,Countdown
5610,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
5609,True,42.426443355304144,2,19.0,Tanker,Countdown
5609,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5609,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5608,True,51.57509103951739,2,0.0,MTV,Countdown
5608,True,51.57509103951739,3,5.380210471408066,MTV,Countdown
5608,True,51.57509103951739,4,8.605849871688784,MTV,Countdown
5608,True,51.57509103951739,5,37.42639827725864,Tanker,Countdown
5611,True,45.57509103951739,2,0.0,MTV,Countdown
5611,True,45.57509103951739,3,11.380210471408066,Tanker,Countdown
5611,True,45.57509103951739,4,11.605849871688784,Tanker,Countdown
5611,True,45.57509103951739,5,37.92639827725864,Tanker,Countdown
5613,True,41.88052867852656,2,25.5,Tanker,Countdown
5615,True,45.79586298902758,2,6.0,Tanker,Countdown
5615,True,45.79586298902758,3,14.880210471408066,Tanker,Countdown
5615,True,45.79586298902758,4,21.605849871688783,Tanker,Countdown
5615,True,45.79586298902758,5,21.926398277258645,Tanker,Countdown
5615,True,45.79586298902758,6,28.511324641132358,Tanker,Countdown
5616,True,45.426443355304144,2,0.0,MTV,Countdown
5616,True,45.426443355304144,3,11.380210471408066,Tanker,Countdown
5616,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
5614,True,57.523260251508304,2,0.0,MTV,Countdown
5614,True,57.523260251508304,3,5.380210471408066,MTV,Countdown
5614,True,57.523260251508304,4,34.10584987168878,Tanker,Countdown
5614,True,57.523260251508304,5,40.92639827725864,Tanker,Countdown
5614,True,57.523260251508304,6,41.011324641132354,Tanker,Countdown
5614,True,57.523260251508304,7,44.205479261936574,Tanker,Countdown
5614,True,57.523260251508304,8,48.00829352699877,Tanker,Countdown
5617,True,44.88052867852656,2,0.0,MTV,Countdown
5619,True,41.88052867852656,2,25.5,Tanker,Countdown
5622,True,39.53540876180126,0,,,
5621,True,53.01830866198288,2,32.0,Tanker,Countdown
5621,True,53.01830866198288,3,34.38021047140807,Tanker,Ascent
5618,True,45.575091039517396,2,0.0,MTV,Countdown
5618,True,45.575091039517396,3,11.380210471408066,Tanker,Countdown
5618,True,45.575091039517396,4,24.605849871688783,Tanker,Countdown
5618,True,45.575091039517396,5,24.926398277258645,Tanker,Countdown
5620,True,53.65938214511881,2,6.0,Tanker,Ascent
5620,True,53.65938214511881,3,26.11314926122273,Tanker,Countdown
5620,True,53.65938214511881,4,26.338788661503447,Tanker,Countdown
5623,True,41.88052867852656,2,6.0,Tanker,Countdown
5629,False,18.0,2,18.0,Tanker,Return to Base
5624,True,42.10649206719074,2,6.0,Tanker,Countdown
5624,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
5625,True,48.426443355304144,2,0.0,MTV,Countdown
5625,True,48.426443355304144,3,5.380210471408066,MTV,Countdown
5625,True,48.426443355304144,4,40.60584987168878,Tanker,Countdown
5626,True,42.10649206719074,2,12.5,Tanker,Countdown
5626,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5630,False,37.5,2,37.5,Tanker,Return to Base
5628,True,42.426443355304144,2,25.5,Tanker,Countdown
5628,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
5628,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
5627,True,45.79586298902758,2,6.0,Tanker,Countdown
5627,True,45.79586298902758,3,8.380210471408066,Tanker,Countdown
5627,True,45.79586298902758,4,15.105849871688784,Tanker,Countdown
5627,True,45.79586298902758,5,15.426398277258645,Tanker,Countdown
5627,True,45.79586298902758,6,35.01132464113236,Tanker,Countdown
5632,True,42.10649206719074,2,12.5,Tanker,Countdown
5632,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
5631,True,57.376038936325884,2,32.0,Tanker,Countdown
5631,True,57.376038936325884,3,34.38021047140807,Tanker,Countdown
5631,True,57.376038936325884,4,34.60584987168879,Tanker,Countdown
5631,True,57.376038936325884,5,34.92639827725865,Tanker,Countdown
5631,True,57.376038936325884,6,35.01132464113236,Tanker,Ascent
5634,True,42.10649206719075,2,32.0,Tanker,Countdown
5634,True,42.10649206719075,3,34.38021047140807,Tanker,Countdown
5633,True,49.53198821414509,2,6.0,Tanker,Countdown
5633,True,49.53198821414509,3,8.380210471408066,Tanker,Countdown
5633,True,49.53198821414509,4,15.105849871688784,Tanker,Countdown
5633,True,49.53198821414509,5,21.926398277258645,Tanker,Countdown
5633,True,49.53198821414509,6,28.511324641132358,Tanker,Countdown
5633,True,49.53198821414509,7,31.70547926193658,Tanker,Countdown
5637,True,39.53540876180126,0,,,
5635,True,45.426443355304144,2,0.0,MTV,Countdown
5635,True,45.426443355304144,3,24.380210471408066,Tanker,Countdown
5635,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
5636,True,48.426443355304144,2,0.0,MTV,Countdown
5636,True,48.426443355304144,3,5.380210471408066,MTV,Countdown
5636,True,48.426443355304144,4,34.10584987168878,Tanker,Countdown
5638,True,41.88052867852656,2,25.5,Tanker,Countdown
5640,True,39.53540876180126,0,,,
5639,True,42.10649206719074,2,6.0,Tanker,Countdown
5639,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
5641,True,41.88052867852657,2,32.0,Tanker,Countdown
5642,True,42.10649206719074,2,25.5,Tanker,Countdown
5642,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5643,True,39.53540876180126,0,,,
5647,True,39.53540876180126,0,,,
5644,True,45.79586298902758,2,6.0,Tanker,Countdown
5644,True,45.79586298902758,3,8.380210471408066,Tanker,Countdown
5644,True,45.79586298902758,4,8.605849871688784,Tanker,Countdown
5644,True,45.79586298902758,5,28.426398277258645,Tanker,Countdown
5644,True,45.79586298902758,6,35.01132464113236,Tanker,Countdown
5645,True,48.426443355304144,2,0.0,MTV,Countdown
5645,True,48.426443355304144,3,5.380210471408066,MTV,Countdown
5645,True,48.426443355304144,4,27.605849871688783,Tanker,Countdown
5646,False,52.966920958919836,2,0.0,MTV,Countdown
5646,False,52.966920958919836,3,17.880210471408066,Tanker,Countdown
5646,False,52.966920958919836,4,18.105849871688783,Tanker,Countdown
5646,False,52.966920958919836,5,31.426398277258645,Tanker,Ascent
5646,False,52.966920958919836,6,52.966920958919836,Tanker,RPOD
5648,True,42.10649206719074,2,6.0,Tanker,Countdown
5648,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
5650,True,41.88052867852656,2,6.0,Tanker,Countdown
5652,True,41.88052867852656,2,19.0,Tanker,Countdown
5656,False,20.380210471408066,2,12.5,Tanker,Countdown
5656,False,20.380210471408066,3,20.380210471408066,Tanker,Return to Base
5653,True,42.10649206719074,2,25.5,Tanker,Countdown
5653,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
5651,True,56.75145930681506,2,6.0,Tanker,Countdown
5651,True,56.75145930681506,3,21.380210471408066,Tanker,Countdown
5651,True,56.75145930681506,4,21.605849871688783,Tanker,Countdown
5651,True,56.75145930681506,5,21.926398277258645,Tanker,Ascent
5651,True,56.75145930681506,6,32.966920958919836,Tanker,Countdown
5655,True,41.88052867852657,2,32.0,Tanker,Countdown
5649,True,89.1805971416967,2,6.0,Tanker,Ascent
5649,True,89.1805971416967,3,19.61314926122273,Tanker,Countdown
5649,True,89.1805971416967,4,26.338788661503447,Tanker,Countdown
5649,True,89.1805971416967,5,26.65933706707331,Tanker,Countdown
5649,True,89.1805971416967,6,26.744263430947022,Tanker,Countdown
5649,True,89.1805971416967,7,36.43841805175124,Tanker,Ascent
5649,True,89.1805971416967,8,52.13223780314609,Tanker,Countdown
5649,True,89.1805971416967,9,60.57932535726616,Tanker,Countdown
5649,True,89.1805971416967,10,63.87487800626371,Tanker,Countdown
5657,True,48.10649206719074,2,0.0,MTV,Countdown
5657,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
5654,True,64.23089919409448,2,12.5,Tanker,Countdown
5654,True,64.23089919409448,3,21.380210471408066,Tanker,Ascent
5654,True,64.23089919409448,4,45.51766646648091,Tanker,Ascent
5658,True,41.88052867852656,2,19.0,Tanker,Countdown
5659,True,39.53540876180126,0,,,
5668,False,11.5,2,11.5,Tanker,Return to Base
5660,True,48.10649206719074,2,0.0,MTV,Countdown
5660,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
5662,True,39.53540876180126,0,,,
5661,True,45.575091039517396,2,0.0,MTV,Countdown
5661,True,45.575091039517396,3,17.880210471408066,Tanker,Countdown
5661,True,45.575091039517396,4,24.605849871688783,Tanker,Countdown
5661,True,45.575091039517396,5,24.926398277258645,Tanker,Countdown
5673,False,4.0,2,4.0,MTV,Orbit Insertion
5663,True,42.57509103951739,2,6.0,Tanker,Countdown
5663,True,42.57509103951739,3,8.380210471408066,Tanker,Countdown
5663,True,42.57509103951739,4,15.105849871688784,Tanker,Countdown
5663,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
5666,True,39.53540876180126,0,,,
5664,True,41.88052867852656,2,19.0,Tanker,Countdown
5667,True,41.88052867852656,2,19.0,Tanker,Countdown
5665,True,48.79586298902758,2,0.0,MTV,Countdown
5665,True,48.79586298902758,3,11.380210471408066,Tanker,Countdown
5665,True,48.79586298902758,4,24.605849871688783,Tanker,Countdown
5665,True,48.79586298902758,5,24.926398277258645,Tanker,Countdown
5665,True,48.79586298902758,6,25.011324641132358,Tanker,Countdown
5669,True,42.10649206719074,2,12.5,Tanker,Countdown
5669,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
5677,False,26.926398277258645,2,0.0,MTV,Countdown
5677,False,26.926398277258645,3,5.380210471408066,MTV,Countdown
5677,False,26.926398277258645,4,21.105849871688783,Tanker,Countdown
5677,False,26.926398277258645,5,26.926398277258645,Tanker,Return to Base
5672,True,42.10649206719074,2,6.0,Tanker,Countdown
5672,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
5670,True,45.57509103951739,2,0.0,MTV,Countdown
5670,True,45.57509103951739,3,37.38021047140806,Tanker,Countdown
5670,True,45.57509103951739,4,37.60584987168878,Tanker,Countdown
5670,True,45.57509103951739,5,37.92639827725864,Tanker,Countdown
5671,True,51.79586298902758,2,0.0,MTV,Countdown
5671,True,51.79586298902758,3,5.380210471408066,MTV,Countdown
5671,True,51.79586298902758,4,14.605849871688784,Tanker,Countdown
5671,True,51.79586298902758,5,21.426398277258645,Tanker,Countdown
5671,True,51.79586298902758,6,28.011324641132358,Tanker,Countdown
5674,True,42.10649206719074,2,12.5,Tanker,Countdown
5674,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5675,True,42.10649206719074,2,6.0,Tanker,Countdown
5675,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
5676,True,42.10649206719075,2,32.0,Tanker,Countdown
5676,True,42.10649206719075,3,34.38021047140807,Tanker,Countdown
5679,True,39.53540876180126,0,,,
5678,True,42.426443355304144,2,12.5,Tanker,Countdown
5678,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5678,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
5680,True,41.88052867852657,2,32.0,Tanker,Countdown
5681,True,42.426443355304144,2,19.0,Tanker,Countdown
5681,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5681,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5684,True,39.53540876180126,0,,,
5683,True,42.426443355304144,2,19.0,Tanker,Countdown
5683,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5683,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5686,True,44.88052867852656,2,0.0,MTV,Countdown
5687,True,44.88052867852656,2,0.0,MTV,Countdown
5685,True,53.33943085700541,2,12.5,Tanker,Ascent
5685,True,53.33943085700541,3,45.61314926122273,Tanker,Countdown
5682,True,68.4158994955065,2,0.0,MTV,Countdown
5682,True,68.4158994955065,3,5.380210471408066,MTV,Countdown
5682,True,68.4158994955065,4,27.605849871688783,Tanker,Ascent
5682,True,68.4158994955065,5,38.819037521256845,Tanker,Countdown
5682,True,68.4158994955065,6,38.90396388513056,Tanker,Countdown
5682,True,68.4158994955065,7,55.09811850593478,Tanker,Countdown
5682,True,68.4158994955065,8,58.900932770996974,Tanker,Countdown
5688,True,41.88052867852656,2,6.0,Tanker,Countdown
5690,True,39.53540876180126,0,,,
5689,True,42.426443355304144,2,19.0,Tanker,Countdown
5689,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5689,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5691,False,37.38021047140806,2,25.5,Tanker,Countdown
5691,False,37.38021047140806,3,37.38021047140806,Tanker,Redezvous
5692,True,41.88052867852656,2,6.0,Tanker,Countdown
5693,True,42.426443355304144,2,6.0,Tanker,Countdown
5693,True,42.426443355304144,3,8.380210471408066,Tanker,Countdown
5693,True,42.426443355304144,4,8.605849871688784,Tanker,Countdown
5694,True,42.10649206719074,2,25.5,Tanker,Countdown
5694,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
5697,True,41.88052867852656,2,6.0,Tanker,Countdown
5696,True,42.10649206719074,2,19.0,Tanker,Countdown
5696,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5699,True,42.57509103951739,2,6.0,Tanker,Countdown
5699,True,42.57509103951739,3,8.380210471408066,Tanker,Countdown
5699,True,42.57509103951739,4,21.605849871688783,Tanker,Countdown
5699,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
5698,True,45.79586298902758,2,6.0,Tanker,Countdown
5698,True,45.79586298902758,3,8.380210471408066,Tanker,Countdown
5698,True,45.79586298902758,4,15.105849871688784,Tanker,Countdown
5698,True,45.79586298902758,5,21.926398277258645,Tanker,Countdown
5698,True,45.79586298902758,6,22.011324641132358,Tanker,Countdown
5695,True,70.12570238190482,2,0.0,MTV,Countdown
5695,True,70.12570238190482,3,17.880210471408066,Tanker,Countdown
5695,True,70.12570238190482,4,24.605849871688783,Tanker,Countdown
5695,True,70.12570238190482,5,24.926398277258645,Tanker,Countdown
5695,True,70.12570238190482,6,25.011324641132358,Tanker,Countdown
5695,True,70.12570238190482,7,28.20547926193658,Tanker,Countdown
5695,True,70.12570238190482,8,32.00829352699878,Tanker,Countdown
5695,True,70.12570238190482,9,46.955381081118844,Tanker,Ascent
5700,True,42.426443355304144,2,12.5,Tanker,Countdown
5700,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
5700,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5702,True,41.88052867852657,2,32.0,Tanker,Countdown
5701,True,45.426443355304144,2,0.0,MTV,Countdown
5701,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
5701,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
5704,True,41.88052867852656,2,6.0,Tanker,Countdown
5703,True,41.88052867852656,2,19.0,Tanker,Countdown
5705,True,41.88052867852656,2,6.0,Tanker,Countdown
5713,False,4.0,2,4.0,MTV,Orbit Insertion
5706,True,42.426443355304144,2,6.0,Tanker,Countdown
5706,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
5706,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5709,True,39.53540876180126,0,,,
5708,True,41.88052867852656,2,6.0,Tanker,Countdown
5707,True,42.10649206719074,2,12.5,Tanker,Countdown
5707,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
5710,True,42.10649206719074,2,12.5,Tanker,Countdown
5710,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5712,True,56.33825995009627,2,0.0,MTV,Countdown
5712,True,56.33825995009627,3,30.880210471408066,Tanker,Ascent
5712,True,56.33825995009627,4,42.01766646648091,Tanker,Countdown
5711,True,42.575091039517396,2,6.0,Tanker,Countdown
5711,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
5711,True,42.575091039517396,4,15.105849871688784,Tanker,Countdown
5711,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
5715,True,44.88052867852656,2,0.0,MTV,Countdown
5714,True,42.426443355304144,2,6.0,Tanker,Countdown
5714,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
5714,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
5716,True,42.10649206719074,2,6.0,Tanker,Countdown
5716,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
5717,True,53.33943085700541,2,6.0,Tanker,Ascent
5717,True,53.33943085700541,3,39.11314926122273,Tanker,Countdown
5720,True,45.10649206719074,2,0.0,MTV,Countdown
5720,True,45.10649206719074,3,24.380210471408066,Tanker,Countdown
5719,True,48.575091039517396,2,0.0,MTV,Countdown
5719,True,48.575091039517396,3,5.380210471408066,MTV,Countdown
5719,True,48.575091039517396,4,21.105849871688783,Tanker,Countdown
5719,True,48.575091039517396,5,21.426398277258645,Tanker,Countdown
5718,True,51.795862989027576,2,0.0,MTV,Countdown
5718,True,51.795862989027576,3,5.380210471408066,MTV,Countdown
5718,True,51.795862989027576,4,27.605849871688783,Tanker,Countdown
5718,True,51.795862989027576,5,34.42639827725864,Tanker,Countdown
5718,True,51.795862989027576,6,41.011324641132354,Tanker,Countdown
5722,True,42.10649206719074,2,25.5,Tanker,Countdown
5722,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
5724,True,53.33943085700541,2,19.0,Tanker,Ascent
5724,True,53.33943085700541,3,32.61314926122273,Tanker,Countdown
5723,True,45.426443355304144,2,0.0,MTV,Countdown
5723,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
5723,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
5721,True,89.2659659306195,2,6.0,Tanker,Countdown
5721,True,89.2659659306195,3,21.380210471408066,Tanker,Countdown
5721,True,89.2659659306195,4,21.605849871688783,Tanker,Countdown
5721,True,89.2659659306195,5,21.926398277258645,Tanker,Countdown
5721,True,89.2659659306195,6,22.011324641132358,Tanker,Ascent
5721,True,89.2659659306195,7,36.78565520923488,Tanker,Countdown
5721,True,89.2659659306195,8,53.58846947429708,Tanker,Countdown
5721,True,89.2659659306195,9,55.535557028417145,Tanker,Ascent
5721,True,89.2659659306195,10,70.4602467951865,Tanker,Countdown
5727,True,42.426443355304144,2,6.0,Tanker,Countdown
5727,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
5727,True,42.426443355304144,4,15.105849871688784,Tanker,Countdown
5725,True,56.48690763430952,2,0.0,MTV,Countdown
5725,True,56.48690763430952,3,11.380210471408066,Tanker,Ascent
5725,True,56.48690763430952,4,22.51766646648091,Tanker,Countdown
5725,True,56.48690763430952,5,48.83821487205077,Tanker,Countdown
5728,True,41.88052867852656,2,19.0,Tanker,Countdown
5726,True,64.53198821414509,2,0.0,MTV,Countdown
5726,True,64.53198821414509,3,5.380210471408066,MTV,Countdown
