replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1256,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
1257,True,58.36840802468843,2,6.0,Tanker,Countdown
1257,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
1257,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
1262,False,18.0,2,18.0,Tanker,Return to Base
1258,True,62.13603409219452,2,0.0,MTV,Countdown
1258,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
1258,True,62.13603409219452,4,39.503221388119044,Tanker,Countdown
1258,True,62.13603409219452,5,40.86484829305304,Tanker,Countdown
1259,True,58.36840802468843,2,6.0,Tanker,Countdown
1259,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
1259,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
1261,True,42.124486023942254,2,12.5,Tanker,Countdown
1260,True,68.13603409219454,2,0.0,MTV,Countdown
1260,True,68.13603409219454,3,3.901978014189507,MTV,Countdown
1260,True,68.13603409219454,4,23.503221388119044,MTV,Countdown
1260,True,68.13603409219454,5,33.86484829305304,Tanker,Countdown
1264,True,42.124486023942254,2,19.0,Tanker,Countdown
1266,True,42.124486023942254,2,19.0,Tanker,Countdown
1263,True,71.75607006108503,2,12.5,Tanker,Countdown
1263,True,71.75607006108503,3,19.90197801418951,Tanker,Countdown
1263,True,71.75607006108503,4,49.503221388119044,Tanker,Countdown
1263,True,71.75607006108503,5,50.86484829305304,Tanker,Countdown
1263,True,71.75607006108503,6,51.61953833648885,Tanker,Ascent
1265,True,68.13603409219454,2,0.0,MTV,Countdown
1265,True,68.13603409219454,3,3.901978014189507,MTV,Countdown
1265,True,68.13603409219454,4,23.503221388119044,MTV,Countdown
1265,True,68.13603409219454,5,53.36484829305304,Tanker,Countdown
1268,True,63.01480906204554,2,0.0,MTV,Countdown
1268,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
1269,True,39.505084777113005,0,,,
1267,True,62.58314845171629,2,6.0,Tanker,Countdown
1267,True,62.58314845171629,3,19.901978014189506,Tanker,Countdown
1267,True,62.58314845171629,4,43.003221388119044,Tanker,Countdown
1267,True,62.58314845171629,5,44.36484829305304,Tanker,Countdown
1267,True,62.58314845171629,6,45.11953833648885,Tanker,Countdown
1267,True,62.58314845171629,7,53.24413702936881,Tanker,Countdown
1270,True,57.01480906204554,2,6.0,Tanker,Countdown
1270,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
1271,True,60.01480906204554,2,0.0,MTV,Countdown
1271,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
1272,True,39.505084777113005,0,,,
1273,True,45.124486023942254,2,0.0,MTV,Countdown
1274,True,39.505084777113005,0,,,
1275,True,39.505084777113005,0,,,
1277,True,39.505084777113005,0,,,
1276,True,42.124486023942254,2,6.0,Tanker,Countdown
1278,True,52.999452434862796,2,25.5,Tanker,Ascent
1279,True,42.124486023942254,2,32.0,Tanker,Countdown
1282,True,54.999452434862796,2,33.0,Tanker,Orbit Insertion
1284,False,42.124486023942254,2,25.5,Tanker,Countdown
1284,False,42.124486023942254,3,42.124486023942254,MTV,Begin Mars Transit
1283,True,57.01480906204554,2,25.5,Tanker,Countdown
1283,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
1281,True,60.759502184254686,2,12.5,Tanker,Countdown
1281,True,60.759502184254686,3,26.40197801418951,Tanker,Countdown
1281,True,60.759502184254686,4,49.503221388119044,Tanker,Countdown
1281,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
1281,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
1285,True,39.505084777113005,0,,,
1280,True,77.9225271895515,2,0.0,MTV,Countdown
1280,True,77.9225271895515,3,3.901978014189507,MTV,Countdown
1280,True,77.9225271895515,4,23.503221388119044,MTV,Countdown
1280,True,77.9225271895515,5,53.36484829305304,Tanker,Countdown
1280,True,77.9225271895515,6,54.11953833648885,Tanker,Countdown
1280,True,77.9225271895515,7,55.74413702936881,Tanker,Countdown
1280,True,77.9225271895515,8,63.812073501851124,Tanker,Countdown
1288,True,42.124486023942254,2,19.0,Tanker,Countdown
1287,True,81.03259255222352,2,12.5,Tanker,Countdown
1287,True,81.03259255222352,3,13.401978014189508,Tanker,Ascent
1286,True,64.36840802468842,2,0.0,MTV,Countdown
1286,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
1286,True,64.36840802468842,4,55.503221388119044,Tanker,Countdown
1289,True,57.01480906204554,2,19.0,Tanker,Countdown
1289,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
1290,True,57.01480906204554,2,6.0,Tanker,Countdown
1290,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
1291,True,42.124486023942254,2,6.0,Tanker,Countdown
1292,True,42.124486023942254,2,19.0,Tanker,Countdown
1294,True,39.505084777113005,0,,,
1293,True,63.01480906204554,2,0.0,MTV,Countdown
1293,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
1295,True,54.999452434862796,2,7.0,Tanker,Orbit Insertion
1296,True,39.505084777113005,0,,,
1298,True,57.01480906204554,2,6.0,Tanker,Countdown
1298,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
1297,True,61.36840802468843,2,0.0,MTV,Countdown
1297,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
1297,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
1299,True,58.36840802468843,2,6.0,Tanker,Countdown
1299,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
1299,True,58.36840802468843,4,30.003221388119044,Tanker,Countdown
1301,True,42.124486023942254,2,12.5,Tanker,Countdown
1303,True,39.505084777113005,0,,,
1300,True,58.36840802468843,2,12.5,Tanker,Countdown
1300,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
1300,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
1302,True,72.30685391478553,2,0.0,MTV,Countdown
1302,True,72.30685391478553,3,22.901978014189506,Tanker,Countdown
1302,True,72.30685391478553,4,52.503221388119044,Tanker,Ascent
1304,True,86.03259255222352,2,0.0,MTV,Countdown
1304,True,86.03259255222352,3,30.401978014189506,Tanker,Orbit Insertion
1305,True,57.01480906204554,2,12.5,Tanker,Countdown
1305,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
1306,True,57.01480906204554,2,19.0,Tanker,Countdown
1306,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
1309,False,50.003221388119044,2,0.0,MTV,Countdown
1309,False,50.003221388119044,3,29.401978014189506,Tanker,Countdown
1309,False,50.003221388119044,4,50.003221388119044,Tanker,RPOD
1308,True,59.13603409219452,2,12.5,Tanker,Countdown
1308,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
1308,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
1308,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
1307,True,65.13603409219454,2,0.0,MTV,Countdown
1307,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
1307,True,65.13603409219454,4,42.503221388119044,Tanker,Countdown
1307,True,65.13603409219454,5,56.86484829305304,Tanker,Countdown
1310,True,57.01480906204554,2,6.0,Tanker,Countdown
1310,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
1312,True,57.01480906204554,2,6.0,Tanker,Countdown
1312,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
1313,True,57.01480906204554,2,6.0,Tanker,Countdown
1313,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
1311,True,62.13603409219452,2,0.0,MTV,Countdown
1311,True,62.13603409219452,3,22.901978014189506,Tanker,Countdown
1311,True,62.13603409219452,4,39.503221388119044,Tanker,Countdown
1311,True,62.13603409219452,5,47.36484829305304,Tanker,Countdown
1314,True,65.13603409219454,2,0.0,MTV,Countdown
1314,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
1314,True,65.13603409219454,4,49.003221388119044,Tanker,Countdown
1314,True,65.13603409219454,5,56.86484829305304,Tanker,Countdown
1316,True,42.124486023942254,2,32.0,Tanker,Countdown
1315,True,58.36840802468843,2,6.0,Tanker,Countdown
1315,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
1315,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
1318,True,39.505084777113005,0,,,
1317,True,61.36840802468843,2,0.0,MTV,Countdown
1317,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
1317,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
1319,True,39.505084777113005,0,,,
1320,True,39.505084777113005,0,,,
1321,True,39.505084777113005,0,,,
1322,True,42.124486023942254,2,25.5,Tanker,Countdown
1323,True,64.36840802468842,2,0.0,MTV,Countdown
1323,True,64.36840802468842,3,3.901978014189507,MTV,Countdown
1323,True,64.36840802468842,4,36.003221388119044,Tanker,Countdown
1325,True,45.124486023942254,2,0.0,MTV,Countdown
1324,True,60.01480906204554,2,0.0,MTV,Countdown
1324,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
1332,False,11.5,2,11.5,Tanker,Return to Base
1326,True,61.36840802468843,2,0.0,MTV,Countdown
1326,True,61.36840802468843,3,35.90197801418951,Tanker,Countdown
1326,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
1328,True,57.01480906204554,2,6.0,Tanker,Countdown
1328,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
1329,True,57.01480906204554,2,19.0,Tanker,Countdown
1329,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
1330,True,42.124486023942254,2,25.5,Tanker,Countdown
1331,True,39.505084777113005,0,,,
1327,True,62.58314845171629,2,6.0,Tanker,Countdown
1327,True,62.58314845171629,3,19.901978014189506,Tanker,Countdown
1327,True,62.58314845171629,4,43.003221388119044,Tanker,Countdown
1327,True,62.58314845171629,5,44.36484829305304,Tanker,Countdown
1327,True,62.58314845171629,6,45.11953833648885,Tanker,Countdown
1327,True,62.58314845171629,7,53.24413702936881,Tanker,Countdown
1334,True,39.505084777113005,0,,,
1335,True,39.505084777113005,0,,,
1333,True,58.36840802468843,2,6.0,Tanker,Countdown
1333,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
1333,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
1336,True,57.01480906204554,2,12.5,Tanker,Countdown
1336,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
1337,True,45.124486023942254,2,0.0,MTV,Countdown
1338,True,57.01480906204554,2,12.5,Tanker,Countdown
1338,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
1342,True,39.505084777113005,0,,,
1340,True,60.01480906204554,2,0.0,MTV,Countdown
1340,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
1341,True,57.01480906204554,2,6.0,Tanker,Countdown
1341,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
1339,True,62.13603409219452,2,0.0,MTV,Countdown
1339,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
1339,True,62.13603409219452,4,39.503221388119044,Tanker,Countdown
1339,True,62.13603409219452,5,40.86484829305304,Tanker,Countdown
1343,True,39.505084777113005,0,,,
1344,True,52.999452434862796,2,32.0,Tanker,Ascent
1345,True,39.505084777113005,0,,,
1347,True,39.505084777113005,0,,,
1346,True,70.01100050311507,2,19.0,Tanker,Ascent
1346,True,70.01100050311507,3,37.27694442511005,Tanker,Countdown
1346,True,70.01100050311507,4,53.878187799039594,Tanker,Countdown
1346,True,70.01100050311507,5,55.23981470397359,Tanker,Countdown
1348,True,39.505084777113005,0,,,
1350,True,42.124486023942254,2,25.5,Tanker,Countdown
1349,True,57.01480906204554,2,12.5,Tanker,Countdown
1349,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
1352,True,45.124486023942254,2,0.0,MTV,Countdown
1351,True,61.36840802468843,2,0.0,MTV,Countdown
1351,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
1351,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
1353,True,61.36840802468843,2,0.0,MTV,Countdown
1353,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
1353,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
1354,True,58.36840802468843,2,6.0,Tanker,Countdown
1354,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
1354,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
1356,True,45.124486023942254,2,0.0,MTV,Countdown
1355,True,58.36840802468843,2,19.0,Tanker,Countdown
1355,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
1355,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
1357,True,42.124486023942254,2,19.0,Tanker,Countdown
1358,True,59.13603409219452,2,6.0,Tanker,Countdown
1358,True,59.13603409219452,3,6.901978014189507,Tanker,Countdown
1358,True,59.13603409219452,4,23.503221388119044,Tanker,Countdown
1358,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
1364,False,28.401978014189506,2,0.0,MTV,Countdown
1364,False,28.401978014189506,3,28.401978014189506,Tanker,Return to Base
1360,True,58.36840802468843,2,6.0,Tanker,Countdown
1360,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
1360,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
1361,True,99.09226347246963,2,0.0,MTV,Countdown
1361,True,99.09226347246963,3,35.90197801418951,Tanker,Ascent
1361,True,99.09226347246963,4,77.52100487829702,Tanker,Orbit Insertion
1361,True,99.09226347246963,5,90.82107767332813,Tanker,Countdown
1362,True,58.36840802468843,2,12.5,Tanker,Countdown
1362,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
1362,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
1359,True,83.21287886134742,2,0.0,MTV,Countdown
1359,True,83.21287886134742,3,3.901978014189507,MTV,Countdown
1359,True,83.21287886134742,4,23.503221388119044,MTV,Countdown
1359,True,83.21287886134742,5,27.864848293053047,MTV,Countdown
1359,True,83.21287886134742,6,37.61953833648886,Tanker,Countdown
1359,True,83.21287886134742,7,52.244137029368815,Tanker,Countdown
1359,True,83.21287886134742,8,60.31207350185113,Tanker,Countdown
1359,True,83.21287886134742,9,66.89781506817653,Tanker,Countdown
1363,True,58.36840802468843,2,19.0,Tanker,Countdown
1363,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
1363,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
1366,True,42.124486023942254,2,25.5,Tanker,Countdown
1365,True,63.01480906204554,2,0.0,MTV,Countdown
1365,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
1370,False,16.5,2,16.5,Tanker,RPOD
1367,True,81.03259255222352,2,6.0,Tanker,Countdown
1367,True,81.03259255222352,3,19.901978014189506,Tanker,Ascent
1369,True,42.124486023942254,2,32.0,Tanker,Countdown
1368,True,59.13603409219452,2,12.5,Tanker,Countdown
1368,True,59.13603409219452,3,19.90197801418951,Tanker,Countdown
1368,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
1368,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
1371,True,57.01480906204554,2,19.0,Tanker,Countdown
1371,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
1375,True,39.505084777113005,0,,,
1373,True,58.36840802468843,2,6.0,Tanker,Countdown
1373,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
1373,True,58.36840802468843,4,23.503221388119044,Tanker,Countdown
1372,True,59.13603409219452,2,6.0,Tanker,Countdown
1372,True,59.13603409219452,3,6.901978014189507,Tanker,Countdown
1372,True,59.13603409219452,4,30.003221388119044,Tanker,Countdown
1372,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
1377,True,57.01480906204554,2,19.0,Tanker,Countdown
1377,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
1376,True,83.1538175823725,2,6.0,Tanker,Countdown
1376,True,83.1538175823725,3,13.401978014189506,Tanker,Ascent
1376,True,83.1538175823725,4,54.02100487829701,Tanker,Countdown
1376,True,83.1538175823725,5,74.882631783231,Tanker,Countdown
1374,True,78.56601126874406,2,0.0,MTV,Countdown
1374,True,78.56601126874406,3,16.401978014189506,Tanker,Countdown
1374,True,78.56601126874406,4,33.003221388119044,Tanker,Countdown
1374,True,78.56601126874406,5,34.36484829305304,Tanker,Countdown
1374,True,78.56601126874406,6,41.61953833648885,Tanker,Countdown
1374,True,78.56601126874406,7,57.24413702936881,Tanker,Orbit Insertion
1385,False,11.5,2,11.5,Tanker,Return to Base
1378,True,62.58314845171629,2,6.0,Tanker,Countdown
1378,True,62.58314845171629,3,6.901978014189507,Tanker,Countdown
1378,True,62.58314845171629,4,23.503221388119044,Tanker,Countdown
1378,True,62.58314845171629,5,44.36484829305304,Tanker,Countdown
1378,True,62.58314845171629,6,51.61953833648885,Tanker,Countdown
1378,True,62.58314845171629,7,53.24413702936881,Tanker,Countdown
1381,True,39.505084777113005,0,,,
1382,True,39.505084777113005,0,,,
1379,True,59.13603409219452,2,12.5,Tanker,Countdown
1379,True,59.13603409219452,3,13.401978014189508,Tanker,Countdown
1379,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
1379,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
1380,True,69.30685391478553,2,12.5,Tanker,Countdown
1380,True,69.30685391478553,3,19.90197801418951,Tanker,Countdown
1380,True,69.30685391478553,4,43.003221388119044,Tanker,Ascent
1384,True,39.505084777113005,0,,,
1383,True,52.999452434862796,2,32.0,Tanker,Ascent
1386,True,42.124486023942254,2,6.0,Tanker,Countdown
1388,True,57.01480906204554,2,6.0,Tanker,Countdown
1388,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
1387,True,58.36840802468843,2,19.0,Tanker,Countdown
1387,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
1387,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
1389,True,42.124486023942254,2,6.0,Tanker,Countdown
1392,True,39.505084777113005,0,,,
1393,True,39.505084777113005,0,,,
1391,True,60.01480906204554,2,0.0,MTV,Countdown
1391,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
1390,True,57.01480906204554,2,19.0,Tanker,Countdown
1390,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
1394,True,59.13603409219452,2,12.5,Tanker,Countdown
1394,True,59.13603409219452,3,19.90197801418951,Tanker,Countdown
1394,True,59.13603409219452,4,36.503221388119044,Tanker,Countdown
1394,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
1395,True,60.759502184254686,2,6.0,Tanker,Countdown
1395,True,60.759502184254686,3,13.401978014189506,Tanker,Countdown
1395,True,60.759502184254686,4,30.003221388119044,Tanker,Countdown
1395,True,60.759502184254686,5,50.86484829305304,Tanker,Countdown
1395,True,60.759502184254686,6,51.61953833648885,Tanker,Countdown
1397,True,42.124486023942254,2,32.0,Tanker,Countdown
1398,True,42.124486023942254,2,6.0,Tanker,Countdown
1396,True,70.01100050311507,2,6.0,Tanker,Ascent
1396,True,70.01100050311507,3,17.776944425110052,Tanker,Countdown
1396,True,70.01100050311507,4,47.378187799039594,Tanker,Countdown
1396,True,70.01100050311507,5,55.23981470397359,Tanker,Countdown
1400,True,39.505084777113005,0,,,
1399,True,57.01480906204554,2,6.0,Tanker,Countdown
1399,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
1403,True,39.505084777113005,0,,,
1402,True,45.124486023942254,2,0.0,MTV,Countdown
1401,True,61.36840802468843,2,0.0,MTV,Countdown
1401,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
