replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5142,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5140,True,54.7339374177266,2,19.0,Tanker,Countdown
5140,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
5140,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
5145,True,40.05552869254509,2,6.0,Tanker,Countdown
5144,True,63.029775569695296,2,0.0,MTV,Countdown
5144,True,63.029775569695296,3,35.54437877768199,Tanker,Countdown
5144,True,63.029775569695296,4,36.88003830693937,Tanker,Countdown
5144,True,63.029775569695296,5,50.046319239984854,Tanker,Countdown
5147,True,42.4634817669886,2,19.0,Tanker,Countdown
5147,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5148,True,42.4634817669886,2,25.5,Tanker,Countdown
5148,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5151,True,39.50185217658494,0,,,
5146,True,60.029775569695296,2,6.0,Tanker,Countdown
5146,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
5146,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
5146,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
5152,True,42.4634817669886,2,6.0,Tanker,Countdown
5152,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5149,True,60.029775569695296,2,6.0,Tanker,Countdown
5149,True,60.029775569695296,3,19.54437877768199,Tanker,Countdown
5149,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
5149,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
5150,True,66.87596290437185,2,0.0,MTV,Countdown
5150,True,66.87596290437185,3,3.544378777681992,MTV,Countdown
5150,True,66.87596290437185,4,33.38003830693937,Tanker,Countdown
5150,True,66.87596290437185,5,46.546319239984854,Tanker,Countdown
5150,True,66.87596290437185,6,52.02527063953933,Tanker,Countdown
5153,True,63.029775569695296,2,0.0,MTV,Countdown
5153,True,63.029775569695296,3,9.544378777681992,Tanker,Countdown
5153,True,63.029775569695296,4,10.880038306939369,Tanker,Countdown
5153,True,63.029775569695296,5,50.046319239984854,Tanker,Countdown
5154,True,42.4634817669886,2,12.5,Tanker,Countdown
5154,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5155,True,54.7339374177266,2,6.0,Tanker,Countdown
5155,True,54.7339374177266,3,6.544378777681992,Tanker,Countdown
5155,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
5156,True,39.50185217658494,0,,,
5157,True,39.50185217658494,0,,,
5160,True,52.924455712926324,2,13.5,Tanker,Orbit Insertion
5159,True,54.7339374177266,2,6.0,Tanker,Countdown
5159,True,54.7339374177266,3,6.544378777681992,Tanker,Countdown
5159,True,54.7339374177266,4,7.880038306939369,Tanker,Countdown
5161,True,43.05552869254509,2,0.0,MTV,Countdown
5164,True,43.05552869254509,2,0.0,MTV,Countdown
5163,False,37.88003830693937,2,6.0,Tanker,Countdown
5163,False,37.88003830693937,3,6.544378777681992,Tanker,Countdown
5163,False,37.88003830693937,4,37.88003830693937,Tanker,RPOD
5158,True,73.80613485720723,2,6.0,Tanker,Countdown
5158,True,73.80613485720723,3,6.544378777681992,Tanker,Countdown
5158,True,73.80613485720723,4,7.880038306939369,Tanker,Countdown
5158,True,73.80613485720723,5,34.046319239984854,Tanker,Ascent
5158,True,73.80613485720723,6,65.45544259237471,Tanker,Countdown
5162,True,42.4634817669886,2,6.0,Tanker,Countdown
5162,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5165,True,42.4634817669886,2,25.5,Tanker,Countdown
5165,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5167,True,39.50185217658494,0,,,
5172,False,18.0,2,18.0,Tanker,Return to Base
5166,True,43.05552869254509,2,0.0,MTV,Countdown
5170,True,43.05552869254509,2,0.0,MTV,Countdown
5173,False,37.5,2,37.5,Tanker,Return to Base
5169,True,66.0297755696953,2,0.0,MTV,Countdown
5169,True,66.0297755696953,3,3.544378777681992,MTV,Countdown
5169,True,66.0297755696953,4,26.88003830693937,Tanker,Countdown
5169,True,66.0297755696953,5,53.046319239984854,Tanker,Countdown
5171,True,42.4634817669886,2,12.5,Tanker,Countdown
5171,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5168,True,60.875962904371846,2,6.0,Tanker,Countdown
5168,True,60.875962904371846,3,6.544378777681992,Tanker,Countdown
5168,True,60.875962904371846,4,7.880038306939369,Tanker,Countdown
5168,True,60.875962904371846,5,34.046319239984854,Tanker,Countdown
5168,True,60.875962904371846,6,46.02527063953933,Tanker,Countdown
5174,True,54.7339374177266,2,12.5,Tanker,Countdown
5174,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
5174,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
5175,False,38.04437877768199,2,32.0,Tanker,Countdown
5175,False,38.04437877768199,3,38.04437877768199,Tanker,Return to Base
5177,True,39.50185217658494,0,,,
5176,True,42.4634817669886,2,19.0,Tanker,Countdown
5176,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5180,True,53.3969774096047,2,12.5,Tanker,Countdown
5180,True,53.3969774096047,3,19.54437877768199,Tanker,Ascent
5179,True,57.7339374177266,2,0.0,MTV,Countdown
5179,True,57.7339374177266,3,22.54437877768199,Tanker,Countdown
5179,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
5183,True,40.05552869254509,2,25.5,Tanker,Countdown
5184,True,39.50185217658494,0,,,
5178,True,84.84659040757379,2,0.0,MTV,Countdown
5178,True,84.84659040757379,3,3.544378777681992,MTV,Countdown
5178,True,84.84659040757379,4,7.880038306939369,MTV,Countdown
5178,True,84.84659040757379,5,36.546319239984854,Tanker,Countdown
5178,True,84.84659040757379,6,55.02527063953933,Tanker,Countdown
5178,True,84.84659040757379,7,55.87426346928228,Tanker,Countdown
5178,True,84.84659040757379,8,56.395713001193265,Tanker,Countdown
5178,True,84.84659040757379,9,56.85721128298227,Tanker,Countdown
5178,True,84.84659040757379,10,67.9705824538335,Tanker,Countdown
5178,True,84.84659040757379,11,68.29381290932317,Tanker,Countdown
5181,True,53.3969774096047,2,6.0,Tanker,Countdown
5181,True,53.3969774096047,3,19.54437877768199,Tanker,Ascent
5182,True,54.7339374177266,2,6.0,Tanker,Countdown
5182,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
5182,True,54.7339374177266,4,14.380038306939369,Tanker,Countdown
5186,True,39.50185217658494,0,,,
5187,False,48.91330579806323,2,32.0,Tanker,Ascent
5187,False,48.91330579806323,3,48.91330579806323,Tanker,Return to Base
5185,True,54.7339374177266,2,6.0,Tanker,Countdown
5185,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
5185,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
5192,False,34.41330579806323,2,19.0,Tanker,Ascent
5192,False,34.41330579806323,3,34.41330579806323,Tanker,RPOD
5190,True,42.4634817669886,2,12.5,Tanker,Countdown
5190,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5191,True,45.4634817669886,2,0.0,MTV,Countdown
5191,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
5188,True,70.89870259007654,2,6.0,Tanker,Ascent
5188,True,70.89870259007654,3,23.913305798063227,Tanker,Countdown
5188,True,70.89870259007654,4,31.748965327320605,Tanker,Countdown
5188,True,70.89870259007654,5,51.41524626036609,Tanker,Countdown
5193,True,42.4634817669886,2,6.0,Tanker,Countdown
5193,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5194,True,43.05552869254509,2,0.0,MTV,Countdown
5195,True,42.4634817669886,2,6.0,Tanker,Countdown
5195,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5196,True,40.05552869254509,2,19.0,Tanker,Countdown
5189,True,85.20075127637357,2,6.0,Tanker,Countdown
5189,True,85.20075127637357,3,13.044378777681992,Tanker,Ascent
5189,True,85.20075127637357,4,31.81353394955547,Tanker,Countdown
5189,True,85.20075127637357,5,44.979814882600955,Tanker,Countdown
5189,True,85.20075127637357,6,63.45876628215543,Tanker,Countdown
5189,True,85.20075127637357,7,65.30775911189839,Tanker,Orbit Insertion
5197,True,42.4634817669886,2,19.0,Tanker,Countdown
5197,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5198,True,43.05552869254509,2,0.0,MTV,Countdown
5203,False,47.894197659920565,2,12.5,Tanker,Ascent
5203,False,47.894197659920565,3,23.913305798063227,Tanker,Countdown
5203,False,47.894197659920565,4,25.248965327320605,Tanker,Countdown
5203,False,47.894197659920565,5,38.41524626036609,Tanker,Countdown
5203,False,47.894197659920565,6,47.894197659920565,Tanker,RPOD
5199,True,40.05552869254509,2,6.0,Tanker,Countdown
5201,True,43.05552869254509,2,0.0,MTV,Countdown
5200,True,40.05552869254509,2,32.0,Tanker,Countdown
5206,True,39.50185217658494,0,,,
5202,True,60.029775569695296,2,12.5,Tanker,Countdown
5202,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
5202,True,60.029775569695296,4,20.88003830693937,Tanker,Countdown
5202,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
5205,True,40.05552869254509,2,12.5,Tanker,Countdown
5204,True,42.4634817669886,2,6.0,Tanker,Countdown
5204,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
5207,True,42.4634817669886,2,12.5,Tanker,Countdown
5207,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5208,True,40.05552869254509,2,6.0,Tanker,Countdown
5213,False,23.0,2,23.0,Tanker,RPOD
5209,True,42.4634817669886,2,6.0,Tanker,Countdown
5209,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
5211,True,45.4634817669886,2,0.0,MTV,Countdown
5211,True,45.4634817669886,3,22.54437877768199,Tanker,Countdown
5212,True,60.029775569695296,2,6.0,Tanker,Countdown
5212,True,60.029775569695296,3,6.544378777681992,Tanker,Countdown
5212,True,60.029775569695296,4,20.88003830693937,Tanker,Countdown
5212,True,60.029775569695296,5,34.046319239984854,Tanker,Countdown
5214,True,42.4634817669886,2,6.0,Tanker,Countdown
5214,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5210,True,75.33053977295994,2,0.0,MTV,Countdown
5210,True,75.33053977295994,3,9.544378777681992,Tanker,Ascent
5210,True,75.33053977295994,4,21.81353394955547,Tanker,Countdown
5210,True,75.33053977295994,5,41.479814882600955,Tanker,Countdown
5210,True,75.33053977295994,6,53.45876628215543,Tanker,Countdown
5210,True,75.33053977295994,7,67.30775911189838,Tanker,Countdown
5215,True,54.7339374177266,2,6.0,Tanker,Countdown
5215,True,54.7339374177266,3,6.544378777681992,Tanker,Countdown
5215,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
5216,True,54.7339374177266,2,6.0,Tanker,Countdown
5216,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
5216,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
5217,True,40.05552869254509,2,32.0,Tanker,Countdown
5218,True,42.4634817669886,2,19.0,Tanker,Countdown
5218,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5220,True,42.4634817669886,2,19.0,Tanker,Countdown
5220,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5219,True,60.875962904371846,2,6.0,Tanker,Countdown
5219,True,60.875962904371846,3,13.044378777681992,Tanker,Countdown
5219,True,60.875962904371846,4,14.380038306939369,Tanker,Countdown
5219,True,60.875962904371846,5,40.546319239984854,Tanker,Countdown
5219,True,60.875962904371846,6,46.02527063953933,Tanker,Countdown
5223,True,50.924455712926324,2,19.0,Tanker,Ascent
5221,True,63.029775569695296,2,0.0,MTV,Countdown
5221,True,63.029775569695296,3,29.04437877768199,Tanker,Countdown
5221,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
5221,True,63.029775569695296,5,50.046319239984854,Tanker,Countdown
5224,True,40.05552869254509,2,32.0,Tanker,Countdown
5225,True,39.50185217658494,0,,,
5227,True,42.4634817669886,2,25.5,Tanker,Countdown
5227,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5222,True,60.029775569695296,2,19.0,Tanker,Countdown
5222,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
5222,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
5222,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
5226,True,42.4634817669886,2,32.0,Tanker,Countdown
5226,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5232,True,39.50185217658494,0,,,
5231,True,40.05552869254509,2,6.0,Tanker,Countdown
5229,True,64.39704413034384,2,0.0,MTV,Countdown
5229,True,64.39704413034384,3,29.04437877768199,Tanker,Countdown
5229,True,64.39704413034384,4,36.88003830693937,Tanker,Countdown
5229,True,64.39704413034384,5,50.046319239984854,Tanker,Countdown
5229,True,64.39704413034384,6,55.52527063953933,Tanker,Countdown
5229,True,64.39704413034384,7,56.37426346928228,Tanker,Countdown
5233,True,42.4634817669886,2,19.0,Tanker,Countdown
5233,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
5234,True,43.05552869254509,2,0.0,MTV,Countdown
5228,True,114.71026212825085,2,0.0,MTV,Countdown
5228,True,114.71026212825085,3,9.544378777681992,Tanker,Countdown
5228,True,114.71026212825085,4,11.880038306939369,Tanker,Orbit Insertion
5228,True,114.71026212825085,5,46.047905558820986,Tanker,Countdown
5228,True,114.71026212825085,6,51.52685695837546,Tanker,Countdown
5228,True,114.71026212825085,7,58.875849788118416,Tanker,Countdown
5228,True,114.71026212825085,8,65.89729932002939,Tanker,Ascent
5228,True,114.71026212825085,9,90.23350699686017,Tanker,Ascent
5230,True,70.39704413034384,2,0.0,MTV,Countdown
5230,True,70.39704413034384,3,3.544378777681992,MTV,Countdown
5230,True,70.39704413034384,4,7.880038306939369,MTV,Countdown
5230,True,70.39704413034384,5,43.046319239984854,Tanker,Countdown
5230,True,70.39704413034384,6,48.52527063953933,Tanker,Countdown
5230,True,70.39704413034384,7,55.87426346928228,Tanker,Countdown
5237,True,40.05552869254509,2,32.0,Tanker,Countdown
5236,True,42.4634817669886,2,19.0,Tanker,Countdown
5236,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
5240,False,16.5,2,16.5,Tanker,RPOD
5235,True,53.3969774096047,2,6.0,Tanker,Countdown
5235,True,53.3969774096047,3,6.544378777681992,Tanker,Ascent
5238,True,39.50185217658494,0,,,
5241,True,57.7339374177266,2,0.0,MTV,Countdown
5241,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
5241,True,57.7339374177266,4,17.38003830693937,Tanker,Countdown
5239,True,39.50185217658494,0,,,
5244,True,42.4634817669886,2,19.0,Tanker,Countdown
5244,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5243,True,63.875962904371846,2,0.0,MTV,Countdown
5243,True,63.875962904371846,3,16.04437877768199,Tanker,Countdown
5243,True,63.875962904371846,4,23.88003830693937,Tanker,Countdown
5243,True,63.875962904371846,5,37.046319239984854,Tanker,Countdown
5243,True,63.875962904371846,6,55.52527063953933,Tanker,Countdown
5246,True,57.7339374177266,2,0.0,MTV,Countdown
5246,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
5246,True,57.7339374177266,4,10.880038306939369,Tanker,Countdown
5242,True,72.2659711507251,2,6.0,Tanker,Ascent
5242,True,72.2659711507251,3,17.413305798063227,Tanker,Countdown
5242,True,72.2659711507251,4,18.748965327320605,Tanker,Countdown
5242,True,72.2659711507251,5,31.91524626036609,Tanker,Countdown
5242,True,72.2659711507251,6,37.394197659920565,Tanker,Countdown
5242,True,72.2659711507251,7,38.24319048966352,Tanker,Countdown
5248,True,60.029775569695296,2,6.0,Tanker,Countdown
5248,True,60.029775569695296,3,13.044378777681992,Tanker,Countdown
5248,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
5248,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
5245,True,67.39704413034384,2,0.0,MTV,Countdown
5245,True,67.39704413034384,3,3.544378777681992,MTV,Countdown
5245,True,67.39704413034384,4,13.880038306939369,Tanker,Countdown
5245,True,67.39704413034384,5,46.546319239984854,Tanker,Countdown
5245,True,67.39704413034384,6,52.02527063953933,Tanker,Countdown
5245,True,67.39704413034384,7,59.37426346928228,Tanker,Countdown
5247,True,64.99023124273252,2,0.0,MTV,Countdown
5247,True,64.99023124273252,3,9.544378777681992,Tanker,Countdown
5247,True,64.99023124273252,4,10.880038306939369,Tanker,Countdown
5247,True,64.99023124273252,5,30.546319239984854,Tanker,Countdown
5247,True,64.99023124273252,6,49.02527063953933,Tanker,Countdown
5247,True,64.99023124273252,7,49.87426346928228,Tanker,Countdown
5247,True,64.99023124273252,8,50.395713001193265,Tanker,Countdown
5249,True,45.4634817669886,2,0.0,MTV,Countdown
5249,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
5250,True,42.4634817669886,2,19.0,Tanker,Countdown
5250,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5252,True,40.05552869254509,2,6.0,Tanker,Countdown
5253,True,42.4634817669886,2,12.5,Tanker,Countdown
5253,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
5251,True,45.4634817669886,2,0.0,MTV,Countdown
5251,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
5254,True,57.7339374177266,2,0.0,MTV,Countdown
5254,True,57.7339374177266,3,29.04437877768199,Tanker,Countdown
5254,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
5258,True,45.4634817669886,2,0.0,MTV,Countdown
5258,True,45.4634817669886,3,9.544378777681992,Tanker,Countdown
5256,True,65.60286443810784,2,12.5,Tanker,Ascent
5256,True,65.60286443810784,3,30.413305798063227,Tanker,Countdown
5256,True,65.60286443810784,4,44.748965327320605,Tanker,Countdown
5257,True,54.7339374177266,2,32.0,Tanker,Countdown
5257,True,54.7339374177266,3,32.54437877768199,Tanker,Countdown
5257,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
5255,True,73.74728936115184,2,19.0,Tanker,Countdown
5255,True,73.74728936115184,3,19.54437877768199,Tanker,Countdown
5255,True,73.74728936115184,4,20.88003830693937,Tanker,Countdown
5255,True,73.74728936115184,5,40.546319239984854,Tanker,Countdown
5255,True,73.74728936115184,6,47.02527063953933,Tanker,Orbit Insertion
5259,True,66.87596290437185,2,0.0,MTV,Countdown
5259,True,66.87596290437185,3,3.544378777681992,MTV,Countdown
5259,True,66.87596290437185,4,26.88003830693937,Tanker,Countdown
5259,True,66.87596290437185,5,40.046319239984854,Tanker,Countdown
5259,True,66.87596290437185,6,52.02527063953933,Tanker,Countdown
5268,False,11.5,2,11.5,Tanker,Return to Base
5261,True,57.7339374177266,2,0.0,MTV,Countdown
5261,True,57.7339374177266,3,22.54437877768199,Tanker,Countdown
5261,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
5260,True,73.39704413034384,2,0.0,MTV,Countdown
5260,True,73.39704413034384,3,3.544378777681992,MTV,Countdown
5260,True,73.39704413034384,4,7.880038306939369,MTV,Countdown
5260,True,73.39704413034384,5,24.046319239984854,MTV,Countdown
5260,True,73.39704413034384,6,58.02527063953933,Tanker,Countdown
5260,True,73.39704413034384,7,58.87426346928228,Tanker,Countdown
5263,True,40.05552869254509,2,32.0,Tanker,Countdown
5262,True,42.4634817669886,2,6.0,Tanker,Countdown
5262,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
5264,True,42.4634817669886,2,12.5,Tanker,Countdown
5264,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
5269,False,23.0,2,23.0,Tanker,RPOD
5267,True,40.05552869254509,2,12.5,Tanker,Countdown
5265,True,67.39704413034384,2,0.0,MTV,Countdown
5265,True,67.39704413034384,3,3.544378777681992,MTV,Countdown
5265,True,67.39704413034384,4,20.38003830693937,Tanker,Countdown
5265,True,67.39704413034384,5,46.546319239984854,Tanker,Countdown
