replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
629,True,77.63362238389901,2,38.5,Tanker,Countdown
629,True,77.63362238389901,3,40.028685382958535,Tanker,Countdown
629,True,77.63362238389901,4,50.50977334912902,Tanker,Countdown
627,True,111.70552459948873,2,6.0,Tanker,Countdown
627,True,111.70552459948873,3,7.528685382958538,Tanker,Ascent
627,True,111.70552459948873,4,36.499152814897826,Tanker,Countdown
627,True,111.70552459948873,5,62.51762258759972,Tanker,Countdown
627,True,111.70552459948873,6,66.62379865918926,Tanker,Countdown
627,True,111.70552459948873,7,67.9330829724411,Tanker,Countdown
627,True,111.70552459948873,8,69.44121894221176,Tanker,Countdown
631,True,77.63362238389901,2,32.0,Tanker,Countdown
631,True,77.63362238389901,3,46.528685382958535,Tanker,Countdown
631,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
630,True,81.64513310225125,2,45.0,Tanker,Countdown
630,True,81.64513310225125,3,46.528685382958535,Tanker,Countdown
630,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
630,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
633,True,73.62774201667347,2,19.0,Tanker,Countdown
634,True,77.63362238389901,2,6.0,Tanker,Countdown
634,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
634,True,77.63362238389901,4,31.00977334912902,Tanker,Countdown
635,True,99.71614513371992,2,6.0,Tanker,Countdown
635,True,99.71614513371992,3,14.028685382958539,Tanker,Countdown
635,True,99.71614513371992,4,18.00977334912902,Tanker,Countdown
635,True,99.71614513371992,5,24.528243121830915,Tanker,Countdown
635,True,99.71614513371992,6,28.634419193420463,Tanker,Countdown
635,True,99.71614513371992,7,29.943703506672293,Tanker,Countdown
635,True,99.71614513371992,8,76.95183947644296,Tanker,Countdown
637,True,84.64513310225125,2,0.0,MTV,Countdown
637,True,84.64513310225125,3,10.528685382958539,Tanker,Countdown
637,True,84.64513310225125,4,34.00977334912902,Tanker,Countdown
637,True,84.64513310225125,5,66.52824312183091,Tanker,Countdown
636,True,122.02082122855904,2,12.5,Tanker,Countdown
636,True,122.02082122855904,3,20.52868538295854,Tanker,Countdown
636,True,122.02082122855904,4,31.00977334912902,Tanker,Countdown
636,True,122.02082122855904,5,31.028243121830915,Tanker,Countdown
636,True,122.02082122855904,6,35.13441919342046,Tanker,Countdown
636,True,122.02082122855904,7,36.44370350667229,Tanker,Countdown
636,True,122.02082122855904,8,44.451839476442956,Tanker,Countdown
636,True,122.02082122855904,9,78.91275111596217,Tanker,Ascent
636,True,122.02082122855904,10,112.91791916651324,Tanker,Countdown
638,True,84.64513310225125,2,0.0,MTV,Countdown
638,True,84.64513310225125,3,23.52868538295854,Tanker,Countdown
638,True,84.64513310225125,4,40.50977334912902,Tanker,Countdown
638,True,84.64513310225125,5,40.52824312183091,Tanker,Countdown
640,True,81.64513310225125,2,25.5,Tanker,Countdown
640,True,81.64513310225125,3,40.02868538295854,Tanker,Countdown
640,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
640,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
641,True,81.64513310225125,2,6.0,Tanker,Countdown
641,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
641,True,81.64513310225125,4,18.00977334912902,Tanker,Countdown
641,True,81.64513310225125,5,37.52824312183091,Tanker,Countdown
642,True,85.85076995822735,2,19.0,Tanker,Countdown
642,True,85.85076995822735,3,20.52868538295854,Tanker,Countdown
642,True,85.85076995822735,4,24.50977334912902,Tanker,Countdown
642,True,85.85076995822735,5,24.528243121830915,Tanker,Countdown
642,True,85.85076995822735,6,61.13441919342046,Tanker,Countdown
642,True,85.85076995822735,7,75.44370350667229,Tanker,Countdown
643,True,73.62774201667347,2,51.5,Tanker,Countdown
639,True,125.33021122516674,2,0.0,MTV,Countdown
639,True,125.33021122516674,3,23.52868538295854,Tanker,Countdown
639,True,125.33021122516674,4,34.00977334912902,Tanker,Countdown
639,True,125.33021122516674,5,34.02824312183091,Tanker,Countdown
639,True,125.33021122516674,6,38.13441919342046,Tanker,Countdown
639,True,125.33021122516674,7,40.44370350667229,Tanker,Orbit Insertion
639,True,125.33021122516674,8,53.92092506800738,Tanker,Countdown
639,True,125.33021122516674,9,81.88183670752659,Tanker,Countdown
639,True,125.33021122516674,10,88.84912045668169,Tanker,Countdown
639,True,125.33021122516674,11,96.93994493563592,Tanker,Countdown
644,True,80.50977548120717,2,0.0,MTV,Countdown
644,True,80.50977548120717,3,36.52868538295854,Tanker,Countdown
646,True,77.63362238389901,2,6.0,Tanker,Countdown
646,True,77.63362238389901,3,53.02868538295854,Tanker,Countdown
646,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
645,True,82.95791896981802,2,25.5,Tanker,Countdown
645,True,82.95791896981802,3,40.02868538295854,Tanker,Countdown
645,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
645,True,82.95791896981802,5,57.02824312183091,Tanker,Countdown
645,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
654,False,23.0,2,23.0,Tanker,RPOD
647,True,80.63362238389901,2,0.0,MTV,Countdown
647,True,80.63362238389901,3,30.02868538295854,Tanker,Countdown
647,True,80.63362238389901,4,53.50977334912902,Tanker,Countdown
648,True,81.64513310225125,2,45.0,Tanker,Countdown
648,True,81.64513310225125,3,46.528685382958535,Tanker,Countdown
648,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
648,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
650,True,84.60148113145337,2,19.0,Tanker,Ascent
649,True,81.64513310225125,2,12.5,Tanker,Countdown
649,True,81.64513310225125,3,27.02868538295854,Tanker,Countdown
649,True,81.64513310225125,4,57.00977334912902,Tanker,Countdown
649,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
653,True,77.63362238389901,2,45.0,Tanker,Countdown
653,True,77.63362238389901,3,46.528685382958535,Tanker,Countdown
653,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
655,False,50.52868538295854,2,19.0,Tanker,Countdown
655,False,50.52868538295854,3,50.52868538295854,Tanker,RPOD
652,True,82.95791896981802,2,25.5,Tanker,Countdown
652,True,82.95791896981802,3,46.52868538295854,Tanker,Countdown
652,True,82.95791896981802,4,57.00977334912902,Tanker,Countdown
652,True,82.95791896981802,5,57.02824312183091,Tanker,Countdown
652,True,82.95791896981802,6,61.13441919342046,Tanker,Countdown
651,True,88.85076995822735,2,0.0,MTV,Countdown
651,True,88.85076995822735,3,17.02868538295854,Tanker,Countdown
651,True,88.85076995822735,4,34.00977334912902,Tanker,Countdown
651,True,88.85076995822735,5,40.52824312183091,Tanker,Countdown
651,True,88.85076995822735,6,57.63441919342046,Tanker,Countdown
651,True,88.85076995822735,7,65.44370350667229,Tanker,Countdown
656,True,77.50977548120717,2,38.5,Tanker,Countdown
656,True,77.50977548120717,3,53.028685382958535,Tanker,Countdown
657,True,77.63362238389901,2,51.5,Tanker,Countdown
657,True,77.63362238389901,3,53.028685382958535,Tanker,Countdown
657,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
659,True,77.50977548120717,2,32.0,Tanker,Countdown
659,True,77.50977548120717,3,40.028685382958535,Tanker,Countdown
658,True,81.64513310225125,2,51.5,Tanker,Countdown
658,True,81.64513310225125,3,53.028685382958535,Tanker,Countdown
658,True,81.64513310225125,4,57.00977334912902,Tanker,Countdown
658,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
660,True,97.63268160351195,2,0.0,MTV,Countdown
660,True,97.63268160351195,3,17.02868538295854,Tanker,Countdown
660,True,97.63268160351195,4,22.00977334912902,Tanker,Orbit Insertion
660,True,97.63268160351195,5,60.015791623091616,Tanker,Countdown
661,True,77.50977548120717,2,19.0,Tanker,Countdown
661,True,77.50977548120717,3,53.02868538295854,Tanker,Countdown
665,True,72.01460549375044,0,,,
662,True,77.63362238389901,2,32.0,Tanker,Countdown
662,True,77.63362238389901,3,33.528685382958535,Tanker,Countdown
662,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
664,True,77.63362238389901,2,45.0,Tanker,Countdown
664,True,77.63362238389901,3,53.028685382958535,Tanker,Countdown
664,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
663,True,82.95791896981802,2,12.5,Tanker,Countdown
663,True,82.95791896981802,3,20.52868538295854,Tanker,Countdown
663,True,82.95791896981802,4,63.50977334912902,Tanker,Countdown
663,True,82.95791896981802,5,70.02824312183091,Tanker,Countdown
663,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
666,True,81.64513310225125,2,19.0,Tanker,Countdown
666,True,81.64513310225125,3,59.52868538295854,Tanker,Countdown
666,True,81.64513310225125,4,70.00977334912902,Tanker,Countdown
666,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
667,True,81.64513310225125,2,19.0,Tanker,Countdown
667,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
667,True,81.64513310225125,4,31.00977334912902,Tanker,Countdown
667,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
668,True,77.50977548120717,2,25.5,Tanker,Countdown
668,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
669,True,77.63362238389901,2,12.5,Tanker,Countdown
669,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
669,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
676,False,15.5,2,15.5,Tanker,Redezvous
670,True,77.50977548120717,2,51.5,Tanker,Countdown
670,True,77.50977548120717,3,66.02868538295854,Tanker,Countdown
671,True,81.64513310225125,2,12.5,Tanker,Countdown
671,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
671,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
671,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
674,True,77.50977548120717,2,12.5,Tanker,Countdown
674,True,77.50977548120717,3,53.02868538295854,Tanker,Countdown
673,True,77.63362238389901,2,38.5,Tanker,Countdown
673,True,77.63362238389901,3,40.028685382958535,Tanker,Countdown
673,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
684,False,4.0,2,4.0,MTV,Orbit Insertion
675,True,85.95791896981802,2,0.0,MTV,Countdown
675,True,85.95791896981802,3,10.528685382958539,Tanker,Countdown
675,True,85.95791896981802,4,21.00977334912902,Tanker,Countdown
675,True,85.95791896981802,5,60.02824312183091,Tanker,Countdown
675,True,85.95791896981802,6,64.13441919342046,Tanker,Countdown
672,True,106.39585188088502,2,12.5,Tanker,Countdown
672,True,106.39585188088502,3,14.028685382958539,Tanker,Countdown
672,True,106.39585188088502,4,18.00977334912902,Tanker,Countdown
672,True,106.39585188088502,5,24.528243121830915,Tanker,Countdown
672,True,106.39585188088502,6,54.63441919342046,Tanker,Countdown
672,True,106.39585188088502,7,62.44370350667229,Tanker,Countdown
672,True,106.39585188088502,8,76.95183947644296,Tanker,Countdown
672,True,106.39585188088502,9,91.91275111596217,Tanker,Countdown
677,True,81.64513310225125,2,6.0,Tanker,Countdown
677,True,81.64513310225125,3,40.02868538295854,Tanker,Countdown
677,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
677,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
678,True,81.64513310225125,2,51.5,Tanker,Countdown
678,True,81.64513310225125,3,53.028685382958535,Tanker,Countdown
678,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
678,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
679,True,85.85076995822735,2,6.0,Tanker,Countdown
679,True,85.85076995822735,3,14.028685382958539,Tanker,Countdown
679,True,85.85076995822735,4,18.00977334912902,Tanker,Countdown
679,True,85.85076995822735,5,18.028243121830915,Tanker,Countdown
679,True,85.85076995822735,6,22.134419193420463,Tanker,Countdown
679,True,85.85076995822735,7,55.94370350667229,Tanker,Countdown
680,True,98.81985554979177,2,25.5,Tanker,Countdown
680,True,98.81985554979177,3,33.52868538295854,Tanker,Countdown
680,True,98.81985554979177,4,37.50977334912902,Tanker,Countdown
680,True,98.81985554979177,5,50.52824312183091,Tanker,Countdown
680,True,98.81985554979177,6,61.13441919342046,Tanker,Countdown
680,True,98.81985554979177,7,76.44370350667229,Tanker,Orbit Insertion
682,True,88.60736149867891,2,12.5,Tanker,Ascent
682,True,88.60736149867891,3,25.00242449773844,Tanker,Countdown
682,True,88.60736149867891,4,28.98351246390892,Tanker,Countdown
681,True,98.83831845948805,2,19.0,Tanker,Countdown
681,True,98.83831845948805,3,33.52868538295854,Tanker,Countdown
681,True,98.83831845948805,4,51.50977334912902,Tanker,Orbit Insertion
681,True,98.83831845948805,5,63.515791623091616,Tanker,Countdown
681,True,98.83831845948805,6,67.62196769468116,Tanker,Countdown
681,True,98.83831845948805,7,68.931252007933,Tanker,Countdown
683,True,81.64513310225125,2,12.5,Tanker,Countdown
683,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
683,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
683,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
685,True,77.50977548120717,2,12.5,Tanker,Countdown
685,True,77.50977548120717,3,59.52868538295854,Tanker,Countdown
687,False,74.44370350667229,2,6.0,Tanker,Countdown
687,False,74.44370350667229,3,14.028685382958539,Tanker,Countdown
687,False,74.44370350667229,4,18.00977334912902,Tanker,Countdown
687,False,74.44370350667229,5,50.52824312183091,Tanker,Countdown
687,False,74.44370350667229,6,54.63441919342046,Tanker,Countdown
687,False,74.44370350667229,7,74.44370350667229,Tanker,Return to Base
686,True,88.85076995822735,2,0.0,MTV,Countdown
686,True,88.85076995822735,3,10.528685382958539,Tanker,Countdown
686,True,88.85076995822735,4,21.00977334912902,Tanker,Countdown
686,True,88.85076995822735,5,34.02824312183091,Tanker,Countdown
686,True,88.85076995822735,6,38.13441919342046,Tanker,Countdown
686,True,88.85076995822735,7,65.44370350667229,Tanker,Countdown
688,True,77.63362238389901,2,19.0,Tanker,Countdown
688,True,77.63362238389901,3,33.52868538295854,Tanker,Countdown
688,True,77.63362238389901,4,50.50977334912902,Tanker,Countdown
690,True,73.62774201667347,2,12.5,Tanker,Countdown
689,True,82.95791896981802,2,25.5,Tanker,Countdown
689,True,82.95791896981802,3,33.52868538295854,Tanker,Countdown
689,True,82.95791896981802,4,37.50977334912902,Tanker,Countdown
689,True,82.95791896981802,5,37.52824312183091,Tanker,Countdown
689,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
691,True,80.50977548120717,2,0.0,MTV,Countdown
691,True,80.50977548120717,3,10.528685382958539,Tanker,Countdown
698,False,33.37232463174945,2,6.0,Tanker,Countdown
698,False,33.37232463174945,3,7.528685382958538,Tanker,Countdown
698,False,33.37232463174945,4,11.50977334912902,Tanker,Countdown
698,False,33.37232463174945,5,11.528243121830913,Tanker,Countdown
698,False,33.37232463174945,6,15.634419193420463,Tanker,Ascent
698,False,33.37232463174945,7,33.37232463174945,Tanker,Return to Base
693,True,94.63268160351195,2,6.0,Tanker,Countdown
693,True,94.63268160351195,3,27.02868538295854,Tanker,Countdown
693,True,94.63268160351195,4,51.50977334912902,Tanker,Orbit Insertion
693,True,94.63268160351195,5,83.01579162309162,Tanker,Countdown
692,True,88.85076995822735,2,0.0,MTV,Countdown
692,True,88.85076995822735,3,10.528685382958539,Tanker,Countdown
692,True,88.85076995822735,4,34.00977334912902,Tanker,Countdown
692,True,88.85076995822735,5,47.02824312183091,Tanker,Countdown
692,True,88.85076995822735,6,51.13441919342046,Tanker,Countdown
692,True,88.85076995822735,7,71.94370350667229,Tanker,Countdown
695,True,77.63362238389901,2,45.0,Tanker,Countdown
695,True,77.63362238389901,3,53.028685382958535,Tanker,Countdown
695,True,77.63362238389901,4,70.00977334912902,Tanker,Countdown
696,True,77.63362238389901,2,19.0,Tanker,Countdown
696,True,77.63362238389901,3,20.52868538295854,Tanker,Countdown
696,True,77.63362238389901,4,44.00977334912902,Tanker,Countdown
694,True,99.71614513371992,2,6.0,Tanker,Countdown
694,True,99.71614513371992,3,7.528685382958538,Tanker,Countdown
694,True,99.71614513371992,4,37.50977334912902,Tanker,Countdown
694,True,99.71614513371992,5,37.52824312183091,Tanker,Countdown
694,True,99.71614513371992,6,54.63441919342046,Tanker,Countdown
694,True,99.71614513371992,7,62.44370350667229,Tanker,Countdown
694,True,99.71614513371992,8,76.95183947644296,Tanker,Countdown
697,True,73.62774201667347,2,32.0,Tanker,Countdown
703,False,37.52868538295854,2,12.5,Tanker,Countdown
703,False,37.52868538295854,3,37.52868538295854,Tanker,RPOD
699,True,72.01460549375044,0,,,
701,True,88.62117088515971,2,58.0,Tanker,Countdown
701,True,88.62117088515971,3,59.528685382958535,Tanker,Countdown
701,True,88.62117088515971,4,63.50977334912902,Tanker,Ascent
700,True,102.71614513371992,2,0.0,MTV,Countdown
700,True,102.71614513371992,3,17.02868538295854,Tanker,Countdown
700,True,102.71614513371992,4,21.00977334912902,Tanker,Countdown
700,True,102.71614513371992,5,27.528243121830915,Tanker,Countdown
700,True,102.71614513371992,6,57.63441919342046,Tanker,Countdown
700,True,102.71614513371992,7,58.94370350667229,Tanker,Countdown
700,True,102.71614513371992,8,79.95183947644296,Tanker,Countdown
702,True,88.60736149867891,2,32.0,Tanker,Ascent
702,True,88.60736149867891,3,57.50242449773844,Tanker,Countdown
702,True,88.60736149867891,4,80.98351246390892,Tanker,Countdown
705,True,77.63362238389901,2,6.0,Tanker,Countdown
705,True,77.63362238389901,3,14.028685382958539,Tanker,Countdown
705,True,77.63362238389901,4,31.00977334912902,Tanker,Countdown
704,True,99.71614513371992,2,19.0,Tanker,Countdown
704,True,99.71614513371992,3,33.52868538295854,Tanker,Countdown
704,True,99.71614513371992,4,44.00977334912902,Tanker,Countdown
704,True,99.71614513371992,5,57.02824312183091,Tanker,Countdown
704,True,99.71614513371992,6,61.13441919342046,Tanker,Countdown
704,True,99.71614513371992,7,68.94370350667229,Tanker,Countdown
704,True,99.71614513371992,8,76.95183947644296,Tanker,Countdown
707,True,91.85076995822735,2,0.0,MTV,Countdown
707,True,91.85076995822735,3,4.528685382958538,MTV,Countdown
