replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1416,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1418,True,39.50007805790786,0,,,
1420,True,39.50007805790786,0,,,
1417,True,42.036997092623174,2,12.5,Tanker,Countdown
1417,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
1419,True,39.64851487550744,2,12.5,Tanker,Countdown
1422,True,39.50007805790786,0,,,
1421,True,47.01881706537695,2,6.0,Tanker,Countdown
1421,True,47.01881706537695,3,25.611755381333676,Tanker,Countdown
1421,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
1421,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
1424,True,39.64851487550744,2,6.0,Tanker,Countdown
1423,True,50.01881706537696,2,0.0,MTV,Countdown
1423,True,50.01881706537696,3,22.111755381333676,Tanker,Countdown
1423,True,50.01881706537696,4,31.036939718204,Tanker,Countdown
1423,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
1425,True,42.27927686480241,2,6.0,Tanker,Countdown
1425,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
1425,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
1427,True,39.50007805790786,0,,,
1430,True,39.50007805790786,0,,,
1426,True,39.64851487550744,2,32.0,Tanker,Countdown
1429,True,39.64851487550744,2,32.0,Tanker,Countdown
1428,True,42.036997092623174,2,19.0,Tanker,Countdown
1428,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1431,True,42.03699709262317,2,6.0,Tanker,Countdown
1431,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
1432,True,39.64851487550744,2,19.0,Tanker,Countdown
1434,True,42.279276864802405,2,6.0,Tanker,Countdown
1434,True,42.279276864802405,3,19.111755381333676,Tanker,Countdown
1434,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
1442,False,16.611755381333676,2,6.0,Tanker,Countdown
1442,False,16.611755381333676,3,16.611755381333676,Tanker,RPOD
1433,True,53.210482411324165,2,19.0,Tanker,Countdown
1433,True,53.210482411324165,3,25.611755381333676,Tanker,Countdown
1433,True,53.210482411324165,4,28.036939718204,Tanker,Countdown
1433,True,53.210482411324165,5,28.13275154976496,Tanker,Countdown
1433,True,53.210482411324165,6,32.97465720828333,Tanker,Countdown
1433,True,53.210482411324165,7,42.13277254343707,Tanker,Countdown
1436,True,39.64851487550744,2,6.0,Tanker,Countdown
1435,True,48.27927686480241,2,0.0,MTV,Countdown
1435,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
1435,True,48.27927686480241,4,21.036939718204003,Tanker,Countdown
1441,True,39.64851487550744,2,6.0,Tanker,Countdown
1440,True,39.64851487550744,2,25.5,Tanker,Countdown
1439,True,45.279276864802405,2,0.0,MTV,Countdown
1439,True,45.279276864802405,3,28.611755381333676,Tanker,Countdown
1439,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
1438,True,50.01881706537696,2,0.0,MTV,Countdown
1438,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
1438,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
1438,True,50.01881706537696,5,37.63275154976496,Tanker,Countdown
1437,True,55.71163869252226,2,0.0,MTV,Countdown
1437,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
1437,True,55.71163869252226,4,21.036939718204003,Tanker,Countdown
1437,True,55.71163869252226,5,27.632751549764965,Tanker,Countdown
1437,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
1443,True,39.64851487550744,2,32.0,Tanker,Countdown
1444,True,42.27927686480241,2,6.0,Tanker,Countdown
1444,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
1444,True,42.27927686480241,4,8.536939718204001,Tanker,Countdown
1445,True,42.036997092623174,2,19.0,Tanker,Countdown
1445,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1446,True,45.03699709262317,2,0.0,MTV,Countdown
1446,True,45.03699709262317,3,9.111755381333676,Tanker,Countdown
1448,True,39.64851487550744,2,12.5,Tanker,Countdown
1451,True,39.64851487550744,2,12.5,Tanker,Countdown
1449,True,42.03699709262317,2,6.0,Tanker,Countdown
1449,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
1450,True,42.27927686480241,2,6.0,Tanker,Countdown
1450,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
1450,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
1447,True,56.210482411324165,2,0.0,MTV,Countdown
1447,True,56.210482411324165,3,15.611755381333676,Tanker,Countdown
1447,True,56.210482411324165,4,18.036939718204,Tanker,Countdown
1447,True,56.210482411324165,5,37.63275154976496,Tanker,Countdown
1447,True,56.210482411324165,6,42.47465720828333,Tanker,Countdown
1447,True,56.210482411324165,7,45.13277254343707,Tanker,Countdown
1452,True,42.279276864802405,2,19.0,Tanker,Countdown
1452,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
1452,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
1453,True,39.50007805790786,0,,,
1457,False,22.036939718204,2,0.0,MTV,Countdown
1457,False,22.036939718204,3,15.611755381333676,Tanker,Countdown
1457,False,22.036939718204,4,22.036939718204,Tanker,RPOD
1454,True,39.50007805790786,0,,,
1455,True,39.64851487550744,2,25.5,Tanker,Countdown
1464,False,9.0,2,9.0,Tanker,Redezvous
1456,True,49.71163869252226,2,6.0,Tanker,Countdown
1456,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
1456,True,49.71163869252226,4,21.536939718204003,Tanker,Countdown
1456,True,49.71163869252226,5,21.632751549764965,Tanker,Countdown
1456,True,49.71163869252226,6,26.474657208283332,Tanker,Countdown
1458,True,59.97012129131102,2,6.0,Tanker,Countdown
1458,True,59.97012129131102,3,25.611755381333676,Tanker,Countdown
1458,True,59.97012129131102,4,35.536939718203996,Tanker,Orbit Insertion
1458,True,59.97012129131102,5,47.58405577569902,Tanker,Countdown
1461,True,45.036997092623174,2,0.0,MTV,Countdown
1461,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
1459,True,53.01881706537696,2,0.0,MTV,Countdown
1459,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
1459,True,53.01881706537696,4,27.536939718204003,Tanker,Countdown
1459,True,53.01881706537696,5,34.13275154976496,Tanker,Countdown
1471,False,3.0,2,3.0,MTV,Ascent
1462,True,53.23058109073648,2,6.0,Tanker,Countdown
1462,True,53.23058109073648,3,12.611755381333676,Tanker,Countdown
1462,True,53.23058109073648,4,15.036939718204,Tanker,Ascent
1460,True,49.71163869252226,2,6.0,Tanker,Countdown
1460,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
1460,True,49.71163869252226,4,21.536939718204003,Tanker,Countdown
1460,True,49.71163869252226,5,21.632751549764965,Tanker,Countdown
1460,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
1463,True,45.279276864802405,2,0.0,MTV,Countdown
1463,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
1463,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
1465,True,42.036997092623174,2,25.5,Tanker,Countdown
1465,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1467,True,39.64851487550744,2,25.5,Tanker,Countdown
1466,True,42.27927686480241,2,6.0,Tanker,Countdown
1466,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
1466,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
1468,True,39.64851487550744,2,6.0,Tanker,Countdown
1469,True,39.50007805790786,0,,,
1478,False,11.611755381333676,2,6.0,Tanker,Countdown
1478,False,11.611755381333676,3,11.611755381333676,Tanker,Return to Base
1470,True,45.036997092623174,2,0.0,MTV,Countdown
1470,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
1472,True,39.64851487550744,2,19.0,Tanker,Countdown
1473,True,50.593871915284666,2,6.0,Tanker,Ascent
1475,True,39.64851487550744,2,12.5,Tanker,Countdown
1474,True,42.279276864802405,2,19.0,Tanker,Countdown
1474,True,42.279276864802405,3,19.111755381333676,Tanker,Countdown
1474,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
1477,True,39.50007805790786,0,,,
1476,True,42.27927686480241,2,12.5,Tanker,Countdown
1476,True,42.27927686480241,3,25.61175538133368,Tanker,Countdown
1476,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
1479,True,39.50007805790786,0,,,
1481,True,45.03699709262317,2,0.0,MTV,Countdown
1481,True,45.03699709262317,3,28.611755381333676,Tanker,Countdown
1480,True,60.97012129131102,2,0.0,MTV,Countdown
1480,True,60.97012129131102,3,9.111755381333676,Tanker,Countdown
1480,True,60.97012129131102,4,11.536939718204,Tanker,Ascent
1480,True,60.97012129131102,5,22.584055775699024,Tanker,Countdown
1485,True,39.50007805790786,0,,,
1483,True,45.036997092623174,2,0.0,MTV,Countdown
1483,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
1482,True,42.03699709262317,2,6.0,Tanker,Countdown
1482,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
1487,True,39.50007805790786,0,,,
1484,True,47.01881706537696,2,12.5,Tanker,Countdown
1484,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
1484,True,47.01881706537696,4,21.536939718204003,Tanker,Countdown
1484,True,47.01881706537696,5,21.632751549764965,Tanker,Countdown
1486,True,45.27927686480241,2,0.0,MTV,Countdown
1486,True,45.27927686480241,3,15.611755381333676,Tanker,Countdown
1486,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
1491,False,18.0,2,18.0,Tanker,Return to Base
1488,True,42.27927686480241,2,6.0,Tanker,Countdown
1488,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
1488,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
1492,False,32.036939718203996,2,25.5,Tanker,Countdown
1492,False,32.036939718203996,3,25.611755381333676,Tanker,Countdown
1492,False,32.036939718203996,4,32.036939718203996,Tanker,RPOD
1489,True,42.036997092623174,2,19.0,Tanker,Countdown
1489,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1490,True,42.03699709262317,2,19.0,Tanker,Countdown
1490,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
1494,True,39.50007805790786,0,,,
1495,True,42.64851487550744,2,0.0,MTV,Countdown
1493,True,49.71163869252226,2,6.0,Tanker,Countdown
1493,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
1493,True,49.71163869252226,4,15.036939718204001,Tanker,Countdown
1493,True,49.71163869252226,5,34.63275154976496,Tanker,Countdown
1493,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
1496,True,58.2868261349784,2,0.0,MTV,Countdown
1496,True,58.2868261349784,3,23.111755381333676,Tanker,Orbit Insertion
1498,True,39.64851487550744,2,32.0,Tanker,Countdown
1497,True,42.036997092623174,2,12.5,Tanker,Countdown
1497,True,42.036997092623174,3,19.11175538133368,Tanker,Countdown
1499,True,39.50007805790786,0,,,
1501,True,45.27927686480241,2,0.0,MTV,Countdown
1501,True,45.27927686480241,3,28.611755381333676,Tanker,Countdown
1501,True,45.27927686480241,4,31.036939718204,Tanker,Countdown
1503,True,39.50007805790786,0,,,
1502,True,50.593871915284666,2,25.5,Tanker,Ascent
1500,True,49.71163869252226,2,25.5,Tanker,Countdown
1500,True,49.71163869252226,3,25.611755381333676,Tanker,Countdown
1500,True,49.71163869252226,4,28.036939718204,Tanker,Countdown
1500,True,49.71163869252226,5,28.13275154976496,Tanker,Countdown
1500,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
1505,True,39.50007805790786,0,,,
1509,True,39.50007805790786,0,,,
1506,True,42.036997092623174,2,25.5,Tanker,Countdown
1506,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1508,True,42.036997092623174,2,6.0,Tanker,Countdown
1508,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
1507,True,53.22463390457965,2,6.0,Tanker,Ascent
1507,True,53.22463390457965,3,17.057112421110908,Tanker,Countdown
1507,True,53.22463390457965,4,19.48229675798123,Tanker,Countdown
1504,True,58.20277894282373,2,0.0,MTV,Countdown
1504,True,58.20277894282373,3,15.611755381333676,Tanker,Countdown
1504,True,58.20277894282373,4,24.536939718204,Tanker,Countdown
1504,True,58.20277894282373,5,31.13275154976496,Tanker,Countdown
1504,True,58.20277894282373,6,35.97465720828333,Tanker,Countdown
1504,True,58.20277894282373,7,38.63277254343707,Tanker,Countdown
1504,True,58.20277894282373,8,48.68503715261669,Tanker,Countdown
1510,True,39.50007805790786,0,,,
1517,False,10.0,2,10.0,Tanker,RPOD
1511,True,39.50007805790786,0,,,
1512,True,39.64851487550744,2,12.5,Tanker,Countdown
1513,True,45.279276864802405,2,0.0,MTV,Countdown
1513,True,45.279276864802405,3,9.111755381333676,Tanker,Countdown
1513,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
1518,False,24.5,2,24.5,Tanker,Return to Base
1514,True,39.64851487550744,2,25.5,Tanker,Countdown
1515,True,42.64851487550744,2,0.0,MTV,Countdown
1516,True,39.64851487550744,2,6.0,Tanker,Countdown
1519,True,42.036997092623174,2,6.0,Tanker,Countdown
1519,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
1520,True,56.2868261349784,2,0.0,MTV,Countdown
1520,True,56.2868261349784,3,35.11175538133368,Tanker,Ascent
1524,False,31.111755381333676,2,6.0,Tanker,Countdown
1524,False,31.111755381333676,3,31.111755381333676,Tanker,Return to Base
1521,True,42.27927686480241,2,19.0,Tanker,Countdown
1521,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
1521,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
1522,True,53.01881706537696,2,0.0,MTV,Countdown
1522,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
1522,True,53.01881706537696,4,14.536939718204001,Tanker,Countdown
1522,True,53.01881706537696,5,34.13275154976496,Tanker,Countdown
1526,True,42.03699709262317,2,6.0,Tanker,Countdown
1526,True,42.03699709262317,3,12.611755381333676,Tanker,Countdown
1523,True,81.35827363898468,2,0.0,MTV,Countdown
1523,True,81.35827363898468,3,3.111755381333677,MTV,Countdown
1523,True,81.35827363898468,4,8.536939718204001,MTV,Countdown
1523,True,81.35827363898468,5,11.632751549764963,MTV,Countdown
1523,True,81.35827363898468,6,19.474657208283332,MTV,Countdown
1523,True,81.35827363898468,7,31.13277254343707,Tanker,Countdown
1523,True,81.35827363898468,8,34.68503715261669,Tanker,Ascent
1523,True,81.35827363898468,9,60.810601703849244,Tanker,Countdown
1525,True,50.01881706537696,2,0.0,MTV,Countdown
1525,True,50.01881706537696,3,22.111755381333676,Tanker,Countdown
1525,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
1525,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
1527,True,42.036997092623174,2,12.5,Tanker,Countdown
1527,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1528,True,48.27927686480241,2,0.0,MTV,Countdown
1528,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
1528,True,48.27927686480241,4,40.536939718204,Tanker,Countdown
1529,True,39.64851487550744,2,32.0,Tanker,Countdown
1532,True,39.50007805790786,0,,,
1534,False,15.611755381333676,2,6.0,Tanker,Countdown
1534,False,15.611755381333676,3,15.611755381333676,Tanker,Redezvous
1535,False,22.11175538133368,2,12.5,Tanker,Countdown
1535,False,22.11175538133368,3,22.11175538133368,Tanker,Redezvous
1530,True,53.23058109073647,2,6.0,Tanker,Countdown
1530,True,53.23058109073647,3,12.611755381333676,Tanker,Countdown
1530,True,53.23058109073647,4,28.036939718204,Tanker,Ascent
1531,True,65.21048241132416,2,0.0,MTV,Countdown
1531,True,65.21048241132416,3,3.111755381333677,MTV,Countdown
1531,True,65.21048241132416,4,8.536939718204001,MTV,Countdown
1531,True,65.21048241132416,5,11.632751549764963,MTV,Countdown
1531,True,65.21048241132416,6,38.47465720828333,Tanker,Countdown
1531,True,65.21048241132416,7,54.13277254343707,Tanker,Countdown
1533,True,45.279276864802405,2,0.0,MTV,Countdown
1533,True,45.279276864802405,3,9.111755381333676,Tanker,Countdown
1533,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
1542,False,16.5,2,16.5,Tanker,RPOD
1537,True,39.64851487550744,2,32.0,Tanker,Countdown
1536,True,45.03699709262317,2,0.0,MTV,Countdown
1536,True,45.03699709262317,3,22.111755381333676,Tanker,Countdown
1538,True,39.64851487550744,2,12.5,Tanker,Countdown
1540,True,39.50007805790786,0,,,
1539,True,42.036997092623174,2,12.5,Tanker,Countdown
1539,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1541,True,42.036997092623174,2,12.5,Tanker,Countdown
1541,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
1543,True,42.036997092623174,2,19.0,Tanker,Countdown
1543,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1544,True,39.64851487550744,2,32.0,Tanker,Countdown
1546,True,39.64851487550744,2,6.0,Tanker,Countdown
1545,True,50.01881706537695,2,0.0,MTV,Countdown
1545,True,50.01881706537695,3,28.611755381333676,Tanker,Countdown
1545,True,50.01881706537695,4,37.536939718203996,Tanker,Countdown
1545,True,50.01881706537695,5,37.632751549764954,Tanker,Countdown
1547,True,42.036997092623174,2,19.0,Tanker,Countdown
1547,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1548,True,42.036997092623174,2,32.0,Tanker,Countdown
1548,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1550,True,42.64851487550744,2,0.0,MTV,Countdown
1549,True,50.01881706537696,2,0.0,MTV,Countdown
1549,True,50.01881706537696,3,15.611755381333676,Tanker,Countdown
1549,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
1549,True,50.01881706537696,5,18.13275154976496,Tanker,Countdown
1551,True,42.036997092623174,2,12.5,Tanker,Countdown
1551,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
1552,True,39.64851487550744,2,12.5,Tanker,Countdown
1553,True,39.50007805790786,0,,,
1554,True,42.27927686480241,2,12.5,Tanker,Countdown
1554,True,42.27927686480241,3,25.61175538133368,Tanker,Countdown
1554,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
1559,False,22.111755381333676,2,6.0,Tanker,Countdown
1559,False,22.111755381333676,3,22.111755381333676,Tanker,Redezvous
1555,True,42.03699709262317,2,6.0,Tanker,Countdown
1555,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
1558,True,39.64851487550744,2,12.5,Tanker,Countdown
1556,True,45.27927686480241,2,0.0,MTV,Countdown
1556,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
1556,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
1557,True,53.23058109073647,2,25.5,Tanker,Countdown
1557,True,53.23058109073647,3,25.611755381333676,Tanker,Countdown
1557,True,53.23058109073647,4,28.036939718204,Tanker,Ascent
1560,True,39.50007805790786,0,,,
1561,True,39.64851487550744,2,12.5,Tanker,Countdown
1563,True,42.27927686480241,2,12.5,Tanker,Countdown
1563,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
1563,True,42.27927686480241,4,21.536939718204003,Tanker,Countdown
1562,True,52.71163869252226,2,0.0,MTV,Countdown
1562,True,52.71163869252226,3,9.111755381333676,Tanker,Countdown
1562,True,52.71163869252226,4,11.536939718204,Tanker,Countdown
1562,True,52.71163869252226,5,18.13275154976496,Tanker,Countdown
1562,True,52.71163869252226,6,22.97465720828333,Tanker,Countdown
1565,True,50.593871915284666,2,6.0,Tanker,Ascent
1564,True,52.71163869252226,2,0.0,MTV,Countdown
1564,True,52.71163869252226,3,22.111755381333676,Tanker,Countdown
