replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5182,True,122.97417981562323,4,77.48032788655719,Tanker,Countdown
5182,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
5190,False,44.556003639877375,2,0.0,MTV,Countdown
5190,False,44.556003639877375,3,5.327839118639167,MTV,Countdown
5190,False,44.556003639877375,4,31.48032788655719,Tanker,Ascent
5195,False,19.541477199260456,2,6.0,Tanker,Ascent
5192,False,70.42783079540249,2,0.0,MTV,Countdown
5192,False,70.42783079540249,3,5.327839118639167,MTV,Countdown
5192,False,70.42783079540249,4,18.98032788655719,MTV,Countdown
5192,False,70.42783079540249,5,23.960083566462615,MTV,Countdown
5192,False,70.42783079540249,6,42.254009713646234,Tanker,Ascent
5184,False,110.05600363987737,2,64.5,Tanker,Countdown
5184,False,110.05600363987737,3,79.82783911863916,Tanker,Countdown
5184,False,110.05600363987737,4,96.98032788655719,Tanker,Ascent
5183,True,122.50887121218709,2,0.0,MTV,Countdown
5183,True,122.50887121218709,3,69.82783911863916,Tanker,Countdown
5183,True,122.50887121218709,4,99.98032788655719,Tanker,Countdown
5193,False,64.55600363987737,2,6.0,Tanker,Countdown
5193,False,64.55600363987737,3,14.827839118639167,Tanker,Countdown
5193,False,64.55600363987737,4,51.48032788655719,Tanker,Ascent
5185,True,119.50887121218709,2,25.5,Tanker,Countdown
5185,True,119.50887121218709,3,47.32783911863917,Tanker,Countdown
5185,True,119.50887121218709,4,57.98032788655719,Tanker,Countdown
5186,True,122.97417981562323,2,6.0,Tanker,Countdown
5186,True,122.97417981562323,3,21.32783911863917,Tanker,Countdown
5186,True,122.97417981562323,4,44.98032788655719,Tanker,Countdown
5186,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
5198,False,64.55600363987737,2,12.5,Tanker,Countdown
5198,False,64.55600363987737,3,14.827839118639167,Tanker,Countdown
5198,False,64.55600363987737,4,51.48032788655719,Tanker,Ascent
5187,True,136.35715011815213,2,0.0,MTV,Countdown
5187,True,136.35715011815213,3,17.82783911863917,Tanker,Countdown
5187,True,136.35715011815213,4,41.48032788655719,Tanker,Countdown
5187,True,136.35715011815213,5,49.960083566462615,Tanker,Countdown
5187,True,136.35715011815213,6,78.75400971364624,Tanker,Countdown
5187,True,136.35715011815213,7,121.9884037960489,Tanker,Countdown
5200,False,41.556003639877375,2,0.0,MTV,Countdown
5200,False,41.556003639877375,3,11.327839118639167,Tanker,Countdown
5200,False,41.556003639877375,4,28.48032788655719,Tanker,Ascent
5204,False,11.5,2,11.5,Tanker,Return to Base
5201,False,51.556003639877375,2,6.0,Tanker,Countdown
5201,False,51.556003639877375,3,27.82783911863917,Tanker,Countdown
5201,False,51.556003639877375,4,38.48032788655719,Tanker,Ascent
5189,True,137.53098884403443,2,0.0,MTV,Countdown
5189,True,137.53098884403443,3,11.327839118639167,Tanker,Countdown
5189,True,137.53098884403443,4,47.98032788655719,Tanker,Countdown
5189,True,137.53098884403443,5,88.96008356646261,Tanker,Countdown
5189,True,137.53098884403443,6,111.25400971364623,Tanker,Countdown
5189,True,137.53098884403443,7,128.48840379604889,Tanker,Countdown
5189,True,137.53098884403443,8,128.84841242483628,Tanker,Countdown
5194,False,132.23488633160693,2,32.0,Tanker,Countdown
5194,False,132.23488633160693,3,34.32783911863917,Tanker,Countdown
5194,False,132.23488633160693,4,44.98032788655719,Tanker,Countdown
5194,False,132.23488633160693,5,72.96008356646261,Tanker,Countdown
5194,False,132.23488633160693,6,82.25400971364623,Tanker,Countdown
5194,False,132.23488633160693,7,119.98840379604889,Tanker,Orbit Insertion
5207,False,26.041477199260456,2,12.5,Tanker,Ascent
5205,False,39.041477199260456,2,25.5,Tanker,Ascent
5197,False,142.92783079540249,2,25.5,Tanker,Countdown
5197,False,142.92783079540249,3,86.32783911863916,Tanker,Countdown
5197,False,142.92783079540249,4,103.48032788655719,Tanker,Countdown
5197,False,142.92783079540249,5,111.96008356646261,Tanker,Countdown
5197,False,142.92783079540249,6,114.75400971364623,Tanker,Ascent
5196,True,122.97417981562323,2,51.5,Tanker,Countdown
5196,True,122.97417981562323,3,53.82783911863917,Tanker,Countdown
5196,True,122.97417981562323,4,90.48032788655719,Tanker,Countdown
5196,True,122.97417981562323,5,105.46008356646261,Tanker,Countdown
5203,False,86.54147719926046,2,72.0,Tanker,Orbit Insertion
5212,False,26.041477199260456,2,12.5,Tanker,Ascent
5199,True,137.53098884403443,2,0.0,MTV,Countdown
5199,True,137.53098884403443,3,50.32783911863917,Tanker,Countdown
5199,True,137.53098884403443,4,60.98032788655719,Tanker,Countdown
5199,True,137.53098884403443,5,62.960083566462615,Tanker,Countdown
5199,True,137.53098884403443,6,85.25400971364623,Tanker,Countdown
5199,True,137.53098884403443,7,115.48840379604889,Tanker,Countdown
5199,True,137.53098884403443,8,122.34841242483628,Tanker,Countdown
5206,True,104.53386771851417,0,,,
5202,True,134.53098884403445,2,6.0,Tanker,Countdown
5202,True,134.53098884403445,3,21.32783911863917,Tanker,Countdown
5202,True,134.53098884403445,4,51.48032788655719,Tanker,Countdown
5202,True,134.53098884403445,5,53.460083566462615,Tanker,Countdown
5202,True,134.53098884403445,6,75.75400971364624,Tanker,Countdown
5202,True,134.53098884403445,7,92.9884037960489,Tanker,Countdown
5202,True,134.53098884403445,8,125.8484124248363,Tanker,Countdown
5208,True,107.53706109958054,2,19.0,Tanker,Countdown
5219,False,31.48032788655719,2,0.0,MTV,Countdown
5219,False,31.48032788655719,3,11.327839118639167,Tanker,Countdown
5219,False,31.48032788655719,4,31.48032788655719,Tanker,Redezvous
5209,True,136.35715011815213,2,0.0,MTV,Countdown
5209,True,136.35715011815213,3,17.82783911863917,Tanker,Countdown
5209,True,136.35715011815213,4,41.48032788655719,Tanker,Countdown
5209,True,136.35715011815213,5,56.460083566462615,Tanker,Countdown
5209,True,136.35715011815213,6,91.75400971364624,Tanker,Countdown
5209,True,136.35715011815213,7,102.4884037960489,Tanker,Countdown
5211,True,136.35715011815213,2,0.0,MTV,Countdown
5211,True,136.35715011815213,3,17.82783911863917,Tanker,Countdown
5211,True,136.35715011815213,4,54.48032788655719,Tanker,Countdown
5211,True,136.35715011815213,5,56.460083566462615,Tanker,Countdown
5211,True,136.35715011815213,6,117.75400971364624,Tanker,Countdown
5211,True,136.35715011815213,7,128.48840379604889,Tanker,Countdown
5218,False,58.541477199260456,2,45.0,Tanker,Ascent
5210,True,148.23046693879365,2,0.0,MTV,Countdown
5210,True,148.23046693879365,3,5.327839118639167,MTV,Countdown
5210,True,148.23046693879365,4,24.98032788655719,Tanker,Countdown
5210,True,148.23046693879365,5,33.460083566462615,Tanker,Countdown
5210,True,148.23046693879365,6,75.25400971364624,Tanker,Countdown
5210,True,148.23046693879365,7,85.9884037960489,Tanker,Countdown
5210,True,148.23046693879365,8,105.8484124248363,Tanker,Countdown
5210,True,148.23046693879365,9,107.03079600495622,Tanker,Countdown
5210,True,148.23046693879365,10,113.7064497909033,Tanker,Countdown
5210,True,148.23046693879365,11,114.58315331677345,Tanker,Countdown
5215,True,104.53386771851417,0,,,
5216,False,107.25400971364623,2,12.5,Tanker,Countdown
5216,False,107.25400971364623,3,21.32783911863917,Tanker,Countdown
5216,False,107.25400971364623,4,64.48032788655719,Tanker,Countdown
5216,False,107.25400971364623,5,66.46008356646261,Tanker,Countdown
5216,False,107.25400971364623,6,107.25400971364623,Tanker,Return to Base
5213,True,137.53098884403445,2,0.0,MTV,Countdown
5213,True,137.53098884403445,3,11.327839118639167,Tanker,Countdown
5213,True,137.53098884403445,4,41.48032788655719,Tanker,Countdown
5213,True,137.53098884403445,5,43.460083566462615,Tanker,Countdown
5213,True,137.53098884403445,6,72.25400971364624,Tanker,Countdown
5213,True,137.53098884403445,7,108.9884037960489,Tanker,Countdown
5213,True,137.53098884403445,8,109.3484124248363,Tanker,Countdown
5214,True,131.97417981562322,2,0.0,MTV,Countdown
5214,True,131.97417981562322,3,5.327839118639167,MTV,Countdown
5214,True,131.97417981562322,4,18.98032788655719,MTV,Countdown
5214,True,131.97417981562322,5,94.96008356646261,Tanker,Countdown
5226,False,16.82783911863917,2,0.0,MTV,Countdown
5226,False,16.82783911863917,3,16.82783911863917,Tanker,Return to Base
5229,False,32.056003639877375,2,6.0,Tanker,Countdown
5229,False,32.056003639877375,3,8.327839118639167,Tanker,Countdown
5229,False,32.056003639877375,4,18.98032788655719,Tanker,Ascent
5217,True,107.53706109958054,2,19.0,Tanker,Countdown
5227,False,73.05600363987737,2,12.5,Tanker,Countdown
5227,False,73.05600363987737,3,47.32783911863917,Tanker,Countdown
5227,False,73.05600363987737,4,58.98032788655719,Tanker,Orbit Insertion
5222,False,93.65282440787357,2,6.0,Tanker,Countdown
5222,False,93.65282440787357,3,53.82783911863917,Tanker,Countdown
5222,False,93.65282440787357,4,64.48032788655719,Tanker,Countdown
5222,False,93.65282440787357,5,79.46008356646261,Tanker,Ascent
5221,True,122.97417981562323,2,6.0,Tanker,Countdown
5221,True,122.97417981562323,3,14.827839118639167,Tanker,Countdown
5221,True,122.97417981562323,4,38.48032788655719,Tanker,Countdown
5221,True,122.97417981562323,5,85.96008356646261,Tanker,Countdown
5220,True,133.35715011815213,2,12.5,Tanker,Countdown
5220,True,133.35715011815213,3,14.827839118639167,Tanker,Countdown
5220,True,133.35715011815213,4,44.98032788655719,Tanker,Countdown
5220,True,133.35715011815213,5,59.960083566462615,Tanker,Countdown
5220,True,133.35715011815213,6,88.75400971364624,Tanker,Countdown
5220,True,133.35715011815213,7,118.9884037960489,Tanker,Countdown
5232,False,47.98032788655719,2,25.5,Tanker,Countdown
5232,False,47.98032788655719,3,34.32783911863917,Tanker,Countdown
5232,False,47.98032788655719,4,47.98032788655719,Tanker,Redezvous
5228,True,119.50887121218709,2,25.5,Tanker,Countdown
5228,True,119.50887121218709,3,53.82783911863917,Tanker,Countdown
5228,True,119.50887121218709,4,90.48032788655719,Tanker,Countdown
5223,True,137.53098884403443,2,0.0,MTV,Countdown
5223,True,137.53098884403443,3,17.82783911863917,Tanker,Countdown
5223,True,137.53098884403443,4,47.98032788655719,Tanker,Countdown
5223,True,137.53098884403443,5,56.460083566462615,Tanker,Countdown
5223,True,137.53098884403443,6,72.25400971364624,Tanker,Countdown
5223,True,137.53098884403443,7,95.9884037960489,Tanker,Countdown
5223,True,137.53098884403443,8,128.84841242483628,Tanker,Countdown
5224,True,133.35715011815213,2,6.0,Tanker,Countdown
5224,True,133.35715011815213,3,14.827839118639167,Tanker,Countdown
5224,True,133.35715011815213,4,77.48032788655719,Tanker,Countdown
5224,True,133.35715011815213,5,98.96008356646261,Tanker,Countdown
5224,True,133.35715011815213,6,101.75400971364623,Tanker,Countdown
5224,True,133.35715011815213,7,112.48840379604889,Tanker,Countdown
5234,False,39.041477199260456,2,25.5,Tanker,Ascent
5233,False,90.9278307954025,2,19.0,Tanker,Countdown
5233,False,90.9278307954025,3,21.32783911863917,Tanker,Countdown
5233,False,90.9278307954025,4,44.98032788655719,Tanker,Countdown
5233,False,90.9278307954025,5,53.460083566462615,Tanker,Countdown
5233,False,90.9278307954025,6,62.754009713646234,Tanker,Ascent
5225,True,135.85212008828324,2,6.0,Tanker,Countdown
5225,True,135.85212008828324,3,8.327839118639167,Tanker,Countdown
5225,True,135.85212008828324,4,31.98032788655719,Tanker,Countdown
5225,True,135.85212008828324,5,40.460083566462615,Tanker,Countdown
5225,True,135.85212008828324,6,62.754009713646234,Tanker,Countdown
5225,True,135.85212008828324,7,73.48840379604889,Tanker,Countdown
5225,True,135.85212008828324,8,80.34841242483628,Tanker,Countdown
5225,True,135.85212008828324,9,94.5307960049562,Tanker,Countdown
5225,True,135.85212008828324,10,120.70644979090329,Tanker,Countdown
5238,False,25.32783911863917,2,19.0,Tanker,Countdown
5238,False,25.32783911863917,3,25.32783911863917,Tanker,RPOD
5230,True,133.35715011815213,2,6.0,Tanker,Countdown
5230,True,133.35715011815213,3,8.327839118639167,Tanker,Countdown
5230,True,133.35715011815213,4,18.98032788655719,Tanker,Countdown
5230,True,133.35715011815213,5,105.46008356646261,Tanker,Countdown
5230,True,133.35715011815213,6,108.25400971364623,Tanker,Countdown
5230,True,133.35715011815213,7,125.48840379604889,Tanker,Countdown
5242,False,64.55600363987737,2,19.0,Tanker,Countdown
5242,False,64.55600363987737,3,27.82783911863917,Tanker,Countdown
5242,False,64.55600363987737,4,51.48032788655719,Tanker,Ascent
5231,True,134.53098884403443,2,45.0,Tanker,Countdown
5231,True,134.53098884403443,3,47.32783911863917,Tanker,Countdown
5231,True,134.53098884403443,4,64.48032788655719,Tanker,Countdown
5231,True,134.53098884403443,5,72.96008356646261,Tanker,Countdown
5231,True,134.53098884403443,6,82.25400971364623,Tanker,Countdown
5231,True,134.53098884403443,7,99.48840379604889,Tanker,Countdown
5231,True,134.53098884403443,8,119.34841242483628,Tanker,Countdown
5235,True,117.50482434000793,2,25.5,Tanker,Countdown
5235,True,117.50482434000793,3,47.32783911863917,Tanker,Countdown
5236,True,133.35715011815213,2,12.5,Tanker,Countdown
5236,True,133.35715011815213,3,34.32783911863917,Tanker,Countdown
5236,True,133.35715011815213,4,70.98032788655719,Tanker,Countdown
5236,True,133.35715011815213,5,72.96008356646261,Tanker,Countdown
5236,True,133.35715011815213,6,88.75400971364623,Tanker,Countdown
5236,True,133.35715011815213,7,99.48840379604889,Tanker,Countdown
5243,False,97.05600363987737,2,58.0,Tanker,Countdown
5243,False,97.05600363987737,3,60.32783911863917,Tanker,Countdown
5243,False,97.05600363987737,4,83.98032788655719,Tanker,Ascent
5237,True,119.50887121218709,2,25.5,Tanker,Countdown
5237,True,119.50887121218709,3,60.32783911863917,Tanker,Countdown
5237,True,119.50887121218709,4,90.48032788655719,Tanker,Countdown
5240,True,125.97417981562323,2,0.0,MTV,Countdown
5240,True,125.97417981562323,3,17.82783911863917,Tanker,Countdown
5240,True,125.97417981562323,4,41.48032788655719,Tanker,Countdown
5240,True,125.97417981562323,5,101.96008356646261,Tanker,Countdown
5241,True,132.98921383487888,2,19.0,Tanker,Countdown
5241,True,132.98921383487888,3,40.82783911863917,Tanker,Countdown
5241,True,132.98921383487888,4,77.48032788655719,Tanker,Countdown
5241,True,132.98921383487888,5,79.46008356646261,Tanker,Countdown
5241,True,132.98921383487888,6,82.25400971364623,Tanker,Countdown
5239,True,144.85212008828324,2,0.0,MTV,Countdown
5239,True,144.85212008828324,3,5.327839118639167,MTV,Countdown
5239,True,144.85212008828324,4,18.98032788655719,MTV,Countdown
5239,True,144.85212008828324,5,36.460083566462615,Tanker,Countdown
5239,True,144.85212008828324,6,39.254009713646234,Tanker,Countdown
5239,True,144.85212008828324,7,82.48840379604889,Tanker,Countdown
5239,True,144.85212008828324,8,95.84841242483628,Tanker,Countdown
5239,True,144.85212008828324,9,97.0307960049562,Tanker,Countdown
5239,True,144.85212008828324,10,103.70644979090329,Tanker,Countdown
5249,False,49.960083566462615,2,12.5,Tanker,Countdown
5249,False,49.960083566462615,3,21.32783911863917,Tanker,Countdown
5249,False,49.960083566462615,4,44.98032788655719,Tanker,Countdown
5249,False,49.960083566462615,5,49.960083566462615,Tanker,Redezvous
5246,False,111.25400971364623,2,12.5,Tanker,Countdown
5246,False,111.25400971364623,3,40.82783911863917,Tanker,Countdown
5246,False,111.25400971364623,4,96.98032788655719,Tanker,Countdown
5246,False,111.25400971364623,5,98.96008356646261,Tanker,Countdown
5246,False,111.25400971364623,6,111.25400971364623,Tanker,Redezvous
5252,False,52.041477199260456,2,38.5,Tanker,Ascent
5245,True,132.98921383487888,2,19.0,Tanker,Countdown
5245,True,132.98921383487888,3,40.82783911863917,Tanker,Countdown
5245,True,132.98921383487888,4,57.98032788655719,Tanker,Countdown
5245,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
5245,True,132.98921383487888,6,95.25400971364623,Tanker,Countdown
5253,False,68.83801763281707,2,12.5,Tanker,Countdown
5253,False,68.83801763281707,3,40.82783911863917,Tanker,Ascent
5244,True,145.88409083388436,2,12.5,Tanker,Countdown
5244,True,145.88409083388436,3,14.827839118639167,Tanker,Countdown
5244,True,145.88409083388436,4,70.98032788655719,Tanker,Countdown
5244,True,145.88409083388436,5,72.96008356646261,Tanker,Countdown
5244,True,145.88409083388436,6,75.75400971364623,Tanker,Countdown
5244,True,145.88409083388436,7,86.48840379604889,Tanker,Countdown
5244,True,145.88409083388436,8,106.34841242483628,Tanker,Countdown
5244,True,145.88409083388436,9,107.5307960049562,Tanker,Countdown
5244,True,145.88409083388436,10,114.20644979090329,Tanker,Countdown
5244,True,145.88409083388436,11,115.08315331677343,Tanker,Countdown
5244,True,145.88409083388436,12,128.14323589564174,Tanker,Countdown
5251,False,87.15282440787357,2,6.0,Tanker,Countdown
5251,False,87.15282440787357,3,8.327839118639167,Tanker,Countdown
5251,False,87.15282440787357,4,64.48032788655719,Tanker,Countdown
5251,False,87.15282440787357,5,72.96008356646261,Tanker,Ascent
5247,True,139.35715011815213,2,0.0,MTV,Countdown
5247,True,139.35715011815213,3,5.327839118639167,MTV,Countdown
5247,True,139.35715011815213,4,24.98032788655719,Tanker,Countdown
5247,True,139.35715011815213,5,59.460083566462615,Tanker,Countdown
5247,True,139.35715011815213,6,94.75400971364624,Tanker,Countdown
5247,True,139.35715011815213,7,131.48840379604889,Tanker,Countdown
5248,True,136.35715011815213,2,0.0,MTV,Countdown
5248,True,136.35715011815213,3,30.82783911863917,Tanker,Countdown
5248,True,136.35715011815213,4,60.98032788655719,Tanker,Countdown
5248,True,136.35715011815213,5,62.960083566462615,Tanker,Countdown
5248,True,136.35715011815213,6,78.75400971364623,Tanker,Countdown
5248,True,136.35715011815213,7,108.98840379604889,Tanker,Countdown
5250,True,140.71125359760504,2,0.0,MTV,Countdown
