replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4687,True,22.936071446333447,2,12.5,Tanker,Countdown
4688,True,22.936071446333447,2,12.5,Tanker,Countdown
4685,True,24.908591268276208,2,6.0,Tanker,Countdown
4685,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4689,True,20.053234517230496,0,,,
4692,True,20.053234517230496,0,,,
4691,True,20.053234517230496,0,,,
4693,True,20.053234517230496,0,,,
4690,True,24.908591268276208,2,6.0,Tanker,Countdown
4690,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4694,True,22.936071446333447,2,6.0,Tanker,Countdown
4695,True,22.936071446333447,2,6.0,Tanker,Countdown
4696,True,20.053234517230496,0,,,
4698,True,22.936071446333447,2,6.0,Tanker,Countdown
4697,True,27.908591268276208,2,0.0,MTV,Countdown
4697,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4699,True,22.936071446333447,2,12.5,Tanker,Countdown
4700,True,25.936071446333447,2,0.0,MTV,Countdown
4702,True,20.053234517230496,0,,,
4704,True,20.053234517230496,0,,,
4701,True,24.90859126827621,2,12.5,Tanker,Countdown
4701,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4705,True,20.053234517230496,0,,,
4703,True,43.08374042701855,2,0.0,MTV,Countdown
4703,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
4703,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
4707,True,20.053234517230496,0,,,
4708,True,20.053234517230496,0,,,
4706,True,27.908591268276208,2,0.0,MTV,Countdown
4706,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4709,True,40.08374042701855,2,0.0,MTV,Countdown
4709,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
4709,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
4712,True,25.936071446333447,2,0.0,MTV,Countdown
4711,True,22.936071446333447,2,6.0,Tanker,Countdown
4714,True,20.053234517230496,0,,,
4710,True,51.35807086045926,2,6.0,Tanker,Countdown
4710,True,51.35807086045926,3,8.918479528261175,Tanker,Countdown
4710,True,51.35807086045926,4,17.09618835030504,Tanker,Countdown
4710,True,51.35807086045926,5,24.166157719077912,Tanker,Countdown
4717,True,25.936071446333447,2,0.0,MTV,Countdown
4713,True,56.20360086596633,2,0.0,MTV,Countdown
4713,True,56.20360086596633,3,5.918479528261175,MTV,Countdown
4713,True,56.20360086596633,4,17.59618835030504,Tanker,Orbit Insertion
4715,True,40.08374042701855,2,0.0,MTV,Countdown
4715,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
4715,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
4718,True,22.936071446333447,2,6.0,Tanker,Countdown
4716,True,53.41803466698793,2,12.5,Tanker,Countdown
4716,True,53.41803466698793,3,15.418479528261175,Tanker,Countdown
4716,True,53.41803466698793,4,17.096188350305045,Tanker,Countdown
4716,True,53.41803466698793,5,24.166157719077916,Tanker,Countdown
4716,True,53.41803466698793,6,43.83372577591965,Tanker,Countdown
4721,True,25.936071446333447,2,0.0,MTV,Countdown
4720,True,22.936071446333447,2,12.5,Tanker,Countdown
4722,True,22.936071446333447,2,12.5,Tanker,Countdown
4725,True,20.053234517230496,0,,,
4719,True,50.20360086596634,2,6.0,Tanker,Countdown
4719,True,50.20360086596634,3,15.418479528261175,Tanker,Countdown
4719,True,50.20360086596634,4,18.096188350305045,Tanker,Orbit Insertion
4727,True,20.053234517230496,0,,,
4726,True,25.936071446333447,2,0.0,MTV,Countdown
4723,True,34.08374042701855,2,6.0,Tanker,Countdown
4723,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
4723,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
4724,True,88.29912147523858,2,0.0,MTV,Countdown
4724,True,88.29912147523858,3,5.918479528261175,MTV,Countdown
4724,True,88.29912147523858,4,10.596188350305043,MTV,Countdown
4724,True,88.29912147523858,5,26.666157719077916,Tanker,Ascent
4729,True,20.053234517230496,0,,,
4730,True,20.053234517230496,0,,,
4728,True,20.053234517230496,0,,,
4731,True,25.936071446333447,2,0.0,MTV,Countdown
4733,True,20.053234517230496,0,,,
4741,False,3.0,2,3.0,MTV,Ascent
4734,True,20.053234517230496,0,,,
4732,True,22.936071446333447,2,12.5,Tanker,Countdown
4735,True,20.053234517230496,0,,,
4736,True,25.936071446333447,2,0.0,MTV,Countdown
4737,True,20.053234517230496,0,,,
4739,True,20.053234517230496,0,,,
4740,True,20.053234517230496,0,,,
4738,True,25.936071446333447,2,0.0,MTV,Countdown
4742,True,20.053234517230496,0,,,
4743,True,20.053234517230496,0,,,
4746,True,20.053234517230496,0,,,
4745,True,22.936071446333447,2,12.5,Tanker,Countdown
4747,True,22.936071446333447,2,12.5,Tanker,Countdown
4749,True,20.053234517230496,0,,,
4744,True,34.08374042701855,2,6.0,Tanker,Countdown
4744,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
4744,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
4750,True,20.053234517230496,0,,,
4748,True,27.908591268276208,2,0.0,MTV,Countdown
4748,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4751,True,25.936071446333447,2,0.0,MTV,Countdown
4753,True,25.936071446333447,2,0.0,MTV,Countdown
4752,True,22.936071446333447,2,12.5,Tanker,Countdown
4755,True,20.053234517230496,0,,,
4754,True,24.90859126827621,2,6.0,Tanker,Countdown
4754,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4756,True,20.053234517230496,0,,,
4758,True,20.053234517230496,0,,,
4757,True,30.908591268276208,2,0.0,MTV,Countdown
4757,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
4760,False,22.936071446333447,2,6.0,Tanker,Countdown
4760,False,22.936071446333447,3,22.936071446333447,MTV,Begin Mars Transit
4759,True,27.908591268276208,2,0.0,MTV,Countdown
4759,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
4761,True,27.908591268276208,2,0.0,MTV,Countdown
4761,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4762,True,22.936071446333447,2,6.0,Tanker,Countdown
4764,True,20.053234517230496,0,,,
4765,True,20.053234517230496,0,,,
4766,True,20.053234517230496,0,,,
4763,True,24.908591268276208,2,6.0,Tanker,Countdown
4763,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4767,True,20.053234517230496,0,,,
4768,True,25.936071446333447,2,0.0,MTV,Countdown
4769,True,20.053234517230496,0,,,
4770,True,22.936071446333447,2,12.5,Tanker,Countdown
4773,True,20.053234517230496,0,,,
4771,True,22.936071446333447,2,6.0,Tanker,Countdown
4775,True,20.053234517230496,0,,,
4772,True,34.08374042701855,2,12.5,Tanker,Countdown
4772,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
4772,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
4774,True,34.08374042701855,2,6.0,Tanker,Countdown
4774,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
4774,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
4777,True,27.908591268276208,2,0.0,MTV,Countdown
4777,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
4779,True,22.936071446333447,2,6.0,Tanker,Countdown
4778,True,22.936071446333447,2,12.5,Tanker,Countdown
4780,True,20.053234517230496,0,,,
4781,True,20.053234517230496,0,,,
4776,True,57.35807086045926,2,0.0,MTV,Countdown
4776,True,57.35807086045926,3,5.918479528261175,MTV,Countdown
4776,True,57.35807086045926,4,23.09618835030504,Tanker,Countdown
4776,True,57.35807086045926,5,30.166157719077912,Tanker,Countdown
4783,True,20.053234517230496,0,,,
4782,True,27.908591268276208,2,0.0,MTV,Countdown
4782,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4787,True,20.053234517230496,0,,,
4784,True,24.90859126827621,2,6.0,Tanker,Countdown
4784,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4785,True,34.38922905931148,2,6.0,Tanker,Ascent
4790,True,20.053234517230496,0,,,
4791,True,20.053234517230496,0,,,
4789,True,30.908591268276208,2,0.0,MTV,Countdown
4789,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
4786,True,24.90859126827621,2,12.5,Tanker,Countdown
4786,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4788,True,27.908591268276208,2,0.0,MTV,Countdown
4788,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
4793,True,25.936071446333447,2,0.0,MTV,Countdown
4792,True,22.936071446333447,2,6.0,Tanker,Countdown
4795,True,20.053234517230496,0,,,
4796,True,20.053234517230496,0,,,
4797,True,20.053234517230496,0,,,
4800,True,20.053234517230496,0,,,
4798,True,22.936071446333447,2,12.5,Tanker,Countdown
4801,True,20.053234517230496,0,,,
4802,True,20.053234517230496,0,,,
4799,True,25.936071446333447,2,0.0,MTV,Countdown
4803,True,20.053234517230496,0,,,
4794,True,57.35807086045926,2,0.0,MTV,Countdown
4794,True,57.35807086045926,3,5.918479528261175,MTV,Countdown
4794,True,57.35807086045926,4,16.59618835030504,Tanker,Countdown
4794,True,57.35807086045926,5,23.666157719077912,Tanker,Countdown
4804,True,20.053234517230496,0,,,
4806,True,25.936071446333447,2,0.0,MTV,Countdown
4808,True,20.053234517230496,0,,,
4809,True,20.053234517230496,0,,,
4807,True,20.053234517230496,0,,,
4813,True,20.053234517230496,0,,,
4805,True,34.08374042701855,2,12.5,Tanker,Countdown
4805,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
4805,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
4812,True,25.936071446333447,2,0.0,MTV,Countdown
4811,True,22.936071446333447,2,6.0,Tanker,Countdown
4810,True,27.908591268276208,2,0.0,MTV,Countdown
4810,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4815,True,20.053234517230496,0,,,
4817,True,20.053234517230496,0,,,
4816,True,20.053234517230496,0,,,
4814,True,37.08374042701855,2,0.0,MTV,Countdown
4814,True,37.08374042701855,3,18.418479528261173,Tanker,Countdown
4814,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
4819,True,20.053234517230496,0,,,
4818,True,22.936071446333447,2,6.0,Tanker,Countdown
4821,True,22.936071446333447,2,6.0,Tanker,Countdown
4820,True,22.936071446333447,2,12.5,Tanker,Countdown
4823,True,22.936071446333447,2,12.5,Tanker,Countdown
4822,True,24.90859126827621,2,12.5,Tanker,Countdown
4822,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4824,True,34.38922905931148,2,6.0,Tanker,Ascent
4826,True,20.053234517230496,0,,,
4825,True,22.936071446333447,2,6.0,Tanker,Countdown
4829,True,20.053234517230496,0,,,
4828,True,22.936071446333447,2,12.5,Tanker,Countdown
4832,True,20.053234517230496,0,,,
4831,True,22.936071446333447,2,6.0,Tanker,Countdown
4833,True,25.936071446333447,2,0.0,MTV,Countdown
4827,True,60.54687173097171,2,7.0,Tanker,Orbit Insertion
4827,True,60.54687173097171,3,23.3716371412392,Tanker,Orbit Insertion
4827,True,60.54687173097171,4,43.55931965425821,Tanker,Countdown
4830,True,34.08374042701855,2,6.0,Tanker,Countdown
4830,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
4830,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
4834,True,22.936071446333447,2,6.0,Tanker,Countdown
4835,True,27.908591268276208,2,0.0,MTV,Countdown
4835,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4837,True,25.936071446333447,2,0.0,MTV,Countdown
4836,True,24.90859126827621,2,12.5,Tanker,Countdown
4836,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4840,True,25.936071446333447,2,0.0,MTV,Countdown
4839,True,38.918564959251356,2,0.0,MTV,Countdown
4839,True,38.918564959251356,3,11.918479528261175,Tanker,Ascent
4838,True,40.08374042701855,2,0.0,MTV,Countdown
4838,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
4838,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
4842,True,20.053234517230496,0,,,
4847,False,3.0,2,3.0,MTV,Ascent
4841,False,29.666157719077912,2,6.0,Tanker,Countdown
4841,False,29.666157719077912,3,8.918479528261175,Tanker,Countdown
4841,False,29.666157719077912,4,17.09618835030504,Tanker,Countdown
4841,False,29.666157719077912,5,29.666157719077912,Tanker,Return to Base
4844,True,25.936071446333447,2,0.0,MTV,Countdown
4843,True,37.08374042701855,2,0.0,MTV,Countdown
4843,True,37.08374042701855,3,18.418479528261173,Tanker,Countdown
4843,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
4846,True,20.053234517230496,0,,,
4845,True,22.936071446333447,2,6.0,Tanker,Countdown
4848,True,20.053234517230496,0,,,
4851,True,20.053234517230496,0,,,
4852,True,20.053234517230496,0,,,
4850,True,25.936071446333447,2,0.0,MTV,Countdown
4849,True,24.908591268276208,2,6.0,Tanker,Countdown
4849,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4853,True,25.936071446333447,2,0.0,MTV,Countdown
4855,True,27.908591268276208,2,0.0,MTV,Countdown
4855,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
4857,True,20.053234517230496,0,,,
4856,True,22.936071446333447,2,12.5,Tanker,Countdown
4859,True,20.053234517230496,0,,,
4854,True,47.53689803999657,2,7.0,Tanker,Orbit Insertion
4854,True,47.53689803999657,3,28.8716371412392,Tanker,Countdown
4854,True,47.53689803999657,4,30.54934596328307,Tanker,Countdown
4861,False,22.418479528261173,2,0.0,MTV,Countdown
4861,False,22.418479528261173,3,22.418479528261173,Tanker,RPOD
4860,True,22.936071446333447,2,6.0,Tanker,Countdown
4858,True,24.908591268276208,2,6.0,Tanker,Countdown
4858,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4862,True,22.936071446333447,2,12.5,Tanker,Countdown
4863,True,20.053234517230496,0,,,
4864,True,20.053234517230496,0,,,
4865,True,20.053234517230496,0,,,
4866,True,20.053234517230496,0,,,
4868,True,20.053234517230496,0,,,
4869,True,20.053234517230496,0,,,
4867,True,22.936071446333447,2,12.5,Tanker,Countdown
4871,True,20.053234517230496,0,,,
4870,True,22.936071446333447,2,6.0,Tanker,Countdown
4872,True,20.053234517230496,0,,,
4873,True,22.936071446333447,2,6.0,Tanker,Countdown
4877,True,20.053234517230496,0,,,
4876,True,20.053234517230496,0,,,
4874,True,27.908591268276208,2,0.0,MTV,Countdown
4874,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4878,True,25.936071446333447,2,0.0,MTV,Countdown
4875,True,22.936071446333447,2,6.0,Tanker,Countdown
4879,True,34.38922905931148,2,12.5,Tanker,Ascent
4881,True,20.053234517230496,0,,,
4880,True,22.936071446333447,2,6.0,Tanker,Countdown
4882,True,25.936071446333447,2,0.0,MTV,Countdown
4883,True,27.908591268276208,2,0.0,MTV,Countdown
4883,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4884,True,25.936071446333447,2,0.0,MTV,Countdown
4885,True,25.936071446333447,2,0.0,MTV,Countdown
4887,True,25.936071446333447,2,0.0,MTV,Countdown
4888,True,20.053234517230496,0,,,
4886,True,43.08374042701855,2,0.0,MTV,Countdown
4886,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
4886,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
4889,True,22.936071446333447,2,6.0,Tanker,Countdown
4890,True,24.90859126827621,2,6.0,Tanker,Countdown
4890,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
4892,True,24.908591268276208,2,6.0,Tanker,Countdown
4892,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4897,True,20.053234517230496,0,,,
4891,True,53.41803466698793,2,6.0,Tanker,Countdown
4891,True,53.41803466698793,3,15.418479528261175,Tanker,Countdown
4891,True,53.41803466698793,4,17.096188350305045,Tanker,Countdown
4891,True,53.41803466698793,5,24.166157719077916,Tanker,Countdown
4891,True,53.41803466698793,6,43.83372577591965,Tanker,Countdown
4894,True,34.38922905931148,2,6.0,Tanker,Ascent
4893,True,27.908591268276208,2,0.0,MTV,Countdown
4893,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4895,True,34.38922905931148,2,6.0,Tanker,Ascent
4898,True,20.053234517230496,0,,,
4899,True,20.053234517230496,0,,,
4900,True,20.053234517230496,0,,,
4896,True,37.08374042701855,2,0.0,MTV,Countdown
4896,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
4896,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
4901,True,27.908591268276208,2,0.0,MTV,Countdown
4901,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4903,True,20.053234517230496,0,,,
4904,True,20.053234517230496,0,,,
4902,True,22.936071446333447,2,6.0,Tanker,Countdown
4906,True,20.053234517230496,0,,,
4905,True,25.936071446333447,2,0.0,MTV,Countdown
4907,True,25.936071446333447,2,0.0,MTV,Countdown
4909,True,20.053234517230496,0,,,
4910,True,36.38922905931148,2,13.5,Tanker,Orbit Insertion
4911,True,20.053234517230496,0,,,
4913,True,20.053234517230496,0,,,
4914,True,20.053234517230496,0,,,
4908,True,53.41803466698793,2,6.0,Tanker,Countdown
4908,True,53.41803466698793,3,15.418479528261175,Tanker,Countdown
4908,True,53.41803466698793,4,17.096188350305045,Tanker,Countdown
4908,True,53.41803466698793,5,24.166157719077916,Tanker,Countdown
4908,True,53.41803466698793,6,43.83372577591965,Tanker,Countdown
4912,True,22.936071446333447,2,12.5,Tanker,Countdown
4915,True,20.053234517230496,0,,,
4916,True,25.936071446333447,2,0.0,MTV,Countdown
4917,True,22.936071446333447,2,6.0,Tanker,Countdown
4918,True,34.38922905931148,2,6.0,Tanker,Ascent
4920,True,22.936071446333447,2,6.0,Tanker,Countdown
4919,True,36.38922905931148,2,7.0,Tanker,Orbit Insertion
4922,True,20.053234517230496,0,,,
4924,True,20.053234517230496,0,,,
4925,True,25.936071446333447,2,0.0,MTV,Countdown
4921,True,24.908591268276208,2,6.0,Tanker,Countdown
4921,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
4923,True,27.908591268276208,2,0.0,MTV,Countdown
4923,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4927,True,20.053234517230496,0,,,
4928,True,20.053234517230496,0,,,
4930,True,25.936071446333447,2,0.0,MTV,Countdown
4929,True,22.936071446333447,2,12.5,Tanker,Countdown
4926,True,53.41803466698793,2,6.0,Tanker,Countdown
4926,True,53.41803466698793,3,8.918479528261175,Tanker,Countdown
4926,True,53.41803466698793,4,10.596188350305043,Tanker,Countdown
4926,True,53.41803466698793,5,17.666157719077916,Tanker,Countdown
4926,True,53.41803466698793,6,43.83372577591965,Tanker,Countdown
4932,True,20.053234517230496,0,,,
4931,True,20.053234517230496,0,,,
4933,True,20.053234517230496,0,,,
4935,True,22.936071446333447,2,6.0,Tanker,Countdown
4934,True,27.908591268276208,2,0.0,MTV,Countdown
4934,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
4936,True,37.08374042701855,2,0.0,MTV,Countdown
4936,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
4936,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
4937,True,36.36174888125424,2,12.5,Tanker,Ascent
4937,True,36.36174888125424,3,26.8716371412392,Tanker,Countdown
4940,True,20.053234517230496,0,,,
4941,True,20.053234517230496,0,,,
4939,True,25.936071446333447,2,0.0,MTV,Countdown
4943,True,20.053234517230496,0,,,
4942,True,25.936071446333447,2,0.0,MTV,Countdown
4945,True,25.936071446333447,2,0.0,MTV,Countdown
4946,True,20.053234517230496,0,,,
4944,True,54.20360086596633,2,0.0,MTV,Countdown
4944,True,54.20360086596633,3,5.918479528261175,MTV,Countdown
4944,True,54.20360086596633,4,23.09618835030504,Tanker,Ascent
4948,True,20.053234517230496,0,,,
4947,True,25.936071446333447,2,0.0,MTV,Countdown
4949,True,20.053234517230496,0,,,
4938,True,71.5941394565909,2,0.0,MTV,Countdown
4938,True,71.5941394565909,3,5.918479528261175,MTV,Countdown
4938,True,71.5941394565909,4,10.596188350305043,MTV,Countdown
4938,True,71.5941394565909,5,20.666157719077916,MTV,Countdown
4938,True,71.5941394565909,6,49.33372577591965,Tanker,Countdown
4938,True,71.5941394565909,7,51.30735530709749,Tanker,Countdown
