replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3735,True,82.18970768118417,5,22.08897459226396,MTV,Countdown
3735,True,82.18970768118417,6,26.182110970711328,MTV,Countdown
3737,True,70.18970768118417,2,0.0,MTV,Countdown
3737,True,70.18970768118417,3,15.669631529453866,Tanker,Countdown
3737,True,70.18970768118417,4,24.1867751921554,Tanker,Countdown
3737,True,70.18970768118417,5,54.58897459226396,Tanker,Countdown
3737,True,70.18970768118417,6,55.68211097071133,Tanker,Countdown
3738,True,60.48878392002212,2,19.0,Tanker,Countdown
3738,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
3738,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
3738,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
3739,True,59.09644301190074,2,6.0,Tanker,Countdown
3739,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3739,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
3741,True,46.278024904616785,0,,,
3742,True,46.278024904616785,0,,,
3743,True,52.69506195792872,2,19.0,Tanker,Countdown
3740,True,59.09644301190074,2,32.0,Tanker,Countdown
3740,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
3740,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3746,True,52.69506195792872,2,6.0,Tanker,Countdown
3744,True,67.86310902530495,2,12.5,Tanker,Countdown
3744,True,67.86310902530495,3,32.169631529453866,Tanker,Countdown
3744,True,67.86310902530495,4,34.1867751921554,Tanker,Countdown
3744,True,67.86310902530495,5,45.08897459226396,Tanker,Countdown
3744,True,67.86310902530495,6,46.18211097071133,Tanker,Countdown
3744,True,67.86310902530495,7,59.686943009363475,Tanker,Countdown
3747,True,55.69506195792872,2,0.0,MTV,Countdown
3745,True,73.86310902530495,2,0.0,MTV,Countdown
3745,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
3745,True,73.86310902530495,4,20.6867751921554,Tanker,Countdown
3745,True,73.86310902530495,5,31.58897459226396,Tanker,Countdown
3745,True,73.86310902530495,6,32.68211097071133,Tanker,Countdown
3745,True,73.86310902530495,7,39.686943009363475,Tanker,Countdown
3748,True,52.69506195792872,2,25.5,Tanker,Countdown
3750,True,46.278024904616785,0,,,
3751,True,68.49918908930115,2,20.0,Tanker,Orbit Insertion
3749,True,59.09644301190074,2,19.0,Tanker,Countdown
3749,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3749,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3753,True,60.48878392002212,2,6.0,Tanker,Countdown
3753,True,60.48878392002212,3,12.669631529453866,Tanker,Countdown
3753,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
3753,True,60.48878392002212,5,32.08897459226396,Tanker,Countdown
3752,True,60.48878392002212,2,12.5,Tanker,Countdown
3752,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
3752,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
3752,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
3757,True,65.9155427179842,2,6.0,Tanker,Countdown
3757,True,65.9155427179842,3,25.669631529453866,Tanker,Ascent
3755,True,60.48878392002212,2,6.0,Tanker,Countdown
3755,True,60.48878392002212,3,45.169631529453866,Tanker,Countdown
3755,True,60.48878392002212,4,47.1867751921554,Tanker,Countdown
3755,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
3756,True,59.09644301190074,2,6.0,Tanker,Countdown
3756,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
3756,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3754,True,81.25748921703888,2,12.5,Tanker,Countdown
3754,True,81.25748921703888,3,38.669631529453866,Tanker,Countdown
3754,True,81.25748921703888,4,40.6867751921554,Tanker,Countdown
3754,True,81.25748921703888,5,51.58897459226396,Tanker,Countdown
3754,True,81.25748921703888,6,52.68211097071133,Tanker,Ascent
3759,True,55.69506195792872,2,0.0,MTV,Countdown
3758,True,52.69506195792872,2,38.5,Tanker,Countdown
3760,True,52.69506195792872,2,25.5,Tanker,Countdown
3761,True,52.69506195792872,2,38.5,Tanker,Countdown
3762,True,46.278024904616785,0,,,
3763,True,63.48878392002212,2,0.0,MTV,Countdown
3763,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
3763,True,63.48878392002212,4,24.1867751921554,Tanker,Countdown
3763,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
3767,True,52.69506195792872,2,19.0,Tanker,Countdown
3764,True,66.49918908930115,2,19.0,Tanker,Ascent
3765,True,57.807896189394874,2,0.0,MTV,Countdown
3765,True,57.807896189394874,3,41.669631529453866,Tanker,Countdown
3769,True,46.278024904616785,0,,,
3768,True,52.69506195792872,2,19.0,Tanker,Countdown
3770,True,46.278024904616785,0,,,
3766,True,70.18970768118417,2,0.0,MTV,Countdown
3766,True,70.18970768118417,3,28.669631529453866,Tanker,Countdown
3766,True,70.18970768118417,4,30.6867751921554,Tanker,Countdown
3766,True,70.18970768118417,5,48.08897459226396,Tanker,Countdown
3766,True,70.18970768118417,6,55.68211097071133,Tanker,Countdown
3771,True,52.69506195792872,2,32.0,Tanker,Countdown
3779,False,11.5,2,11.5,Tanker,Return to Base
3782,False,3.0,2,3.0,MTV,Ascent
3776,False,46.6867751921554,2,0.0,MTV,Countdown
3776,False,46.6867751921554,3,35.169631529453866,Tanker,Countdown
3776,False,46.6867751921554,4,46.6867751921554,Tanker,Redezvous
3773,True,54.807896189394874,2,25.5,Tanker,Countdown
3773,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
3778,False,46.1867751921554,2,12.5,Tanker,Countdown
3778,False,46.1867751921554,3,38.669631529453866,Tanker,Countdown
3778,False,46.1867751921554,4,46.1867751921554,Tanker,Return to Base
3772,True,88.15384662997143,2,0.0,MTV,Countdown
3772,True,88.15384662997143,3,9.669631529453866,MTV,Countdown
3772,True,88.15384662997143,4,14.686775192155402,MTV,Countdown
3772,True,88.15384662997143,5,28.08897459226396,Tanker,Countdown
3772,True,88.15384662997143,6,29.182110970711328,Tanker,Countdown
3772,True,88.15384662997143,7,42.686943009363475,Tanker,Countdown
3772,True,88.15384662997143,8,43.352035101716936,Tanker,Countdown
3772,True,88.15384662997143,9,51.183135313603024,Tanker,Countdown
3772,True,88.15384662997143,10,62.36453653119433,Tanker,Countdown
3772,True,88.15384662997143,11,77.47161290983752,Tanker,Countdown
3775,True,59.09644301190074,2,6.0,Tanker,Countdown
3775,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
3775,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
3774,True,63.48878392002212,2,0.0,MTV,Countdown
3774,True,63.48878392002212,3,35.169631529453866,Tanker,Countdown
3774,True,63.48878392002212,4,50.1867751921554,Tanker,Countdown
3774,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
3777,True,63.48878392002212,2,0.0,MTV,Countdown
3777,True,63.48878392002212,3,41.669631529453866,Tanker,Countdown
3777,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
3777,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
3780,True,55.69506195792872,2,0.0,MTV,Countdown
3781,True,57.807896189394874,2,0.0,MTV,Countdown
3781,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
3783,True,62.09644301190074,2,0.0,MTV,Countdown
3783,True,62.09644301190074,3,35.169631529453866,Tanker,Countdown
3783,True,62.09644301190074,4,43.6867751921554,Tanker,Countdown
3784,True,60.48878392002212,2,6.0,Tanker,Countdown
3784,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
3784,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
3784,True,60.48878392002212,5,38.58897459226396,Tanker,Countdown
3785,True,59.09644301190074,2,19.0,Tanker,Countdown
3785,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
3785,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3786,True,65.9155427179842,2,6.0,Tanker,Countdown
3786,True,65.9155427179842,3,25.669631529453866,Tanker,Ascent
3787,True,54.807896189394874,2,6.0,Tanker,Countdown
3787,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
3788,True,65.9155427179842,2,25.5,Tanker,Countdown
3788,True,65.9155427179842,3,45.169631529453866,Tanker,Ascent
3789,True,54.807896189394874,2,32.0,Tanker,Countdown
3789,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
3790,True,68.6120233207673,2,12.5,Tanker,Ascent
3790,True,68.6120233207673,3,52.4737586608263,Tanker,Countdown
3791,True,65.9155427179842,2,19.0,Tanker,Countdown
3791,True,65.9155427179842,3,32.169631529453866,Tanker,Ascent
3792,True,59.09644301190074,2,25.5,Tanker,Countdown
3792,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
3792,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3797,False,22.0,2,22.0,Tanker,Redezvous
3793,True,52.69506195792872,2,38.5,Tanker,Countdown
3801,False,27.669631529453866,2,0.0,MTV,Countdown
3801,False,27.669631529453866,3,27.669631529453866,Tanker,Return to Base
3794,False,49.169631529453866,2,12.5,Tanker,Countdown
3794,False,49.169631529453866,3,49.169631529453866,Tanker,RPOD
3795,True,52.69506195792872,2,38.5,Tanker,Countdown
3796,True,59.09644301190074,2,19.0,Tanker,Countdown
3796,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
3796,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
3798,True,54.807896189394874,2,6.0,Tanker,Countdown
3798,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
3799,True,59.09644301190074,2,19.0,Tanker,Countdown
3799,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
3799,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
3800,True,59.09644301190074,2,6.0,Tanker,Countdown
3800,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3800,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3802,True,55.69506195792872,2,0.0,MTV,Countdown
3803,True,73.18970768118417,2,0.0,MTV,Countdown
3803,True,73.18970768118417,3,9.669631529453866,MTV,Countdown
3803,True,73.18970768118417,4,33.6867751921554,Tanker,Countdown
3803,True,73.18970768118417,5,51.08897459226396,Tanker,Countdown
3803,True,73.18970768118417,6,52.18211097071133,Tanker,Countdown
3804,True,60.48878392002212,2,12.5,Tanker,Countdown
3804,True,60.48878392002212,3,38.669631529453866,Tanker,Countdown
3804,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
3804,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
3805,True,62.09644301190074,2,0.0,MTV,Countdown
3805,True,62.09644301190074,3,22.169631529453866,Tanker,Countdown
3805,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
3808,True,52.69506195792872,2,25.5,Tanker,Countdown
3806,True,76.86310902530495,2,0.0,MTV,Countdown
3806,True,76.86310902530495,3,9.669631529453866,MTV,Countdown
3806,True,76.86310902530495,4,14.686775192155402,MTV,Countdown
3806,True,76.86310902530495,5,34.58897459226396,Tanker,Countdown
3806,True,76.86310902530495,6,55.18211097071133,Tanker,Countdown
3806,True,76.86310902530495,7,62.186943009363475,Tanker,Countdown
3809,True,54.807896189394874,2,19.0,Tanker,Countdown
3809,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
3810,True,52.69506195792872,2,32.0,Tanker,Countdown
3811,True,46.278024904616785,0,,,
3807,True,79.03481002931629,2,0.0,MTV,Countdown
3807,True,79.03481002931629,3,22.169631529453866,Tanker,Countdown
3807,True,79.03481002931629,4,24.1867751921554,Tanker,Countdown
3807,True,79.03481002931629,5,28.58897459226396,Tanker,Countdown
3807,True,79.03481002931629,6,29.682110970711328,Tanker,Countdown
3807,True,79.03481002931629,7,43.186943009363475,Tanker,Countdown
3807,True,79.03481002931629,8,50.352035101716936,Tanker,Countdown
3807,True,79.03481002931629,9,64.68313531360303,Tanker,Countdown
3807,True,79.03481002931629,10,69.36453653119433,Tanker,Countdown
3812,True,54.807896189394874,2,19.0,Tanker,Countdown
3812,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
3814,True,59.09644301190074,2,12.5,Tanker,Countdown
3814,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
3814,True,59.09644301190074,4,21.1867751921554,Tanker,Countdown
3815,True,59.09644301190074,2,12.5,Tanker,Countdown
3815,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3815,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
3813,True,70.86310902530495,2,0.0,MTV,Countdown
3813,True,70.86310902530495,3,22.169631529453866,Tanker,Countdown
3813,True,70.86310902530495,4,37.1867751921554,Tanker,Countdown
3813,True,70.86310902530495,5,48.08897459226396,Tanker,Countdown
3813,True,70.86310902530495,6,49.18211097071133,Tanker,Countdown
3813,True,70.86310902530495,7,62.686943009363475,Tanker,Countdown
3818,True,46.278024904616785,0,,,
3817,True,54.807896189394874,2,6.0,Tanker,Countdown
3817,True,54.807896189394874,3,12.669631529453866,Tanker,Countdown
3816,True,68.6120233207673,2,32.0,Tanker,Ascent
3816,True,68.6120233207673,3,58.9737586608263,Tanker,Countdown
3820,True,52.69506195792872,2,19.0,Tanker,Countdown
3819,True,52.69506195792872,2,12.5,Tanker,Countdown
3821,True,46.278024904616785,0,,,
3829,False,16.5,2,16.5,Tanker,RPOD
3822,True,60.48878392002212,2,6.0,Tanker,Countdown
3822,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
3822,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
3822,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
3824,True,52.69506195792872,2,25.5,Tanker,Countdown
3825,True,52.69506195792872,2,6.0,Tanker,Countdown
3823,True,60.48878392002212,2,12.5,Tanker,Countdown
3823,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
3823,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
3823,True,60.48878392002212,5,38.58897459226396,Tanker,Countdown
3827,True,52.69506195792872,2,32.0,Tanker,Countdown
3836,False,3.0,2,3.0,MTV,Ascent
3826,True,54.807896189394874,2,19.0,Tanker,Countdown
3826,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
3828,True,84.00821667186248,2,6.0,Tanker,Ascent
3828,True,84.00821667186248,3,45.9737586608263,Tanker,Ascent
3828,True,84.00821667186248,4,65.59854885211715,Tanker,Countdown
3830,True,59.09644301190074,2,6.0,Tanker,Countdown
3830,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3830,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
3831,True,62.09644301190074,2,0.0,MTV,Countdown
3831,True,62.09644301190074,3,35.169631529453866,Tanker,Countdown
3831,True,62.09644301190074,4,50.1867751921554,Tanker,Countdown
3833,True,46.278024904616785,0,,,
3832,True,57.807896189394874,2,0.0,MTV,Countdown
3832,True,57.807896189394874,3,48.169631529453866,Tanker,Countdown
3834,True,52.69506195792872,2,25.5,Tanker,Countdown
3837,True,55.69506195792872,2,0.0,MTV,Countdown
3839,True,46.278024904616785,0,,,
3842,False,44.169631529453866,2,25.5,Tanker,Countdown
3842,False,44.169631529453866,3,44.169631529453866,Tanker,Return to Base
3835,True,81.4236532217904,2,6.0,Tanker,Countdown
3835,True,81.4236532217904,3,19.169631529453866,Tanker,Countdown
3835,True,81.4236532217904,4,28.6867751921554,Tanker,Orbit Insertion
3835,True,81.4236532217904,5,46.32292013287018,Tanker,Countdown
3835,True,81.4236532217904,6,47.41605651131755,Tanker,Countdown
3838,True,74.38360432943911,2,0.0,MTV,Countdown
3838,True,74.38360432943911,3,15.669631529453866,Tanker,Countdown
3838,True,74.38360432943911,4,17.6867751921554,Tanker,Countdown
3838,True,74.38360432943911,5,35.08897459226396,Tanker,Ascent
3841,True,67.9155427179842,2,12.5,Tanker,Countdown
3841,True,67.9155427179842,3,46.169631529453866,Tanker,Orbit Insertion
3840,True,67.86310902530495,2,25.5,Tanker,Countdown
3840,True,67.86310902530495,3,32.169631529453866,Tanker,Countdown
3840,True,67.86310902530495,4,40.6867751921554,Tanker,Countdown
3840,True,67.86310902530495,5,45.08897459226396,Tanker,Countdown
3840,True,67.86310902530495,6,46.18211097071133,Tanker,Countdown
3840,True,67.86310902530495,7,53.186943009363475,Tanker,Countdown
3844,True,59.09644301190074,2,19.0,Tanker,Countdown
3844,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
3844,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3843,True,72.32010729710342,2,0.0,MTV,Countdown
3843,True,72.32010729710342,3,22.169631529453866,Tanker,Countdown
3843,True,72.32010729710342,4,24.1867751921554,Tanker,Countdown
3843,True,72.32010729710342,5,48.08897459226396,Tanker,Countdown
3843,True,72.32010729710342,6,49.18211097071133,Tanker,Countdown
3843,True,72.32010729710342,7,56.186943009363475,Tanker,Countdown
3843,True,72.32010729710342,8,63.352035101716936,Tanker,Countdown
3846,True,52.69506195792872,2,38.5,Tanker,Countdown
3845,True,60.48878392002212,2,12.5,Tanker,Countdown
3845,True,60.48878392002212,3,38.669631529453866,Tanker,Countdown
3845,True,60.48878392002212,4,40.6867751921554,Tanker,Countdown
3845,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
3847,True,54.807896189394874,2,25.5,Tanker,Countdown
3847,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
3850,True,52.69506195792872,2,6.0,Tanker,Countdown
3851,True,52.69506195792872,2,19.0,Tanker,Countdown
3849,True,59.09644301190074,2,32.0,Tanker,Countdown
3849,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
3849,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3848,True,70.18970768118417,2,0.0,MTV,Countdown
3848,True,70.18970768118417,3,41.669631529453866,Tanker,Countdown
3848,True,70.18970768118417,4,43.6867751921554,Tanker,Countdown
3848,True,70.18970768118417,5,48.08897459226396,Tanker,Countdown
3848,True,70.18970768118417,6,49.18211097071133,Tanker,Countdown
3853,True,52.69506195792872,2,38.5,Tanker,Countdown
3854,False,42.669631529453866,2,19.0,Tanker,Countdown
3854,False,42.669631529453866,3,42.669631529453866,Tanker,RPOD
3852,True,73.86310902530495,2,0.0,MTV,Countdown
3852,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
3852,True,73.86310902530495,4,27.1867751921554,Tanker,Countdown
3852,True,73.86310902530495,5,31.58897459226396,Tanker,Countdown
3852,True,73.86310902530495,6,58.68211097071133,Tanker,Countdown
3852,True,73.86310902530495,7,65.68694300936347,Tanker,Countdown
3864,False,4.0,2,4.0,MTV,Orbit Insertion
3855,True,63.48878392002212,2,0.0,MTV,Countdown
3855,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
3855,True,63.48878392002212,4,37.1867751921554,Tanker,Countdown
3855,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
3857,True,54.807896189394874,2,38.5,Tanker,Countdown
3857,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
3856,True,59.09644301190074,2,6.0,Tanker,Countdown
3856,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
3856,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
3860,True,54.807896189394874,2,32.0,Tanker,Countdown
3860,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
3859,True,74.90057014327317,2,7.0,Tanker,Orbit Insertion
3859,True,74.90057014327317,3,34.9737586608263,Tanker,Countdown
3859,True,74.90057014327317,4,49.990902323527834,Tanker,Countdown
3858,True,70.18970768118417,2,0.0,MTV,Countdown
3858,True,70.18970768118417,3,28.669631529453866,Tanker,Countdown
3858,True,70.18970768118417,4,30.6867751921554,Tanker,Countdown
3858,True,70.18970768118417,5,41.58897459226396,Tanker,Countdown
3858,True,70.18970768118417,6,49.18211097071133,Tanker,Countdown
3862,True,52.69506195792872,2,6.0,Tanker,Countdown
3863,True,54.807896189394874,2,12.5,Tanker,Countdown
3863,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
3861,True,70.86310902530495,2,0.0,MTV,Countdown
3861,True,70.86310902530495,3,15.669631529453866,Tanker,Countdown
3861,True,70.86310902530495,4,24.1867751921554,Tanker,Countdown
3861,True,70.86310902530495,5,28.58897459226396,Tanker,Countdown
3861,True,70.86310902530495,6,49.18211097071133,Tanker,Countdown
3861,True,70.86310902530495,7,56.186943009363475,Tanker,Countdown
3865,True,46.278024904616785,0,,,
3867,True,46.278024904616785,0,,,
3868,True,46.278024904616785,0,,,
3866,True,52.69506195792872,2,32.0,Tanker,Countdown
3869,True,69.48878392002213,2,0.0,MTV,Countdown
3869,True,69.48878392002213,3,9.669631529453866,MTV,Countdown
3869,True,69.48878392002213,4,14.686775192155402,MTV,Countdown
3869,True,69.48878392002213,5,28.08897459226396,Tanker,Countdown
3870,True,54.807896189394874,2,19.0,Tanker,Countdown
3870,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
3872,True,59.09644301190074,2,19.0,Tanker,Countdown
3872,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
