replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
230,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
231,False,31.0,2,31.0,MTV,Final Checkout
229,True,64.29768875317966,2,12.5,Tanker,Countdown
229,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
229,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
228,True,59.27471467831684,2,0.0,MTV,Countdown
235,True,61.92031004611861,2,12.5,Tanker,Countdown
235,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
236,True,36.32430734055153,0,,,
234,True,61.92031004611861,2,12.5,Tanker,Countdown
234,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
237,True,36.32430734055153,0,,,
238,True,36.32430734055153,0,,,
233,True,64.29768875317966,2,12.5,Tanker,Countdown
233,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
233,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
239,False,31.0,2,31.0,MTV,Final Checkout
241,True,56.27471467831684,2,25.5,Tanker,Countdown
240,True,67.29768875317966,2,0.0,MTV,Countdown
240,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
240,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
246,True,36.32430734055153,0,,,
243,True,59.27471467831684,2,0.0,MTV,Countdown
242,True,64.29768875317966,2,6.0,Tanker,Countdown
242,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
242,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
247,True,56.27471467831684,2,25.5,Tanker,Countdown
245,True,64.92031004611862,2,0.0,MTV,Countdown
245,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
244,True,61.92031004611861,2,19.0,Tanker,Countdown
244,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
248,True,59.27471467831684,2,0.0,MTV,Countdown
249,True,36.32430734055153,0,,,
250,True,59.27471467831684,2,0.0,MTV,Countdown
253,True,36.32430734055153,0,,,
252,True,56.27471467831684,2,12.5,Tanker,Countdown
251,True,61.92031004611861,2,25.5,Tanker,Countdown
251,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
258,True,36.32430734055153,0,,,
254,True,64.92031004611862,2,0.0,MTV,Countdown
254,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
255,True,56.27471467831684,2,19.0,Tanker,Countdown
256,True,56.27471467831684,2,25.5,Tanker,Countdown
257,True,67.29768875317966,2,0.0,MTV,Countdown
257,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
257,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
259,True,56.27471467831684,2,19.0,Tanker,Countdown
260,True,36.32430734055153,0,,,
262,True,36.32430734055153,0,,,
263,True,36.32430734055153,0,,,
267,True,59.27471467831684,2,0.0,MTV,Countdown
265,True,64.92031004611862,2,0.0,MTV,Countdown
265,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
266,True,56.27471467831684,2,6.0,Tanker,Countdown
264,True,64.29768875317966,2,6.0,Tanker,Countdown
264,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
264,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
269,True,56.27471467831684,2,19.0,Tanker,Countdown
268,True,61.92031004611861,2,12.5,Tanker,Countdown
268,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
270,True,36.32430734055153,0,,,
279,False,3.0,2,3.0,MTV,Ascent
261,True,59.27471467831684,2,0.0,MTV,Countdown
271,True,61.92031004611861,2,12.5,Tanker,Countdown
271,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
272,True,56.27471467831684,2,6.0,Tanker,Countdown
274,True,61.92031004611861,2,12.5,Tanker,Countdown
274,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
273,True,64.29768875317967,2,6.0,Tanker,Countdown
273,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
273,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
275,True,71.18363987975833,2,0.0,MTV,Countdown
275,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
275,True,71.18363987975833,4,44.38670148684778,Tanker,Countdown
275,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
277,True,61.92031004611861,2,19.0,Tanker,Countdown
277,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
276,True,61.92031004611861,2,6.0,Tanker,Countdown
276,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
278,True,64.29768875317967,2,6.0,Tanker,Countdown
278,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
278,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
280,True,64.92031004611862,2,0.0,MTV,Countdown
280,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
283,True,56.27471467831684,2,12.5,Tanker,Countdown
282,True,61.92031004611861,2,6.0,Tanker,Countdown
282,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
281,True,36.32430734055153,0,,,
284,True,36.32430734055153,0,,,
285,True,36.32430734055153,0,,,
287,True,56.27471467831684,2,25.5,Tanker,Countdown
286,True,36.32430734055153,0,,,
289,True,56.27471467831684,2,19.0,Tanker,Countdown
288,True,83.09389675692393,2,0.0,MTV,Countdown
288,True,83.09389675692393,3,32.06272261655687,Tanker,Countdown
288,True,83.09389675692393,4,44.38670148684778,Tanker,Countdown
288,True,83.09389675692393,5,53.205617070333446,Tanker,Ascent
290,True,61.92031004611861,2,12.5,Tanker,Countdown
290,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
291,True,56.27471467831684,2,19.0,Tanker,Countdown
295,True,36.32430734055153,0,,,
292,True,64.29768875317967,2,6.0,Tanker,Countdown
292,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
292,True,64.29768875317967,4,34.886701486847784,Tanker,Countdown
294,True,71.18363987975833,2,0.0,MTV,Countdown
294,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
294,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
294,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
297,True,56.27471467831684,2,19.0,Tanker,Countdown
293,True,80.34551646541433,2,0.0,MTV,Countdown
293,True,80.34551646541433,3,32.06272261655687,Tanker,Countdown
293,True,80.34551646541433,4,37.88670148684778,Tanker,Countdown
293,True,80.34551646541433,5,46.705617070333446,Tanker,Countdown
293,True,80.34551646541433,6,57.043776688613285,Tanker,Countdown
293,True,80.34551646541433,7,68.2743274581545,Tanker,Countdown
296,True,61.92031004611861,2,12.5,Tanker,Countdown
296,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
298,True,56.27471467831684,2,19.0,Tanker,Countdown
300,True,56.27471467831684,2,6.0,Tanker,Countdown
299,True,56.27471467831684,2,19.0,Tanker,Countdown
301,True,59.27471467831684,2,0.0,MTV,Countdown
303,True,56.27471467831684,2,25.5,Tanker,Countdown
305,True,56.27471467831684,2,25.5,Tanker,Countdown
302,True,79.47057468069876,2,12.5,Tanker,Countdown
302,True,79.47057468069876,3,43.06272261655687,Tanker,Orbit Insertion
302,True,79.47057468069876,4,69.55958741436687,Tanker,Countdown
307,True,36.32430734055153,0,,,
308,True,78.0931959736377,2,0.0,MTV,Countdown
308,True,78.0931959736377,3,51.56272261655687,Tanker,Ascent
304,True,81.90448130250526,2,0.0,MTV,Countdown
304,True,81.90448130250526,3,26.062722616556872,MTV,Countdown
304,True,81.90448130250526,4,34.886701486847784,MTV,Countdown
304,True,81.90448130250526,5,46.20561707033346,Tanker,Countdown
304,True,81.90448130250526,6,56.5437766886133,Tanker,Countdown
306,True,64.29768875317966,2,12.5,Tanker,Countdown
306,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
306,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
309,True,56.27471467831684,2,25.5,Tanker,Countdown
311,True,36.32430734055153,0,,,
310,True,56.27471467831684,2,12.5,Tanker,Countdown
313,True,61.92031004611861,2,25.5,Tanker,Countdown
313,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
317,False,53.386701486847784,2,6.0,Tanker,Countdown
317,False,53.386701486847784,3,29.062722616556872,Tanker,Countdown
317,False,53.386701486847784,4,53.386701486847784,Tanker,Return to Base
322,False,30.062722616556872,2,0.0,MTV,Countdown
322,False,30.062722616556872,3,30.062722616556872,MTV,Orbit Insertion
314,True,67.29768875317966,2,0.0,MTV,Countdown
314,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
314,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
315,True,64.29768875317966,2,12.5,Tanker,Countdown
315,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
315,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
318,True,64.92031004611862,2,0.0,MTV,Countdown
318,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
316,True,96.90674376108021,2,12.5,Tanker,Ascent
316,True,96.90674376108021,3,74.6717776244574,Tanker,Countdown
316,True,96.90674376108021,4,86.99575649474832,Tanker,Countdown
312,True,84.82662585673366,2,0.0,MTV,Countdown
312,True,84.82662585673366,3,38.56272261655687,Tanker,Countdown
312,True,84.82662585673366,4,44.38670148684778,Tanker,Countdown
312,True,84.82662585673366,5,46.705617070333446,Tanker,Countdown
312,True,84.82662585673366,6,50.543776688613285,Tanker,Countdown
312,True,84.82662585673366,7,55.2743274581545,Tanker,Countdown
312,True,84.82662585673366,8,66.33772696905856,Tanker,Countdown
312,True,84.82662585673366,9,67.45411373757722,Tanker,Countdown
321,True,59.27471467831684,2,0.0,MTV,Countdown
320,True,61.92031004611861,2,19.0,Tanker,Countdown
320,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
319,True,67.29768875317966,2,0.0,MTV,Countdown
319,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
319,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
325,True,56.27471467831684,2,25.5,Tanker,Countdown
326,True,90.88376968621738,2,13.5,Tanker,Orbit Insertion
332,False,52.886701486847784,2,0.0,MTV,Countdown
332,False,52.886701486847784,3,26.062722616556872,MTV,Countdown
332,False,52.886701486847784,4,52.886701486847784,Tanker,Return to Base
324,True,64.29768875317966,2,12.5,Tanker,Countdown
324,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
324,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
329,True,56.27471467831684,2,19.0,Tanker,Countdown
327,True,61.92031004611861,2,19.0,Tanker,Countdown
327,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
328,True,75.0931959736377,2,19.0,Tanker,Countdown
328,True,75.0931959736377,3,42.06272261655687,Tanker,Ascent
323,True,83.34551646541436,2,0.0,MTV,Countdown
323,True,83.34551646541436,3,26.062722616556872,MTV,Countdown
323,True,83.34551646541436,4,40.886701486847784,Tanker,Countdown
323,True,83.34551646541436,5,43.20561707033346,Tanker,Countdown
323,True,83.34551646541436,6,60.0437766886133,Tanker,Countdown
323,True,83.34551646541436,7,64.77432745815452,Tanker,Countdown
331,True,59.27471467831684,2,0.0,MTV,Countdown
330,True,64.92031004611862,2,0.0,MTV,Countdown
330,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
334,True,56.27471467831684,2,12.5,Tanker,Countdown
333,True,94.52936505401915,2,19.0,Tanker,Ascent
333,True,94.52936505401915,3,74.6717776244574,Tanker,Countdown
337,True,59.27471467831684,2,0.0,MTV,Countdown
336,True,64.92031004611862,2,0.0,MTV,Countdown
336,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
338,True,59.27471467831684,2,0.0,MTV,Countdown
341,True,36.32430734055153,0,,,
335,True,77.50807809117079,2,12.5,Tanker,Countdown
335,True,77.50807809117079,3,42.06272261655687,Tanker,Countdown
335,True,77.50807809117079,4,48.88670148684778,Tanker,Orbit Insertion
339,True,56.27471467831684,2,19.0,Tanker,Countdown
342,True,59.27471467831684,2,0.0,MTV,Countdown
340,True,81.5220490724909,2,0.0,MTV,Countdown
340,True,81.5220490724909,3,32.06272261655687,Tanker,Countdown
340,True,81.5220490724909,4,44.38670148684778,Tanker,Countdown
340,True,81.5220490724909,5,53.205617070333446,Tanker,Countdown
340,True,81.5220490724909,6,57.043776688613285,Tanker,Countdown
340,True,81.5220490724909,7,61.7743274581545,Tanker,Countdown
340,True,81.5220490724909,8,66.33772696905856,Tanker,Countdown
343,True,36.32430734055153,0,,,
345,True,36.32430734055153,0,,,
346,True,36.32430734055153,0,,,
350,True,36.32430734055153,0,,,
351,True,36.32430734055153,0,,,
347,True,88.88376968621738,2,25.5,Tanker,Ascent
349,True,59.27471467831684,2,0.0,MTV,Countdown
348,True,64.92031004611862,2,0.0,MTV,Countdown
348,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
344,True,78.5220490724909,2,12.5,Tanker,Countdown
344,True,78.5220490724909,3,35.56272261655687,Tanker,Countdown
344,True,78.5220490724909,4,54.38670148684778,Tanker,Countdown
344,True,78.5220490724909,5,56.705617070333446,Tanker,Countdown
344,True,78.5220490724909,6,60.543776688613285,Tanker,Countdown
344,True,78.5220490724909,7,65.2743274581545,Tanker,Countdown
344,True,78.5220490724909,8,69.83772696905856,Tanker,Countdown
352,True,36.32430734055153,0,,,
353,True,70.29768875317967,2,0.0,MTV,Countdown
353,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
353,True,70.29768875317967,4,53.886701486847784,Tanker,Countdown
360,True,56.27471467831684,2,12.5,Tanker,Countdown
354,True,61.92031004611861,2,12.5,Tanker,Countdown
354,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
355,True,61.92031004611861,2,19.0,Tanker,Countdown
355,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
356,True,56.27471467831684,2,19.0,Tanker,Countdown
357,True,71.18363987975833,2,0.0,MTV,Countdown
357,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
357,True,71.18363987975833,4,37.88670148684778,Tanker,Countdown
357,True,71.18363987975833,5,40.205617070333446,Tanker,Countdown
358,True,64.29768875317966,2,12.5,Tanker,Countdown
358,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
358,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
361,False,36.32430734055153,2,36.32430734055153,MTV,Begin Mars Transit
359,True,74.18363987975833,2,0.0,MTV,Countdown
359,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
359,True,74.18363987975833,4,40.886701486847784,Tanker,Countdown
359,True,74.18363987975833,5,43.20561707033346,Tanker,Countdown
362,True,56.27471467831684,2,19.0,Tanker,Countdown
365,True,36.32430734055153,0,,,
364,True,59.27471467831684,2,0.0,MTV,Countdown
366,True,56.27471467831684,2,19.0,Tanker,Countdown
363,True,70.29768875317967,2,0.0,MTV,Countdown
363,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
363,True,70.29768875317967,4,60.386701486847784,Tanker,Countdown
367,True,64.92031004611862,2,0.0,MTV,Countdown
367,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
368,True,59.27471467831684,2,0.0,MTV,Countdown
371,True,59.27471467831684,2,0.0,MTV,Countdown
369,True,75.50807809117079,2,6.0,Tanker,Countdown
369,True,75.50807809117079,3,35.56272261655687,Tanker,Countdown
369,True,75.50807809117079,4,47.88670148684778,Tanker,Ascent
370,True,71.18363987975833,2,0.0,MTV,Countdown
370,True,71.18363987975833,3,38.56272261655687,Tanker,Countdown
370,True,71.18363987975833,4,50.88670148684778,Tanker,Countdown
370,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
372,True,56.27471467831684,2,6.0,Tanker,Countdown
374,True,36.32430734055153,0,,,
373,True,64.92031004611862,2,0.0,MTV,Countdown
373,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
376,True,36.32430734055153,0,,,
377,False,53.38670148684778,2,12.5,Tanker,Countdown
377,False,53.38670148684778,3,42.06272261655687,Tanker,Countdown
377,False,53.38670148684778,4,53.38670148684778,Tanker,Return to Base
379,True,36.32430734055153,0,,,
375,True,68.18363987975833,2,6.0,Tanker,Countdown
375,True,68.18363987975833,3,29.062722616556872,Tanker,Countdown
375,True,68.18363987975833,4,41.386701486847784,Tanker,Countdown
375,True,68.18363987975833,5,50.20561707033346,Tanker,Countdown
378,True,56.27471467831684,2,19.0,Tanker,Countdown
388,False,30.062722616556872,2,0.0,MTV,Countdown
388,False,30.062722616556872,3,30.062722616556872,MTV,Orbit Insertion
380,True,64.92031004611862,2,0.0,MTV,Countdown
380,True,64.92031004611862,3,38.56272261655687,Tanker,Countdown
382,True,59.27471467831684,2,0.0,MTV,Countdown
381,True,56.27471467831684,2,25.5,Tanker,Countdown
383,True,36.32430734055153,0,,,
385,True,36.32430734055153,0,,,
384,True,59.27471467831684,2,0.0,MTV,Countdown
386,True,56.27471467831684,2,19.0,Tanker,Countdown
389,True,36.32430734055153,0,,,
387,True,56.27471467831684,2,19.0,Tanker,Countdown
393,True,36.32430734055153,0,,,
392,True,56.27471467831684,2,12.5,Tanker,Countdown
391,True,64.29768875317966,2,6.0,Tanker,Countdown
391,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
391,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
395,True,36.32430734055153,0,,,
394,True,56.27471467831684,2,12.5,Tanker,Countdown
397,True,36.32430734055153,0,,,
396,True,59.27471467831684,2,0.0,MTV,Countdown
390,True,93.82662585673368,2,0.0,MTV,Countdown
390,True,93.82662585673368,3,26.062722616556872,MTV,Countdown
390,True,93.82662585673368,4,34.886701486847784,MTV,Countdown
390,True,93.82662585673368,5,40.20561707033346,MTV,Countdown
390,True,93.82662585673368,6,53.0437766886133,Tanker,Countdown
390,True,93.82662585673368,7,57.77432745815452,Tanker,Countdown
390,True,93.82662585673368,8,68.8377269690586,Tanker,Countdown
390,True,93.82662585673368,9,76.45411373757725,Tanker,Countdown
398,True,36.32430734055153,0,,,
405,False,16.5,2,16.5,Tanker,RPOD
400,True,36.32430734055153,0,,,
401,True,56.27471467831684,2,6.0,Tanker,Countdown
399,True,80.34551646541433,2,0.0,MTV,Countdown
399,True,80.34551646541433,3,32.06272261655687,Tanker,Countdown
399,True,80.34551646541433,4,44.38670148684778,Tanker,Countdown
399,True,80.34551646541433,5,53.205617070333446,Tanker,Countdown
399,True,80.34551646541433,6,63.543776688613285,Tanker,Countdown
399,True,80.34551646541433,7,68.2743274581545,Tanker,Countdown
404,True,56.27471467831684,2,6.0,Tanker,Countdown
403,True,61.92031004611861,2,19.0,Tanker,Countdown
403,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
402,True,64.29768875317966,2,6.0,Tanker,Countdown
402,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
402,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
406,True,56.27471467831684,2,12.5,Tanker,Countdown
407,True,36.32430734055153,0,,,
409,True,36.32430734055153,0,,,
408,True,78.0931959736377,2,0.0,MTV,Countdown
408,True,78.0931959736377,3,45.06272261655687,Tanker,Ascent
410,True,61.92031004611861,2,19.0,Tanker,Countdown
410,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
412,True,36.32430734055153,0,,,
411,True,77.0931959736377,2,12.5,Tanker,Countdown
411,True,77.0931959736377,3,49.56272261655687,Tanker,Orbit Insertion
414,True,56.27471467831684,2,12.5,Tanker,Countdown
415,True,59.27471467831684,2,0.0,MTV,Countdown
416,True,56.27471467831684,2,19.0,Tanker,Countdown
413,True,81.90448130250526,2,0.0,MTV,Countdown
413,True,81.90448130250526,3,26.062722616556872,MTV,Countdown
