replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2983,False,104.29128951221094,4,63.73614423344654,Tanker,Ascent
2983,False,104.29128951221094,5,94.46235703458422,Tanker,Countdown
2983,False,104.29128951221094,6,104.29128951221094,Tanker,Redezvous
2982,True,110.57294307412873,2,19.0,Tanker,Countdown
2982,True,110.57294307412873,3,40.25948215009398,Tanker,Countdown
2982,True,110.57294307412873,4,89.73614423344654,Tanker,Countdown
2986,True,106.35831865837632,2,51.5,Tanker,Countdown
2988,True,110.23685034851127,2,12.5,Tanker,Countdown
2988,True,110.23685034851127,3,27.25948215009398,Tanker,Countdown
2989,False,115.43694519346221,2,12.5,Tanker,Countdown
2989,False,115.43694519346221,3,20.75948215009398,Tanker,Countdown
2989,False,115.43694519346221,4,24.736144233446538,Tanker,Countdown
2989,False,115.43694519346221,5,25.07226684553599,Tanker,Countdown
2989,False,115.43694519346221,6,25.401199323162704,Tanker,Countdown
2989,False,115.43694519346221,7,36.26223981776904,Tanker,Countdown
2989,False,115.43694519346221,8,45.19994464204699,Tanker,Ascent
2989,False,115.43694519346221,9,101.88782021548542,Tanker,Countdown
2989,False,115.43694519346221,10,115.43694519346221,Tanker,Return to Base
2987,True,126.33102352711475,2,19.0,Tanker,Ascent
2987,True,126.33102352711475,3,57.79112582937526,Tanker,Countdown
2987,True,126.33102352711475,4,61.76778791272782,Tanker,Countdown
2987,True,126.33102352711475,5,101.10391052481727,Tanker,Countdown
2987,True,126.33102352711475,6,114.43284300244399,Tanker,Countdown
2985,True,146.48646182645675,2,12.5,Tanker,Countdown
2985,True,146.48646182645675,3,14.259482150093978,Tanker,Countdown
2985,True,146.48646182645675,4,44.23614423344654,Tanker,Countdown
2985,True,146.48646182645675,5,51.072266845535985,Tanker,Countdown
2985,True,146.48646182645675,6,57.9011993231627,Tanker,Countdown
2985,True,146.48646182645675,7,68.76223981776904,Tanker,Countdown
2985,True,146.48646182645675,8,77.69994464204699,Tanker,Countdown
2985,True,146.48646182645675,9,77.98966582059666,Tanker,Ascent
2985,True,146.48646182645675,10,103.51724273285073,Tanker,Countdown
2985,True,146.48646182645675,11,112.34823565652326,Tanker,Countdown
2985,True,146.48646182645675,12,121.5282505149474,Tanker,Countdown
2990,True,128.7321129360864,2,32.0,Tanker,Ascent
2990,True,128.7321129360864,3,57.79112582937526,Tanker,Countdown
2990,True,128.7321129360864,4,68.26778791272781,Tanker,Countdown
2990,True,128.7321129360864,5,81.60391052481727,Tanker,Countdown
2990,True,128.7321129360864,6,81.93284300244399,Tanker,Countdown
2990,True,128.7321129360864,7,105.79388349705033,Tanker,Countdown
3000,False,22.75948215009398,2,0.0,MTV,Countdown
3000,False,22.75948215009398,3,22.75948215009398,Tanker,Return to Base
2995,False,80.76223981776904,2,12.5,Tanker,Countdown
2995,False,80.76223981776904,3,14.259482150093978,Tanker,Countdown
2995,False,80.76223981776904,4,44.23614423344654,Tanker,Countdown
2995,False,80.76223981776904,5,44.572266845535985,Tanker,Countdown
2995,False,80.76223981776904,6,57.9011993231627,Tanker,Countdown
2995,False,80.76223981776904,7,80.76223981776904,Tanker,Return to Base
2993,True,111.0200660368852,2,6.0,Tanker,Countdown
2993,True,111.0200660368852,3,7.759482150093979,Tanker,Countdown
2993,True,111.0200660368852,4,18.236144233446538,Tanker,Countdown
2993,True,111.0200660368852,5,90.07226684553599,Tanker,Countdown
2992,True,121.91467422000456,2,19.0,Tanker,Countdown
2992,True,121.91467422000456,3,27.25948215009398,Tanker,Countdown
2992,True,121.91467422000456,4,31.236144233446538,Tanker,Countdown
2992,True,121.91467422000456,5,57.57226684553599,Tanker,Countdown
2992,True,121.91467422000456,6,64.4011993231627,Tanker,Countdown
2992,True,121.91467422000456,7,68.76223981776904,Tanker,Countdown
2992,True,121.91467422000456,8,90.69994464204699,Tanker,Countdown
2992,True,121.91467422000456,9,110.48966582059666,Tanker,Countdown
2992,True,121.91467422000456,10,112.03879079857344,Tanker,Countdown
3002,False,23.75948215009398,2,12.5,Tanker,Countdown
3002,False,23.75948215009398,3,23.75948215009398,Tanker,Redezvous
2994,True,115.29937984783348,2,51.5,Tanker,Countdown
2994,True,115.29937984783348,3,59.75948215009398,Tanker,Countdown
2994,True,115.29937984783348,4,70.23614423344654,Tanker,Countdown
2994,True,115.29937984783348,5,96.57226684553599,Tanker,Countdown
2994,True,115.29937984783348,6,103.40119932316271,Tanker,Countdown
2996,True,110.23685034851127,2,25.5,Tanker,Countdown
2996,True,110.23685034851127,3,72.75948215009399,Tanker,Countdown
2999,True,124.22374940393405,2,90.5,Tanker,Countdown
2999,True,124.22374940393405,3,93.25948215009397,Tanker,Orbit Insertion
2998,True,111.0200660368852,2,6.0,Tanker,Countdown
2998,True,111.0200660368852,3,53.25948215009398,Tanker,Countdown
2998,True,111.0200660368852,4,70.23614423344654,Tanker,Countdown
2998,True,111.0200660368852,5,103.07226684553599,Tanker,Countdown
2997,True,133.90157327542735,2,6.0,Tanker,Countdown
2997,True,133.90157327542735,3,14.25948215009398,Tanker,Ascent
2997,True,133.90157327542735,4,49.723043288869334,Tanker,Countdown
2997,True,133.90157327542735,5,76.05916590095879,Tanker,Countdown
2997,True,133.90157327542735,6,76.38809837858551,Tanker,Countdown
2997,True,133.90157327542735,7,87.24913887319185,Tanker,Countdown
2997,True,133.90157327542735,8,89.6868436974698,Tanker,Countdown
2997,True,133.90157327542735,9,96.47656487601947,Tanker,Countdown
2997,True,133.90157327542735,10,98.02568985399625,Tanker,Countdown
3001,True,118.00466449683036,2,6.0,Tanker,Countdown
3001,True,118.00466449683036,3,14.25948215009398,Tanker,Countdown
3001,True,118.00466449683036,4,18.236144233446538,Tanker,Countdown
3001,True,118.00466449683036,5,25.07226684553599,Tanker,Countdown
3001,True,118.00466449683036,6,25.401199323162704,Tanker,Countdown
3001,True,118.00466449683036,7,68.76223981776904,Tanker,Countdown
3001,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
3003,True,129.18947003688172,2,0.0,MTV,Countdown
3003,True,129.18947003688172,3,36.75948215009398,Tanker,Countdown
3003,True,129.18947003688172,4,40.73614423344654,Tanker,Ascent
3003,True,129.18947003688172,5,77.96235703458422,Tanker,Countdown
3003,True,129.18947003688172,6,91.29128951221094,Tanker,Countdown
3004,True,118.29937984783348,2,0.0,MTV,Countdown
3004,True,118.29937984783348,3,10.75948215009398,Tanker,Countdown
3004,True,118.29937984783348,4,66.73614423344654,Tanker,Countdown
3004,True,118.29937984783348,5,93.07226684553599,Tanker,Countdown
3004,True,118.29937984783348,6,106.40119932316271,Tanker,Countdown
3010,False,67.07226684553598,2,12.5,Tanker,Countdown
3010,False,67.07226684553598,3,14.259482150093978,Tanker,Countdown
3010,False,67.07226684553598,4,57.23614423344654,Tanker,Countdown
3010,False,67.07226684553598,5,67.07226684553598,Tanker,Redezvous
3005,True,118.00466449683036,2,6.0,Tanker,Countdown
3005,True,118.00466449683036,3,14.25948215009398,Tanker,Countdown
3005,True,118.00466449683036,4,31.236144233446538,Tanker,Countdown
3005,True,118.00466449683036,5,31.57226684553599,Tanker,Countdown
3005,True,118.00466449683036,6,57.9011993231627,Tanker,Countdown
3005,True,118.00466449683036,7,75.26223981776904,Tanker,Countdown
3005,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
3007,True,121.91467422000456,2,32.0,Tanker,Countdown
3007,True,121.91467422000456,3,33.75948215009398,Tanker,Countdown
3007,True,121.91467422000456,4,44.23614423344654,Tanker,Countdown
3007,True,121.91467422000456,5,64.07226684553598,Tanker,Countdown
3007,True,121.91467422000456,6,64.4011993231627,Tanker,Countdown
3007,True,121.91467422000456,7,68.76223981776904,Tanker,Countdown
3007,True,121.91467422000456,8,84.19994464204699,Tanker,Countdown
3007,True,121.91467422000456,9,103.98966582059666,Tanker,Countdown
3007,True,121.91467422000456,10,105.53879079857344,Tanker,Countdown
3009,False,83.98966582059667,2,0.0,MTV,Countdown
3009,False,83.98966582059667,3,17.25948215009398,Tanker,Countdown
3009,False,83.98966582059667,4,21.236144233446538,Tanker,Countdown
3009,False,83.98966582059667,5,34.57226684553599,Tanker,Countdown
3009,False,83.98966582059667,6,54.40119932316271,Tanker,Countdown
3009,False,83.98966582059667,7,58.76223981776905,Tanker,Countdown
3009,False,83.98966582059667,8,80.699944642047,Tanker,Countdown
3009,False,83.98966582059667,9,83.98966582059667,Tanker,Redezvous
3006,True,204.59493100197335,2,0.0,MTV,Countdown
3006,True,204.59493100197335,3,4.759482150093979,MTV,Countdown
3006,True,204.59493100197335,4,11.736144233446536,MTV,Countdown
3006,True,204.59493100197335,5,15.072266845535985,MTV,Countdown
3006,True,204.59493100197335,6,24.4011993231627,Tanker,Countdown
3006,True,204.59493100197335,7,28.762239817769043,Tanker,Countdown
3006,True,204.59493100197335,8,31.199944642046983,Tanker,Countdown
3006,True,204.59493100197335,9,31.489665820596656,Tanker,Countdown
3006,True,204.59493100197335,10,46.038790798573444,Tanker,Countdown
3006,True,204.59493100197335,11,106.86978372224597,Tanker,Countdown
3006,True,204.59493100197335,12,116.04979858067011,Tanker,Ascent
3006,True,204.59493100197335,13,145.6351180223981,Tanker,Orbit Insertion
3006,True,204.59493100197335,14,165.8791992823452,Tanker,Countdown
3006,True,204.59493100197335,15,167.04267577264596,Tanker,Countdown
3006,True,204.59493100197335,16,185.60128245905503,Tanker,Ascent
3008,True,131.55964940406008,2,19.0,Tanker,Countdown
3008,True,131.55964940406008,3,27.25948215009398,Tanker,Ascent
3008,True,131.55964940406008,4,43.22304328886933,Tanker,Countdown
3008,True,131.55964940406008,5,69.55916590095877,Tanker,Countdown
3008,True,131.55964940406008,6,76.3880983785855,Tanker,Countdown
3008,True,131.55964940406008,7,80.74913887319184,Tanker,Countdown
3008,True,131.55964940406008,8,102.68684369746978,Tanker,Countdown
3008,True,131.55964940406008,9,109.47656487601945,Tanker,Countdown
3011,True,127.91467422000456,2,0.0,MTV,Countdown
3011,True,127.91467422000456,3,4.759482150093979,MTV,Countdown
3011,True,127.91467422000456,4,17.736144233446538,Tanker,Countdown
3011,True,127.91467422000456,5,24.57226684553599,Tanker,Countdown
3011,True,127.91467422000456,6,31.401199323162704,Tanker,Countdown
3011,True,127.91467422000456,7,61.76223981776904,Tanker,Countdown
3011,True,127.91467422000456,8,90.19994464204699,Tanker,Countdown
3011,True,127.91467422000456,9,103.48966582059666,Tanker,Countdown
3011,True,127.91467422000456,10,105.03879079857344,Tanker,Countdown
3012,True,139.51256493263773,2,0.0,MTV,Countdown
3012,True,139.51256493263773,3,10.75948215009398,Tanker,Countdown
3012,True,139.51256493263773,4,27.736144233446538,Tanker,Countdown
3012,True,139.51256493263773,5,41.07226684553599,Tanker,Countdown
3012,True,139.51256493263773,6,47.90119932316271,Tanker,Countdown
3012,True,139.51256493263773,7,58.76223981776905,Tanker,Countdown
3012,True,139.51256493263773,8,74.199944642047,Tanker,Countdown
3012,True,139.51256493263773,9,74.48966582059667,Tanker,Countdown
3012,True,139.51256493263773,10,82.53879079857346,Tanker,Ascent
3012,True,139.51256493263773,11,96.08457278444668,Tanker,Countdown
3014,True,118.00466449683036,2,12.5,Tanker,Countdown
3014,True,118.00466449683036,3,14.259482150093978,Tanker,Countdown
3014,True,118.00466449683036,4,57.23614423344654,Tanker,Countdown
3014,True,118.00466449683036,5,83.57226684553598,Tanker,Countdown
3014,True,118.00466449683036,6,103.4011993231627,Tanker,Countdown
3014,True,118.00466449683036,7,107.76223981776904,Tanker,Countdown
3014,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
3013,True,147.027617677094,2,0.0,MTV,Countdown
3013,True,147.027617677094,3,23.75948215009398,Tanker,Countdown
3013,True,147.027617677094,4,27.736144233446538,Tanker,Countdown
3013,True,147.027617677094,5,34.57226684553599,Tanker,Countdown
3013,True,147.027617677094,6,47.90119932316271,Tanker,Countdown
3013,True,147.027617677094,7,65.26223981776906,Tanker,Countdown
3013,True,147.027617677094,8,106.699944642047,Tanker,Ascent
3013,True,147.027617677094,9,124.38782021548542,Tanker,Countdown
3013,True,147.027617677094,10,125.93694519346221,Tanker,Ascent
3015,True,111.02006603688518,2,6.0,Tanker,Countdown
3015,True,111.02006603688518,3,7.759482150093979,Tanker,Countdown
3015,True,111.02006603688518,4,57.23614423344654,Tanker,Countdown
3015,True,111.02006603688518,5,103.07226684553598,Tanker,Countdown
3016,True,115.29937984783346,2,6.0,Tanker,Countdown
3016,True,115.29937984783346,3,40.25948215009398,Tanker,Countdown
3016,True,115.29937984783346,4,50.73614423344654,Tanker,Countdown
3016,True,115.29937984783346,5,70.57226684553598,Tanker,Countdown
3016,True,115.29937984783346,6,70.9011993231627,Tanker,Countdown
3021,False,48.9011993231627,2,6.0,Tanker,Countdown
3021,False,48.9011993231627,3,14.25948215009398,Tanker,Countdown
3021,False,48.9011993231627,4,18.236144233446538,Tanker,Countdown
3021,False,48.9011993231627,5,31.57226684553599,Tanker,Countdown
3021,False,48.9011993231627,6,48.9011993231627,Tanker,RPOD
3020,False,113.00268514762217,2,0.0,MTV,Countdown
3020,False,113.00268514762217,3,4.759482150093979,MTV,Countdown
3020,False,113.00268514762217,4,30.736144233446538,Tanker,Countdown
3020,False,113.00268514762217,5,31.07226684553599,Tanker,Countdown
3020,False,113.00268514762217,6,31.401199323162704,Tanker,Ascent
3020,False,113.00268514762217,7,47.97155163762315,Tanker,Ascent
3020,False,113.00268514762217,8,68.16383899109572,Tanker,Countdown
3020,False,113.00268514762217,9,68.45356016964539,Tanker,Countdown
3020,False,113.00268514762217,10,113.00268514762217,Tanker,RPOD
3017,True,127.50869166768757,2,71.0,Tanker,Countdown
3017,True,127.50869166768757,3,92.25948215009397,Tanker,Countdown
3017,True,127.50869166768757,4,96.23614423344652,Tanker,Countdown
3017,True,127.50869166768757,5,103.07226684553598,Tanker,Countdown
3017,True,127.50869166768757,6,103.4011993231627,Tanker,Ascent
3018,True,129.03630817611162,2,6.0,Tanker,Ascent
3018,True,129.03630817611162,3,25.29112582937526,Tanker,Countdown
3018,True,129.03630817611162,4,55.26778791272782,Tanker,Countdown
3018,True,129.03630817611162,5,88.10391052481727,Tanker,Countdown
3018,True,129.03630817611162,6,101.43284300244399,Tanker,Countdown
3018,True,129.03630817611162,7,118.79388349705033,Tanker,Countdown
3018,True,129.03630817611162,8,121.23158832132827,Tanker,Countdown
3028,False,27.75948215009398,2,0.0,MTV,Countdown
3028,False,27.75948215009398,3,27.75948215009398,Tanker,RPOD
3019,True,121.00466449683036,2,0.0,MTV,Countdown
3019,True,121.00466449683036,3,23.75948215009398,Tanker,Countdown
3019,True,121.00466449683036,4,27.736144233446538,Tanker,Countdown
3019,True,121.00466449683036,5,28.07226684553599,Tanker,Countdown
3019,True,121.00466449683036,6,41.4011993231627,Tanker,Countdown
3019,True,121.00466449683036,7,65.26223981776904,Tanker,Countdown
3019,True,121.00466449683036,8,113.19994464204699,Tanker,Countdown
3023,False,73.22304328886933,2,51.5,Tanker,Countdown
3023,False,73.22304328886933,3,53.25948215009398,Tanker,Ascent
3023,False,73.22304328886933,4,73.22304328886933,Tanker,RPOD
3022,True,110.57294307412872,2,64.5,Tanker,Countdown
3022,True,110.57294307412872,3,72.75948215009397,Tanker,Countdown
3022,True,110.57294307412872,4,76.73614423344652,Tanker,Countdown
3026,False,98.97155163762316,2,0.0,MTV,Countdown
3026,False,98.97155163762316,3,4.759482150093979,MTV,Countdown
3026,False,98.97155163762316,4,69.73614423344654,Tanker,Countdown
3026,False,98.97155163762316,5,70.07226684553599,Tanker,Countdown
3026,False,98.97155163762316,6,76.90119932316271,Tanker,Ascent
3026,False,98.97155163762316,7,98.97155163762316,Tanker,Return to Base
3024,True,111.0200660368852,2,45.0,Tanker,Countdown
3024,True,111.0200660368852,3,59.75948215009398,Tanker,Countdown
3024,True,111.0200660368852,4,63.73614423344654,Tanker,Countdown
3024,True,111.0200660368852,5,77.07226684553599,Tanker,Countdown
3025,True,121.91467422000456,2,12.5,Tanker,Countdown
3025,True,121.91467422000456,3,33.75948215009398,Tanker,Countdown
3025,True,121.91467422000456,4,37.73614423344654,Tanker,Countdown
3025,True,121.91467422000456,5,51.072266845535985,Tanker,Countdown
3025,True,121.91467422000456,6,51.4011993231627,Tanker,Countdown
3025,True,121.91467422000456,7,62.26223981776904,Tanker,Countdown
3025,True,121.91467422000456,8,64.69994464204699,Tanker,Countdown
3025,True,121.91467422000456,9,84.48966582059666,Tanker,Countdown
3025,True,121.91467422000456,10,86.03879079857344,Tanker,Countdown
3027,True,117.7004692568051,2,19.0,Tanker,Countdown
3027,True,117.7004692568051,3,27.25948215009398,Tanker,Countdown
3027,True,117.7004692568051,4,37.73614423344654,Tanker,Countdown
3027,True,117.7004692568051,5,38.072266845535985,Tanker,Countdown
3027,True,117.7004692568051,6,77.4011993231627,Tanker,Countdown
3027,True,117.7004692568051,7,101.26223981776904,Tanker,Countdown
3030,True,110.57294307412872,2,38.5,Tanker,Countdown
3030,True,110.57294307412872,3,53.25948215009398,Tanker,Countdown
3030,True,110.57294307412872,4,57.23614423344654,Tanker,Countdown
3032,True,118.29937984783346,2,0.0,MTV,Countdown
3032,True,118.29937984783346,3,30.25948215009398,Tanker,Countdown
3032,True,118.29937984783346,4,34.23614423344654,Tanker,Countdown
3032,True,118.29937984783346,5,41.072266845535985,Tanker,Countdown
3032,True,118.29937984783346,6,106.4011993231627,Tanker,Countdown
3029,True,135.50800989217947,2,58.0,Tanker,Countdown
3029,True,135.50800989217947,3,59.75948215009398,Tanker,Countdown
3029,True,135.50800989217947,4,63.73614423344654,Tanker,Countdown
3029,True,135.50800989217947,5,64.07226684553599,Tanker,Countdown
3029,True,135.50800989217947,6,64.40119932316271,Tanker,Countdown
3029,True,135.50800989217947,7,75.26223981776906,Tanker,Countdown
