replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2051,True,37.820149881154485,2,0.0,MTV,Countdown
2052,True,37.820149881154485,2,0.0,MTV,Countdown
2045,True,44.65566447654676,2,12.5,Tanker,Countdown
2045,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
2045,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
2049,True,36.29518813046115,2,19.0,Tanker,Countdown
2049,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2055,True,33.020566144132694,0,,,
2053,True,34.820149881154485,2,25.5,Tanker,Countdown
2054,True,44.65566447654676,2,19.0,Tanker,Countdown
2054,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
2054,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2050,True,47.00196701903936,2,19.0,Tanker,Countdown
2050,True,47.00196701903936,3,20.81399643363244,Tanker,Countdown
2050,True,47.00196701903936,4,28.306242171102515,Tanker,Countdown
2050,True,47.00196701903936,5,37.15109115214126,Tanker,Countdown
2050,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
2057,True,34.820149881154485,2,19.0,Tanker,Countdown
2056,True,36.29518813046115,2,6.0,Tanker,Countdown
2056,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
2060,True,39.29518813046115,2,0.0,MTV,Countdown
2060,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
2063,False,37.2360852787388,2,6.0,Tanker,Ascent
2063,False,37.2360852787388,3,25.360760812589355,Tanker,Ascent
2061,True,34.820149881154485,2,12.5,Tanker,Countdown
2059,True,36.29518813046115,2,6.0,Tanker,Countdown
2059,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
2058,True,36.29518813046115,2,6.0,Tanker,Countdown
2058,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
2065,True,37.820149881154485,2,0.0,MTV,Countdown
2064,True,33.020566144132694,0,,,
2062,True,34.820149881154485,2,6.0,Tanker,Countdown
2066,True,33.020566144132694,0,,,
2069,True,33.020566144132694,0,,,
2067,True,47.65566447654676,2,0.0,MTV,Countdown
2067,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
2067,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
2068,True,36.29518813046115,2,19.0,Tanker,Countdown
2068,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
2078,False,3.0,2,3.0,MTV,Ascent
2070,True,47.65566447654676,2,0.0,MTV,Countdown
2070,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
2070,True,47.65566447654676,4,24.806242171102515,Tanker,Countdown
2071,True,34.820149881154485,2,19.0,Tanker,Countdown
2073,True,34.820149881154485,2,6.0,Tanker,Countdown
2072,True,50.88140397712915,2,0.0,MTV,Countdown
2072,True,50.88140397712915,3,10.813996433632441,Tanker,Countdown
2072,True,50.88140397712915,4,18.306242171102515,Tanker,Countdown
2072,True,50.88140397712915,5,27.151091152141266,Tanker,Countdown
2072,True,50.88140397712915,6,41.00650444691732,Tanker,Countdown
2072,True,50.88140397712915,7,42.50081432650014,Tanker,Countdown
2072,True,50.88140397712915,8,42.930268405855756,Tanker,Countdown
2075,True,50.65566447654676,2,0.0,MTV,Countdown
2075,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
2075,True,50.65566447654676,4,21.306242171102515,Tanker,Countdown
2080,False,18.31399643363244,2,6.0,Tanker,Countdown
2080,False,18.31399643363244,3,18.31399643363244,Tanker,RPOD
2076,True,39.29518813046115,2,0.0,MTV,Countdown
2076,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
2077,True,33.020566144132694,0,,,
2079,True,33.020566144132694,0,,,
2074,True,47.88140397712915,2,6.0,Tanker,Countdown
2074,True,47.88140397712915,3,7.8139964336324415,Tanker,Countdown
2074,True,47.88140397712915,4,8.806242171102515,Tanker,Countdown
2074,True,47.88140397712915,5,24.151091152141266,Tanker,Countdown
2074,True,47.88140397712915,6,25.006504446917322,Tanker,Countdown
2074,True,47.88140397712915,7,26.500814326500144,Tanker,Countdown
2074,True,47.88140397712915,8,39.930268405855756,Tanker,Countdown
2083,True,33.020566144132694,0,,,
2082,True,48.52046045951869,2,0.0,MTV,Countdown
2082,True,48.52046045951869,3,17.31399643363244,Tanker,Countdown
2082,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
2082,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
2085,True,33.020566144132694,0,,,
2081,True,44.65566447654676,2,19.0,Tanker,Countdown
2081,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2081,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2086,True,34.820149881154485,2,12.5,Tanker,Countdown
2087,True,34.820149881154485,2,19.0,Tanker,Countdown
2088,True,37.820149881154485,2,0.0,MTV,Countdown
2084,True,36.29518813046115,2,19.0,Tanker,Countdown
2084,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
2089,True,44.65566447654676,2,19.0,Tanker,Countdown
2089,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2089,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2090,True,48.52046045951869,2,0.0,MTV,Countdown
2090,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
2090,True,48.52046045951869,4,24.806242171102515,Tanker,Countdown
2090,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
2094,True,33.020566144132694,0,,,
2091,True,47.65566447654676,2,0.0,MTV,Countdown
2091,True,47.65566447654676,3,17.31399643363244,Tanker,Countdown
2091,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
2095,True,33.020566144132694,0,,,
2093,True,33.020566144132694,0,,,
2092,True,39.29518813046115,2,0.0,MTV,Countdown
2092,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
2097,True,34.820149881154485,2,19.0,Tanker,Countdown
2096,True,50.65566447654676,2,0.0,MTV,Countdown
2096,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
2096,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
2098,True,34.820149881154485,2,6.0,Tanker,Countdown
2099,True,33.020566144132694,0,,,
2100,True,33.020566144132694,0,,,
2101,True,34.820149881154485,2,25.5,Tanker,Countdown
2103,True,44.65566447654676,2,6.0,Tanker,Countdown
2103,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
2103,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2102,True,53.00196701903936,2,0.0,MTV,Countdown
2102,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
2102,True,53.00196701903936,4,21.306242171102515,Tanker,Countdown
2102,True,53.00196701903936,5,30.151091152141266,Tanker,Countdown
2102,True,53.00196701903936,6,44.00650444691732,Tanker,Countdown
2105,True,34.820149881154485,2,6.0,Tanker,Countdown
2107,True,34.820149881154485,2,25.5,Tanker,Countdown
2108,True,37.820149881154485,2,0.0,MTV,Countdown
2106,True,39.29518813046115,2,0.0,MTV,Countdown
2106,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
2104,True,48.52046045951869,2,0.0,MTV,Countdown
2104,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
2104,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
2104,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
2110,True,36.29518813046115,2,19.0,Tanker,Countdown
2110,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2111,True,57.53874320522613,2,6.0,Tanker,Countdown
2111,True,57.53874320522613,3,8.813996433632441,Tanker,Orbit Insertion
2111,True,57.53874320522613,4,21.689320899781883,Tanker,Countdown
2109,True,36.29518813046115,2,6.0,Tanker,Countdown
2109,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2113,True,34.820149881154485,2,12.5,Tanker,Countdown
2117,True,33.020566144132694,0,,,
2115,True,34.820149881154485,2,6.0,Tanker,Countdown
2114,True,45.8669142601114,2,6.0,Tanker,Ascent
2116,True,34.820149881154485,2,19.0,Tanker,Countdown
2112,True,45.52046045951869,2,6.0,Tanker,Countdown
2112,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
2112,True,45.52046045951869,4,8.806242171102515,Tanker,Countdown
2112,True,45.52046045951869,5,17.651091152141266,Tanker,Countdown
2118,True,39.29518813046115,2,0.0,MTV,Countdown
2118,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
2119,True,42.29518813046115,2,0.0,MTV,Countdown
2119,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
2120,True,34.820149881154485,2,12.5,Tanker,Countdown
2122,True,33.020566144132694,0,,,
2126,True,33.020566144132694,0,,,
2124,True,36.29518813046115,2,6.0,Tanker,Countdown
2124,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2121,True,50.65566447654676,2,0.0,MTV,Countdown
2121,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
2121,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
2123,True,62.00196701903937,2,0.0,MTV,Countdown
2123,True,62.00196701903937,3,4.8139964336324415,MTV,Countdown
2123,True,62.00196701903937,4,8.806242171102515,MTV,Countdown
2123,True,62.00196701903937,5,20.651091152141266,MTV,Countdown
2123,True,62.00196701903937,6,24.506504446917322,MTV,Countdown
2130,False,12.806242171102515,2,6.0,Tanker,Countdown
2130,False,12.806242171102515,3,7.8139964336324415,Tanker,Countdown
2130,False,12.806242171102515,4,12.806242171102515,Tanker,RPOD
2125,True,54.52046045951869,2,0.0,MTV,Countdown
2125,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
2125,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
2125,True,54.52046045951869,5,26.651091152141266,Tanker,Countdown
2128,True,44.65566447654676,2,25.5,Tanker,Countdown
2128,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2128,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2129,True,37.820149881154485,2,0.0,MTV,Countdown
2133,True,33.020566144132694,0,,,
2132,True,34.820149881154485,2,12.5,Tanker,Countdown
2127,True,61.75312561594165,2,0.0,MTV,Countdown
2127,True,61.75312561594165,3,10.813996433632441,Tanker,Countdown
2127,True,61.75312561594165,4,11.806242171102515,Tanker,Countdown
2127,True,61.75312561594165,5,33.65109115214126,Tanker,Ascent
2127,True,61.75312561594165,6,45.378226085729814,Tanker,Countdown
2127,True,61.75312561594165,7,46.872535965312636,Tanker,Countdown
2127,True,61.75312561594165,8,47.30199004466825,Tanker,Countdown
2136,False,31.31399643363244,2,19.0,Tanker,Countdown
2136,False,31.31399643363244,3,31.31399643363244,Tanker,RPOD
2131,True,56.00196701903936,2,0.0,MTV,Countdown
2131,True,56.00196701903936,3,4.8139964336324415,MTV,Countdown
2131,True,56.00196701903936,4,8.806242171102515,MTV,Countdown
2131,True,56.00196701903936,5,26.651091152141266,Tanker,Countdown
2131,True,56.00196701903936,6,47.00650444691732,Tanker,Countdown
2135,True,33.020566144132694,0,,,
2145,False,10.0,2,10.0,Tanker,RPOD
2137,True,49.17826685914052,2,19.0,Tanker,Countdown
2137,True,49.17826685914052,3,21.81399643363244,Tanker,Orbit Insertion
2138,True,44.65566447654676,2,6.0,Tanker,Countdown
2138,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
2138,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2134,True,36.29518813046115,2,12.5,Tanker,Countdown
2134,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2139,True,39.29518813046115,2,0.0,MTV,Countdown
2139,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
2140,True,33.020566144132694,0,,,
2141,True,34.820149881154485,2,19.0,Tanker,Countdown
2143,True,34.820149881154485,2,12.5,Tanker,Countdown
2142,True,36.29518813046115,2,6.0,Tanker,Countdown
2142,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2144,True,44.65566447654676,2,25.5,Tanker,Countdown
2144,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2144,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2149,True,34.820149881154485,2,12.5,Tanker,Countdown
2146,True,36.29518813046115,2,6.0,Tanker,Countdown
2146,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
2151,True,33.020566144132694,0,,,
2147,True,44.65566447654676,2,12.5,Tanker,Countdown
2147,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
2147,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2152,True,33.020566144132694,0,,,
2150,True,39.29518813046115,2,0.0,MTV,Countdown
2150,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
2153,True,33.020566144132694,0,,,
2148,True,47.17826685914052,2,6.0,Tanker,Countdown
2148,True,47.17826685914052,3,7.8139964336324415,Tanker,Ascent
2154,True,33.020566144132694,0,,,
2157,True,33.020566144132694,0,,,
2164,False,11.5,2,11.5,Tanker,Return to Base
2155,True,56.00196701903937,2,0.0,MTV,Countdown
2155,True,56.00196701903937,3,4.8139964336324415,MTV,Countdown
2155,True,56.00196701903937,4,8.806242171102515,MTV,Countdown
2155,True,56.00196701903937,5,26.651091152141266,Tanker,Countdown
2155,True,56.00196701903937,6,27.506504446917322,Tanker,Countdown
2156,True,33.020566144132694,0,,,
2158,True,34.820149881154485,2,25.5,Tanker,Countdown
2160,True,34.820149881154485,2,19.0,Tanker,Countdown
2162,True,33.020566144132694,0,,,
2159,True,54.52046045951869,2,0.0,MTV,Countdown
2159,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
2159,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
2159,True,54.52046045951869,5,33.15109115214126,Tanker,Countdown
2161,True,39.29518813046115,2,0.0,MTV,Countdown
2161,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
2163,True,34.820149881154485,2,19.0,Tanker,Countdown
2167,True,33.020566144132694,0,,,
2166,True,34.820149881154485,2,12.5,Tanker,Countdown
2170,True,37.820149881154485,2,0.0,MTV,Countdown
2168,True,44.65566447654676,2,6.0,Tanker,Countdown
2168,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
2168,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2171,True,34.820149881154485,2,19.0,Tanker,Countdown
2172,True,33.020566144132694,0,,,
2165,True,47.00196701903937,2,6.0,Tanker,Countdown
2165,True,47.00196701903937,3,7.8139964336324415,Tanker,Countdown
2165,True,47.00196701903937,4,8.806242171102515,Tanker,Countdown
2165,True,47.00196701903937,5,24.151091152141266,Tanker,Countdown
2165,True,47.00196701903937,6,25.006504446917322,Tanker,Countdown
2169,True,49.34195250941807,2,13.5,Tanker,Orbit Insertion
2169,True,49.34195250941807,3,27.360760812589355,Tanker,Countdown
2174,True,47.65566447654676,2,0.0,MTV,Countdown
2174,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
2174,True,47.65566447654676,4,11.806242171102515,Tanker,Countdown
2173,True,45.52046045951869,2,19.0,Tanker,Countdown
2173,True,45.52046045951869,3,27.31399643363244,Tanker,Countdown
2173,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
2173,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
2177,True,33.020566144132694,0,,,
2176,True,50.65566447654676,2,0.0,MTV,Countdown
2176,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
2176,True,50.65566447654676,4,27.806242171102515,Tanker,Countdown
2178,True,33.020566144132694,0,,,
2175,True,47.00196701903936,2,12.5,Tanker,Countdown
2175,True,47.00196701903936,3,20.81399643363244,Tanker,Countdown
2175,True,47.00196701903936,4,21.806242171102515,Tanker,Countdown
2175,True,47.00196701903936,5,30.651091152141266,Tanker,Countdown
2175,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
2179,True,39.29518813046115,2,0.0,MTV,Countdown
2179,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
2180,True,44.65566447654676,2,25.5,Tanker,Countdown
2180,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2180,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2182,True,44.65566447654676,2,6.0,Tanker,Countdown
2182,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2182,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2181,True,45.52046045951869,2,6.0,Tanker,Countdown
2181,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
2181,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
2181,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
2183,True,51.52046045951869,2,0.0,MTV,Countdown
2183,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
2183,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
2183,True,51.52046045951869,5,30.151091152141266,Tanker,Countdown
2184,True,44.65566447654676,2,12.5,Tanker,Countdown
2184,True,44.65566447654676,3,14.313996433632441,Tanker,Countdown
2184,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
2186,True,33.020566144132694,0,,,
2187,True,34.820149881154485,2,6.0,Tanker,Countdown
2185,True,36.29518813046115,2,6.0,Tanker,Countdown
2185,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
2190,True,33.020566144132694,0,,,
2191,True,37.820149881154485,2,0.0,MTV,Countdown
2192,True,33.020566144132694,0,,,
2188,True,36.29518813046115,2,12.5,Tanker,Countdown
2188,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2189,True,44.65566447654676,2,19.0,Tanker,Countdown
2189,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
2189,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
2193,True,34.820149881154485,2,12.5,Tanker,Countdown
2194,True,34.820149881154485,2,19.0,Tanker,Countdown
2195,False,34.820149881154485,2,12.5,Tanker,Countdown
2195,False,34.820149881154485,3,34.820149881154485,MTV,Begin Mars Transit
2197,True,33.020566144132694,0,,,
2196,True,39.29518813046115,2,0.0,MTV,Countdown
2196,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
2198,True,33.020566144132694,0,,,
2200,True,34.820149881154485,2,25.5,Tanker,Countdown
2202,True,47.17826685914052,2,6.0,Tanker,Countdown
2202,True,47.17826685914052,3,14.313996433632441,Tanker,Ascent
2201,True,36.29518813046115,2,12.5,Tanker,Countdown
2201,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
2203,True,34.820149881154485,2,25.5,Tanker,Countdown
2206,False,31.0,2,31.0,Tanker,Return to Base
2204,True,39.29518813046115,2,0.0,MTV,Countdown
2204,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
2199,True,53.43151688967213,2,0.0,MTV,Countdown
2199,True,53.43151688967213,3,4.8139964336324415,MTV,Countdown
2199,True,53.43151688967213,4,14.806242171102515,Tanker,Countdown
2199,True,53.43151688967213,5,23.651091152141266,Tanker,Countdown
2199,True,53.43151688967213,6,24.506504446917322,Tanker,Countdown
2199,True,53.43151688967213,7,32.50081432650015,Tanker,Countdown
2205,True,37.820149881154485,2,0.0,MTV,Countdown
2207,True,34.820149881154485,2,12.5,Tanker,Countdown
2209,True,33.020566144132694,0,,,
2208,False,42.65109115214126,2,6.0,Tanker,Countdown
2208,False,42.65109115214126,3,7.8139964336324415,Tanker,Countdown
2208,False,42.65109115214126,4,21.806242171102515,Tanker,Countdown
2208,False,42.65109115214126,5,42.65109115214126,Tanker,Return to Base
2213,False,19.306242171102515,2,12.5,Tanker,Countdown
2213,False,19.306242171102515,3,14.313996433632441,Tanker,Countdown
2213,False,19.306242171102515,4,19.306242171102515,Tanker,RPOD
2210,True,34.820149881154485,2,6.0,Tanker,Countdown
2211,True,37.820149881154485,2,0.0,MTV,Countdown
2212,True,36.29518813046115,2,19.0,Tanker,Countdown
2212,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
2214,True,34.820149881154485,2,19.0,Tanker,Countdown
2216,True,34.820149881154485,2,12.5,Tanker,Countdown
