replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1006,True,122.77996708258448,8,105.33528832762872,Tanker,Countdown
1006,True,122.77996708258448,9,113.95107154964184,Tanker,Countdown
1007,True,130.65387095591387,2,12.5,Tanker,Ascent
1007,True,130.65387095591387,3,79.55126732939132,Tanker,Countdown
1007,True,130.65387095591387,4,87.30225724301062,Tanker,Countdown
1007,True,130.65387095591387,5,107.16667704742665,Tanker,Countdown
1007,True,130.65387095591387,6,109.01670168272574,Tanker,Countdown
1010,True,116.01711230647321,2,12.5,Tanker,Countdown
1010,True,116.01711230647321,3,54.880311393742815,Tanker,Countdown
1010,True,116.01711230647321,4,95.1313013073621,Tanker,Countdown
1008,True,135.31971343944193,2,19.0,Tanker,Countdown
1008,True,135.31971343944193,3,48.380311393742815,Tanker,Countdown
1008,True,135.31971343944193,4,50.6313013073621,Tanker,Orbit Insertion
1008,True,135.31971343944193,5,91.9521678570754,Tanker,Countdown
1008,True,135.31971343944193,6,100.30219249237449,Tanker,Countdown
1008,True,135.31971343944193,7,127.43858228498995,Tanker,Countdown
1009,True,121.45601315682624,2,19.0,Tanker,Countdown
1009,True,121.45601315682624,3,28.88031139374281,Tanker,Countdown
1009,True,121.45601315682624,4,43.131301307362094,Tanker,Countdown
1009,True,121.45601315682624,5,69.49572111177812,Tanker,Countdown
1009,True,121.45601315682624,6,90.84574574707722,Tanker,Countdown
1009,True,121.45601315682624,7,98.48213553969268,Tanker,Countdown
1009,True,121.45601315682624,8,105.33528832762872,Tanker,Countdown
1011,True,116.01711230647321,2,6.0,Tanker,Countdown
1011,True,116.01711230647321,3,9.380311393742813,Tanker,Countdown
1011,True,116.01711230647321,4,10.631301307362099,Tanker,Countdown
1015,False,47.345745747077224,2,0.0,MTV,Countdown
1015,False,47.345745747077224,3,18.880311393742815,Tanker,Countdown
1015,False,47.345745747077224,4,33.1313013073621,Tanker,Countdown
1015,False,47.345745747077224,5,39.995721111778124,Tanker,Countdown
1015,False,47.345745747077224,6,47.345745747077224,Tanker,Return to Base
1012,True,116.01711230647321,2,19.0,Tanker,Countdown
1012,True,116.01711230647321,3,28.88031139374281,Tanker,Countdown
1012,True,116.01711230647321,4,95.1313013073621,Tanker,Countdown
1013,True,118.98291502026535,2,45.0,Tanker,Countdown
1013,True,118.98291502026535,3,48.380311393742815,Tanker,Countdown
1013,True,118.98291502026535,4,56.1313013073621,Tanker,Countdown
1013,True,118.98291502026535,5,75.99572111177812,Tanker,Countdown
1013,True,118.98291502026535,6,110.34574574707722,Tanker,Countdown
1014,True,125.01711230647321,2,0.0,MTV,Countdown
1014,True,125.01711230647321,3,6.380311393742813,MTV,Countdown
1014,True,125.01711230647321,4,10.631301307362099,MTV,Countdown
1017,True,107.89009249226767,2,77.5,Tanker,Countdown
1016,True,124.45601315682624,2,0.0,MTV,Countdown
1016,True,124.45601315682624,3,44.880311393742815,Tanker,Countdown
1016,True,124.45601315682624,4,52.6313013073621,Tanker,Countdown
1016,True,124.45601315682624,5,59.495721111778124,Tanker,Countdown
1016,True,124.45601315682624,6,80.84574574707722,Tanker,Countdown
1016,True,124.45601315682624,7,107.98213553969268,Tanker,Countdown
1016,True,124.45601315682624,8,114.83528832762872,Tanker,Countdown
1019,True,116.01711230647322,2,51.5,Tanker,Countdown
1019,True,116.01711230647322,3,67.88031139374282,Tanker,Countdown
1019,True,116.01711230647322,4,82.13130130736211,Tanker,Countdown
1018,True,136.91963787201146,2,0.0,MTV,Countdown
1018,True,136.91963787201146,3,12.380311393742813,Tanker,Countdown
1018,True,136.91963787201146,4,26.6313013073621,Tanker,Countdown
1018,True,136.91963787201146,5,39.995721111778124,Tanker,Countdown
1018,True,136.91963787201146,6,54.845745747077224,Tanker,Countdown
1018,True,136.91963787201146,7,75.48213553969268,Tanker,Countdown
1018,True,136.91963787201146,8,82.33528832762872,Tanker,Ascent
1018,True,136.91963787201146,9,115.09074233906885,Tanker,Countdown
1022,True,129.88358591230116,2,6.0,Tanker,Countdown
1022,True,129.88358591230116,3,15.880311393742813,Tanker,Countdown
1022,True,129.88358591230116,4,43.1313013073621,Tanker,Countdown
1022,True,129.88358591230116,5,62.995721111778124,Tanker,Countdown
1022,True,129.88358591230116,6,84.34574574707722,Tanker,Ascent
1020,True,154.4035131037613,2,0.0,MTV,Countdown
1020,True,154.4035131037613,3,31.880311393742815,Tanker,Countdown
1020,True,154.4035131037613,4,33.1313013073621,Tanker,Countdown
1020,True,154.4035131037613,5,39.995721111778124,Tanker,Countdown
1020,True,154.4035131037613,6,48.345745747077224,Tanker,Countdown
1020,True,154.4035131037613,7,62.482135539692685,Tanker,Countdown
1020,True,154.4035131037613,8,82.33528832762872,Tanker,Countdown
1020,True,154.4035131037613,9,90.95107154964184,Tanker,Countdown
1020,True,154.4035131037613,10,91.84026059000693,Tanker,Countdown
1020,True,154.4035131037613,11,113.22793242505185,Tanker,Countdown
1020,True,154.4035131037613,12,116.7525489347839,Tanker,Ascent
1020,True,154.4035131037613,13,145.62937250879733,Tanker,Countdown
1021,True,130.80557568468106,2,6.0,Tanker,Countdown
1021,True,130.80557568468106,3,15.880311393742813,Tanker,Countdown
1021,True,130.80557568468106,4,36.6313013073621,Tanker,Countdown
1021,True,130.80557568468106,5,49.995721111778124,Tanker,Countdown
1021,True,130.80557568468106,6,51.845745747077224,Tanker,Countdown
1021,True,130.80557568468106,7,65.98213553969268,Tanker,Countdown
1021,True,130.80557568468106,8,72.83528832762872,Tanker,Countdown
1021,True,130.80557568468106,9,81.45107154964184,Tanker,Countdown
1021,True,130.80557568468106,10,95.34026059000693,Tanker,Countdown
1023,True,117.85381688308198,2,25.5,Tanker,Countdown
1023,True,117.85381688308198,3,28.88031139374281,Tanker,Countdown
1023,True,117.85381688308198,4,75.6313013073621,Tanker,Countdown
1023,True,117.85381688308198,5,82.49572111177812,Tanker,Countdown
1024,True,107.89009249226767,2,84.0,Tanker,Countdown
1025,True,138.18354249493555,2,25.5,Tanker,Countdown
1025,True,138.18354249493555,3,35.380311393742815,Tanker,Countdown
1025,True,138.18354249493555,4,36.6313013073621,Tanker,Countdown
1025,True,138.18354249493555,5,43.495721111778124,Tanker,Countdown
1025,True,138.18354249493555,6,58.345745747077224,Tanker,Countdown
1025,True,138.18354249493555,7,72.48213553969268,Tanker,Countdown
1025,True,138.18354249493555,8,72.83528832762872,Tanker,Countdown
1025,True,138.18354249493555,9,94.45107154964184,Tanker,Countdown
1025,True,138.18354249493555,10,101.84026059000693,Tanker,Countdown
1025,True,138.18354249493555,11,116.72793242505185,Tanker,Countdown
1025,True,138.18354249493555,12,120.2525489347839,Tanker,Countdown
1026,True,118.98291502026535,2,6.0,Tanker,Countdown
1026,True,118.98291502026535,3,48.380311393742815,Tanker,Countdown
1026,True,118.98291502026535,4,56.1313013073621,Tanker,Countdown
1026,True,118.98291502026535,5,95.49572111177812,Tanker,Countdown
1026,True,118.98291502026535,6,110.34574574707722,Tanker,Countdown
1029,False,89.5,2,89.5,Tanker,Return to Base
1027,True,121.45601315682626,2,12.5,Tanker,Countdown
1027,True,121.45601315682626,3,80.88031139374282,Tanker,Countdown
1027,True,121.45601315682626,4,82.13130130736211,Tanker,Countdown
1027,True,121.45601315682626,5,88.99572111177814,Tanker,Countdown
1027,True,121.45601315682626,6,90.84574574707723,Tanker,Countdown
1027,True,121.45601315682626,7,98.48213553969269,Tanker,Countdown
1027,True,121.45601315682626,8,105.33528832762873,Tanker,Countdown
1036,False,23.0,2,23.0,Tanker,RPOD
1028,True,122.77996708258446,2,19.0,Tanker,Countdown
1028,True,122.77996708258446,3,28.88031139374281,Tanker,Countdown
1028,True,122.77996708258446,4,43.131301307362094,Tanker,Countdown
1028,True,122.77996708258446,5,49.99572111177812,Tanker,Countdown
1028,True,122.77996708258446,6,58.34574574707722,Tanker,Countdown
1028,True,122.77996708258446,7,59.48213553969268,Tanker,Countdown
1028,True,122.77996708258446,8,59.83528832762871,Tanker,Countdown
1028,True,122.77996708258446,9,94.45107154964182,Tanker,Countdown
1040,False,15.5,2,15.5,Tanker,Redezvous
1030,True,141.71091750766047,2,38.5,Tanker,Ascent
1030,True,141.71091750766047,3,60.05126732939133,Tanker,Countdown
1030,True,141.71091750766047,4,61.302257243010615,Tanker,Countdown
1030,True,141.71091750766047,5,107.16667704742665,Tanker,Ascent
1030,True,141.71091750766047,6,126.57374823447232,Tanker,Countdown
1031,True,118.98291502026535,2,19.0,Tanker,Countdown
1031,True,118.98291502026535,3,48.380311393742815,Tanker,Countdown
1031,True,118.98291502026535,4,56.1313013073621,Tanker,Countdown
1031,True,118.98291502026535,5,88.99572111177812,Tanker,Countdown
1031,True,118.98291502026535,6,97.34574574707722,Tanker,Countdown
1033,True,118.98291502026535,2,32.0,Tanker,Countdown
1033,True,118.98291502026535,3,35.380311393742815,Tanker,Countdown
1033,True,118.98291502026535,4,43.1313013073621,Tanker,Countdown
1033,True,118.98291502026535,5,49.995721111778124,Tanker,Countdown
1033,True,118.98291502026535,6,84.34574574707722,Tanker,Countdown
1034,True,118.98291502026535,2,19.0,Tanker,Countdown
1034,True,118.98291502026535,3,48.380311393742815,Tanker,Countdown
1034,True,118.98291502026535,4,56.1313013073621,Tanker,Countdown
1034,True,118.98291502026535,5,88.99572111177812,Tanker,Countdown
1034,True,118.98291502026535,6,90.84574574707722,Tanker,Countdown
1032,True,136.6983749766604,2,0.0,MTV,Countdown
1032,True,136.6983749766604,3,31.880311393742815,Tanker,Ascent
1032,True,136.6983749766604,4,50.54970920143804,Tanker,Countdown
1032,True,136.6983749766604,5,70.41412900585406,Tanker,Countdown
1032,True,136.6983749766604,6,72.26415364115316,Tanker,Countdown
1032,True,136.6983749766604,7,118.90054343376862,Tanker,Countdown
1032,True,136.6983749766604,8,119.25369622170466,Tanker,Countdown
1032,True,136.6983749766604,9,121.36947944371778,Tanker,Countdown
1044,False,46.495721111778124,2,12.5,Tanker,Countdown
1044,False,46.495721111778124,3,22.380311393742815,Tanker,Countdown
1044,False,46.495721111778124,4,30.1313013073621,Tanker,Countdown
1044,False,46.495721111778124,5,46.495721111778124,Tanker,Redezvous
1035,True,119.36326669414468,2,25.5,Tanker,Countdown
1035,True,119.36326669414468,3,67.88031139374282,Tanker,Countdown
1035,True,119.36326669414468,4,95.13130130736211,Tanker,Countdown
1035,True,119.36326669414468,5,101.99572111177814,Tanker,Countdown
1035,True,119.36326669414468,6,103.84574574707723,Tanker,Countdown
1035,True,119.36326669414468,7,104.98213553969269,Tanker,Countdown
1042,False,58.1313013073621,2,0.0,MTV,Countdown
1042,False,58.1313013073621,3,38.380311393742815,Tanker,Countdown
1042,False,58.1313013073621,4,58.1313013073621,Tanker,Return to Base
1037,True,135.31971343944193,2,12.5,Tanker,Countdown
1037,True,135.31971343944193,3,15.880311393742813,Tanker,Countdown
1037,True,135.31971343944193,4,50.6313013073621,Tanker,Orbit Insertion
1037,True,135.31971343944193,5,78.9521678570754,Tanker,Countdown
1037,True,135.31971343944193,6,113.30219249237449,Tanker,Countdown
1037,True,135.31971343944193,7,114.43858228498995,Tanker,Countdown
1038,True,163.04906079711515,2,0.0,MTV,Countdown
1038,True,163.04906079711515,3,31.880311393742815,Tanker,Countdown
1038,True,163.04906079711515,4,33.1313013073621,Tanker,Ascent
1038,True,163.04906079711515,5,53.952167857075395,Tanker,Countdown
1038,True,163.04906079711515,6,55.802192492374495,Tanker,Countdown
1038,True,163.04906079711515,7,76.43858228498996,Tanker,Countdown
1038,True,163.04906079711515,8,76.791735072926,Tanker,Countdown
1038,True,163.04906079711515,9,78.90751829493912,Tanker,Countdown
1038,True,163.04906079711515,10,86.29670733530422,Tanker,Countdown
1038,True,163.04906079711515,11,127.18437917034913,Tanker,Ascent
1039,True,147.9452464741081,2,0.0,MTV,Countdown
1039,True,147.9452464741081,3,6.380311393742813,MTV,Countdown
1039,True,147.9452464741081,4,16.6313013073621,Tanker,Countdown
1039,True,147.9452464741081,5,62.495721111778124,Tanker,Countdown
1039,True,147.9452464741081,6,64.34574574707722,Tanker,Countdown
1039,True,147.9452464741081,7,65.48213553969268,Tanker,Countdown
1039,True,147.9452464741081,8,104.83528832762872,Tanker,Ascent
1039,True,147.9452464741081,9,131.09074233906887,Tanker,Countdown
1039,True,147.9452464741081,10,131.97993137943396,Tanker,Countdown
1041,True,128.91086343482854,2,51.5,Tanker,Countdown
1041,True,128.91086343482854,3,54.880311393742815,Tanker,Countdown
1041,True,128.91086343482854,4,69.1313013073621,Tanker,Countdown
1041,True,128.91086343482854,5,82.49572111177812,Tanker,Ascent
1043,True,117.85381688308199,2,38.5,Tanker,Countdown
1043,True,117.85381688308199,3,74.38031139374282,Tanker,Countdown
1043,True,117.85381688308199,4,82.13130130736211,Tanker,Countdown
1043,True,117.85381688308199,5,95.49572111177814,Tanker,Countdown
1045,True,117.85381688308198,2,6.0,Tanker,Countdown
1045,True,117.85381688308198,3,9.380311393742813,Tanker,Countdown
1045,True,117.85381688308198,4,17.1313013073621,Tanker,Countdown
1045,True,117.85381688308198,5,82.49572111177812,Tanker,Countdown
1046,True,133.25074309892594,2,0.0,MTV,Countdown
1046,True,133.25074309892594,3,77.38031139374282,Tanker,Countdown
1046,True,133.25074309892594,4,78.63130130736211,Tanker,Countdown
1046,True,133.25074309892594,5,85.49572111177814,Tanker,Countdown
1046,True,133.25074309892594,6,100.34574574707723,Tanker,Countdown
1046,True,133.25074309892594,7,107.98213553969269,Tanker,Ascent
1049,True,119.56104842791619,2,97.0,Tanker,Ascent
1047,True,144.99066937509045,2,25.5,Tanker,Ascent
1047,True,144.99066937509045,3,40.55126732939133,Tanker,Countdown
1047,True,144.99066937509045,4,41.802257243010615,Tanker,Ascent
1047,True,144.99066937509045,5,95.12312379272392,Tanker,Countdown
1047,True,144.99066937509045,6,122.97314842802301,Tanker,Countdown
1047,True,144.99066937509045,7,124.10953822063847,Tanker,Countdown
1048,True,133.28167458822062,2,0.0,MTV,Countdown
1048,True,133.28167458822062,3,31.880311393742815,Tanker,Ascent
1048,True,133.28167458822062,4,76.54970920143805,Tanker,Countdown
1048,True,133.28167458822062,5,83.41412900585408,Tanker,Countdown
1048,True,133.28167458822062,6,104.76415364115317,Tanker,Countdown
1048,True,133.28167458822062,7,105.90054343376863,Tanker,Countdown
1059,False,10.0,2,10.0,Tanker,RPOD
1050,True,125.77996708258448,2,0.0,MTV,Countdown
1050,True,125.77996708258448,3,25.380311393742815,Tanker,Countdown
1050,True,125.77996708258448,4,33.1313013073621,Tanker,Countdown
1050,True,125.77996708258448,5,39.995721111778124,Tanker,Countdown
1050,True,125.77996708258448,6,54.845745747077224,Tanker,Countdown
1050,True,125.77996708258448,7,55.982135539692685,Tanker,Countdown
1050,True,125.77996708258448,8,75.83528832762872,Tanker,Countdown
1050,True,125.77996708258448,9,110.45107154964184,Tanker,Countdown
1054,True,120.34421082175842,2,32.0,Tanker,Countdown
1054,True,120.34421082175842,3,80.88031139374282,Tanker,Ascent
1053,True,123.85381688308198,2,0.0,MTV,Countdown
1053,True,123.85381688308198,3,6.380311393742813,MTV,Countdown
1053,True,123.85381688308198,4,68.6313013073621,Tanker,Countdown
1053,True,123.85381688308198,5,94.99572111177812,Tanker,Countdown
1052,True,132.9393617655626,2,6.0,Tanker,Countdown
1052,True,132.9393617655626,3,15.880311393742813,Tanker,Countdown
1052,True,132.9393617655626,4,30.1313013073621,Tanker,Ascent
1052,True,132.9393617655626,5,63.952167857075395,Tanker,Countdown
1052,True,132.9393617655626,6,104.80219249237449,Tanker,Countdown
1055,True,129.97355905177048,2,6.0,Tanker,Countdown
1055,True,129.97355905177048,3,35.380311393742815,Tanker,Countdown
1055,True,129.97355905177048,4,75.6313013073621,Tanker,Ascent
1051,True,178.20250912586283,2,6.0,Tanker,Countdown
1051,True,178.20250912586283,3,10.380311393742813,Tanker,Orbit Insertion
1051,True,178.20250912586283,4,23.549709201438045,Tanker,Countdown
1051,True,178.20250912586283,5,30.414129005854072,Tanker,Countdown
1051,True,178.20250912586283,6,32.26415364115317,Tanker,Countdown
1051,True,178.20250912586283,7,52.90054343376863,Tanker,Countdown
1051,True,178.20250912586283,8,66.25369622170467,Tanker,Countdown
1051,True,178.20250912586283,9,81.3694794437178,Tanker,Countdown
1051,True,178.20250912586283,10,82.25866848408289,Tanker,Countdown
1051,True,178.20250912586283,11,90.6463403191278,Tanker,Countdown
1051,True,178.20250912586283,12,94.17095682885986,Tanker,Countdown
1051,True,178.20250912586283,13,111.09192776901465,Tanker,Countdown
1051,True,178.20250912586283,14,125.35826863920015,Tanker,Ascent
1051,True,178.20250912586283,15,143.87339370897328,Tanker,Ascent
1051,True,178.20250912586283,16,169.1264884765705,Tanker,Countdown
1056,True,132.35668404886204,2,19.0,Tanker,Countdown
1056,True,132.35668404886204,3,22.38031139374281,Tanker,Countdown
1056,True,132.35668404886204,4,43.131301307362094,Tanker,Countdown
1056,True,132.35668404886204,5,62.99572111177812,Tanker,Countdown
1056,True,132.35668404886204,6,84.34574574707722,Tanker,Ascent
1056,True,132.35668404886204,7,115.88280643172848,Tanker,Countdown
1056,True,132.35668404886204,8,122.73595921966452,Tanker,Countdown
1061,False,69.99572111177812,2,0.0,MTV,Countdown
1061,False,69.99572111177812,3,12.380311393742813,Tanker,Countdown
1061,False,69.99572111177812,4,20.1313013073621,Tanker,Countdown
1061,False,69.99572111177812,5,69.99572111177812,Tanker,RPOD
1057,True,121.98291502026535,2,0.0,MTV,Countdown
