replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1506,True,135.44280064722645,5,44.45908499136607,Tanker,Countdown
1506,True,135.44280064722645,6,44.67503233679473,Tanker,Countdown
1506,True,135.44280064722645,7,51.25166996632773,Tanker,Countdown
1506,True,135.44280064722645,8,73.2342160176336,Tanker,Countdown
1506,True,135.44280064722645,9,73.27431300251669,Tanker,Countdown
1506,True,135.44280064722645,10,74.01176588358332,Tanker,Countdown
1506,True,135.44280064722645,11,94.74196440045026,Tanker,Countdown
1506,True,135.44280064722645,12,107.6352725041249,Tanker,Countdown
1506,True,135.44280064722645,13,110.97571436027354,Tanker,Countdown
1506,True,135.44280064722645,14,111.3975956726861,Tanker,Countdown
1506,True,135.44280064722645,15,117.46143302421434,Tanker,Countdown
1517,True,69.48087835251414,2,0.0,MTV,Countdown
1517,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
1513,True,125.4111552992417,2,6.0,Tanker,Countdown
1513,True,125.4111552992417,3,20.094952255346307,Tanker,Countdown
1513,True,125.4111552992417,4,39.2792500731505,Tanker,Countdown
1513,True,125.4111552992417,5,45.95908499136607,Tanker,Orbit Insertion
1513,True,125.4111552992417,6,58.08920073627586,Tanker,Countdown
1513,True,125.4111552992417,7,64.66583836580887,Tanker,Countdown
1513,True,125.4111552992417,8,99.64838441711473,Tanker,Ascent
1513,True,125.4111552992417,9,110.66424374073193,Tanker,Countdown
1518,True,69.48087835251414,2,0.0,MTV,Countdown
1518,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
1516,True,81.77187203443889,2,6.0,Tanker,Countdown
1516,True,81.77187203443889,3,13.594952255346307,Tanker,Countdown
1516,True,81.77187203443889,4,32.7792500731505,Tanker,Countdown
1516,True,81.77187203443889,5,44.95908499136607,Tanker,Countdown
1516,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
1519,True,77.95937644921607,2,0.0,MTV,Countdown
1519,True,77.95937644921607,3,10.594952255346307,MTV,Countdown
1519,True,77.95937644921607,4,64.77925007315051,Tanker,Countdown
1520,True,54.60052357491351,2,6.0,Tanker,Countdown
1524,False,30.594952255346307,2,6.0,Tanker,Countdown
1524,False,30.594952255346307,3,30.594952255346307,Tanker,RPOD
1521,True,69.48087835251414,2,0.0,MTV,Countdown
1521,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
1522,True,54.60052357491351,2,32.0,Tanker,Countdown
1523,True,77.95937644921605,2,0.0,MTV,Countdown
1523,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
1523,True,77.95937644921605,4,58.2792500731505,Tanker,Countdown
1525,False,61.67503233679473,2,0.0,MTV,Countdown
1525,False,61.67503233679473,3,10.594952255346307,MTV,Countdown
1525,False,61.67503233679473,4,38.7792500731505,Tanker,Countdown
1525,False,61.67503233679473,5,44.45908499136607,Tanker,Countdown
1525,False,61.67503233679473,6,61.67503233679473,Tanker,RPOD
1526,True,46.36052062350619,0,,,
1528,True,54.60052357491351,2,25.5,Tanker,Countdown
1532,True,46.36052062350619,0,,,
1527,True,71.95937644921605,2,12.5,Tanker,Countdown
1527,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
1527,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
1538,False,4.0,2,4.0,MTV,Orbit Insertion
1531,True,57.60052357491351,2,0.0,MTV,Countdown
1530,True,100.73422606618483,2,19.0,Tanker,Countdown
1530,True,100.73422606618483,3,26.594952255346307,Tanker,Countdown
1530,True,100.73422606618483,4,45.7792500731505,Tanker,Countdown
1530,True,100.73422606618483,5,51.45908499136607,Tanker,Countdown
1530,True,100.73422606618483,6,51.67503233679473,Tanker,Countdown
1530,True,100.73422606618483,7,64.75166996632774,Tanker,Countdown
1529,True,103.77771198221541,2,0.0,MTV,Countdown
1529,True,103.77771198221541,3,16.594952255346307,Tanker,Countdown
1529,True,103.77771198221541,4,29.2792500731505,Tanker,Countdown
1529,True,103.77771198221541,5,41.45908499136607,Tanker,Countdown
1529,True,103.77771198221541,6,41.67503233679473,Tanker,Countdown
1529,True,103.77771198221541,7,48.25166996632773,Tanker,Countdown
1529,True,103.77771198221541,8,70.2342160176336,Tanker,Countdown
1534,True,81.0301883930492,2,19.0,Tanker,Ascent
1534,True,81.0301883930492,3,47.644262295881376,Tanker,Countdown
1533,True,100.7777119822154,2,6.0,Tanker,Countdown
1533,True,100.7777119822154,3,13.594952255346307,Tanker,Countdown
1533,True,100.7777119822154,4,26.2792500731505,Tanker,Countdown
1533,True,100.7777119822154,5,31.95908499136607,Tanker,Countdown
1533,True,100.7777119822154,6,58.17503233679473,Tanker,Countdown
1533,True,100.7777119822154,7,64.75166996632773,Tanker,Countdown
1533,True,100.7777119822154,8,93.23421601763359,Tanker,Countdown
1536,True,71.95937644921605,2,6.0,Tanker,Countdown
1536,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
1536,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
1539,True,57.60052357491351,2,0.0,MTV,Countdown
1537,True,69.48087835251414,2,0.0,MTV,Countdown
1537,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
1535,True,100.73422606618482,2,19.0,Tanker,Countdown
1535,True,100.73422606618482,3,33.09495225534631,Tanker,Countdown
1535,True,100.73422606618482,4,58.7792500731505,Tanker,Countdown
1535,True,100.73422606618482,5,64.45908499136607,Tanker,Countdown
1535,True,100.73422606618482,6,64.67503233679473,Tanker,Countdown
1535,True,100.73422606618482,7,71.25166996632773,Tanker,Countdown
1541,True,69.48087835251414,2,0.0,MTV,Countdown
1541,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
1540,True,74.95937644921605,2,0.0,MTV,Countdown
1540,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
1540,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
1542,True,66.48087835251414,2,12.5,Tanker,Countdown
1542,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
1543,True,69.48087835251414,2,0.0,MTV,Countdown
1543,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
1544,True,71.95937644921605,2,12.5,Tanker,Countdown
1544,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
1544,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
1546,True,46.36052062350619,0,,,
1548,True,57.60052357491351,2,0.0,MTV,Countdown
1547,True,66.48087835251414,2,6.0,Tanker,Countdown
1547,True,66.48087835251414,3,13.594952255346307,Tanker,Countdown
1550,True,69.48087835251414,2,0.0,MTV,Countdown
1550,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
1553,True,46.36052062350619,0,,,
1545,True,119.12740894409728,2,0.0,MTV,Countdown
1545,True,119.12740894409728,3,10.594952255346307,MTV,Countdown
1545,True,119.12740894409728,4,32.2792500731505,Tanker,Countdown
1545,True,119.12740894409728,5,37.95908499136607,Tanker,Countdown
1545,True,119.12740894409728,6,38.17503233679473,Tanker,Countdown
1545,True,119.12740894409728,7,64.25166996632774,Tanker,Countdown
1545,True,119.12740894409728,8,92.7342160176336,Tanker,Countdown
1545,True,119.12740894409728,9,92.77431300251669,Tanker,Countdown
1545,True,119.12740894409728,10,93.51176588358332,Tanker,Countdown
1545,True,119.12740894409728,11,101.24196440045026,Tanker,Countdown
1545,True,119.12740894409728,12,107.6352725041249,Tanker,Countdown
1545,True,119.12740894409728,13,110.97571436027354,Tanker,Countdown
1549,True,102.84226829007571,2,0.0,MTV,Countdown
1549,True,102.84226829007571,3,10.594952255346307,MTV,Countdown
1549,True,102.84226829007571,4,59.2792500731505,Tanker,Orbit Insertion
1549,True,102.84226829007571,5,79.0294812470029,Tanker,Countdown
1549,True,102.84226829007571,6,85.74542859243157,Tanker,Countdown
1551,True,72.44535835248341,2,12.5,Tanker,Countdown
1551,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
1551,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
1551,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
1552,True,66.48087835251414,2,25.5,Tanker,Countdown
1552,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
1554,True,46.36052062350619,0,,,
1555,True,71.95937644921605,2,12.5,Tanker,Countdown
1555,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
1555,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
1559,False,52.17503233679473,2,0.0,MTV,Countdown
1559,False,52.17503233679473,3,29.594952255346307,Tanker,Countdown
1559,False,52.17503233679473,4,42.2792500731505,Tanker,Countdown
1559,False,52.17503233679473,5,47.95908499136607,Tanker,Countdown
1559,False,52.17503233679473,6,52.17503233679473,Tanker,RPOD
1557,True,66.48087835251414,2,12.5,Tanker,Countdown
1557,True,66.48087835251414,3,20.094952255346307,Tanker,Countdown
1556,True,71.95937644921605,2,32.0,Tanker,Countdown
1556,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
1556,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
1558,True,54.60052357491351,2,12.5,Tanker,Countdown
1560,True,46.36052062350619,0,,,
1567,False,38.95908499136607,2,0.0,MTV,Countdown
1567,False,38.95908499136607,3,10.594952255346307,MTV,Countdown
1567,False,38.95908499136607,4,26.2792500731505,MTV,Countdown
1567,False,38.95908499136607,5,38.95908499136607,MTV,Orbit Insertion
1563,True,54.60052357491351,2,38.5,Tanker,Countdown
1562,True,69.48087835251414,2,0.0,MTV,Countdown
1562,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
1561,True,75.44535835248341,2,0.0,MTV,Countdown
1561,True,75.44535835248341,3,23.094952255346307,Tanker,Countdown
1561,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
1561,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
1564,True,84.77187203443887,2,0.0,MTV,Countdown
1564,True,84.77187203443887,3,16.594952255346307,Tanker,Countdown
1564,True,84.77187203443887,4,29.2792500731505,Tanker,Countdown
1564,True,84.77187203443887,5,47.95908499136607,Tanker,Countdown
1564,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
1565,True,57.60052357491351,2,0.0,MTV,Countdown
1566,True,54.60052357491351,2,12.5,Tanker,Countdown
1576,False,22.0,2,22.0,Tanker,Redezvous
1569,True,71.95937644921605,2,19.0,Tanker,Countdown
1569,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
1569,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
1568,True,106.73422606618483,2,0.0,MTV,Countdown
1568,True,106.73422606618483,3,10.594952255346307,MTV,Countdown
1568,True,106.73422606618483,4,32.2792500731505,Tanker,Countdown
1568,True,106.73422606618483,5,50.95908499136607,Tanker,Countdown
1568,True,106.73422606618483,6,51.17503233679473,Tanker,Countdown
1568,True,106.73422606618483,7,77.25166996632774,Tanker,Countdown
1570,True,90.77187203443887,2,0.0,MTV,Countdown
1570,True,90.77187203443887,3,10.594952255346307,MTV,Countdown
1570,True,90.77187203443887,4,26.2792500731505,MTV,Countdown
1570,True,90.77187203443887,5,66.95908499136607,Tanker,Countdown
1570,True,90.77187203443887,6,73.67503233679473,Tanker,Countdown
1571,True,72.44535835248341,2,12.5,Tanker,Countdown
1571,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
1571,True,72.44535835248341,4,45.7792500731505,Tanker,Countdown
1571,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
1573,True,66.48087835251414,2,12.5,Tanker,Countdown
1573,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
1572,True,75.44535835248341,2,0.0,MTV,Countdown
1572,True,75.44535835248341,3,23.094952255346307,Tanker,Countdown
1572,True,75.44535835248341,4,61.7792500731505,Tanker,Countdown
1572,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
1574,True,72.44535835248341,2,6.0,Tanker,Countdown
1574,True,72.44535835248341,3,39.59495225534631,Tanker,Countdown
1574,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
1574,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
1575,True,72.48087835251414,2,0.0,MTV,Countdown
1575,True,72.48087835251414,3,10.594952255346307,MTV,Countdown
1579,True,66.48087835251414,2,12.5,Tanker,Countdown
1579,True,66.48087835251414,3,26.594952255346307,Tanker,Countdown
1578,True,72.44535835248341,2,12.5,Tanker,Countdown
1578,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
1578,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
1578,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
1577,True,100.73422606618483,2,12.5,Tanker,Countdown
1577,True,100.73422606618483,3,26.594952255346307,Tanker,Countdown
1577,True,100.73422606618483,4,39.2792500731505,Tanker,Countdown
1577,True,100.73422606618483,5,51.45908499136607,Tanker,Countdown
1577,True,100.73422606618483,6,51.67503233679473,Tanker,Countdown
1577,True,100.73422606618483,7,58.25166996632773,Tanker,Countdown
1580,True,71.95937644921605,2,12.5,Tanker,Countdown
1580,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
1580,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
1584,True,66.48087835251414,2,6.0,Tanker,Countdown
1584,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
1581,True,90.77187203443887,2,0.0,MTV,Countdown
1581,True,90.77187203443887,3,10.594952255346307,MTV,Countdown
1581,True,90.77187203443887,4,26.2792500731505,MTV,Countdown
1581,True,90.77187203443887,5,66.95908499136607,Tanker,Countdown
1581,True,90.77187203443887,6,67.17503233679473,Tanker,Countdown
1582,True,71.95937644921605,2,12.5,Tanker,Countdown
1582,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
1582,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
1583,True,75.44535835248341,2,0.0,MTV,Countdown
1583,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
1583,True,75.44535835248341,4,48.7792500731505,Tanker,Countdown
1583,True,75.44535835248341,5,60.95908499136607,Tanker,Countdown
1585,True,75.44535835248341,2,0.0,MTV,Countdown
1585,True,75.44535835248341,3,29.594952255346307,Tanker,Countdown
1585,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
1585,True,75.44535835248341,5,47.95908499136607,Tanker,Countdown
1586,True,72.44535835248341,2,6.0,Tanker,Countdown
1586,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
1586,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
1586,True,72.44535835248341,5,51.45908499136607,Tanker,Countdown
1588,True,54.60052357491351,2,12.5,Tanker,Countdown
1587,True,72.44535835248341,2,32.0,Tanker,Countdown
1587,True,72.44535835248341,3,39.59495225534631,Tanker,Countdown
1587,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
1587,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
1589,True,69.48087835251414,2,0.0,MTV,Countdown
1589,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
1591,True,57.60052357491351,2,0.0,MTV,Countdown
1593,True,54.60052357491351,2,12.5,Tanker,Countdown
1590,True,75.44535835248341,2,0.0,MTV,Countdown
1590,True,75.44535835248341,3,29.594952255346307,Tanker,Countdown
1590,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
1590,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
1594,True,66.48087835251414,2,38.5,Tanker,Countdown
1594,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
1596,True,54.60052357491351,2,38.5,Tanker,Countdown
1592,True,111.69188038169654,2,6.0,Tanker,Countdown
1592,True,111.69188038169654,3,13.594952255346307,Tanker,Countdown
1592,True,111.69188038169654,4,26.2792500731505,Tanker,Countdown
1592,True,111.69188038169654,5,31.95908499136607,Tanker,Ascent
1592,True,111.69188038169654,6,43.08920073627586,Tanker,Countdown
1592,True,111.69188038169654,7,69.16583836580887,Tanker,Countdown
1592,True,111.69188038169654,8,104.14838441711473,Tanker,Countdown
1595,True,81.77187203443889,2,6.0,Tanker,Countdown
1595,True,81.77187203443889,3,20.094952255346307,Tanker,Countdown
1595,True,81.77187203443889,4,32.7792500731505,Tanker,Countdown
1595,True,81.77187203443889,5,38.45908499136607,Tanker,Countdown
1595,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
1597,True,66.48087835251414,2,12.5,Tanker,Countdown
1597,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
1598,True,71.14983361544857,2,33.0,Tanker,Orbit Insertion
1600,True,54.60052357491351,2,19.0,Tanker,Countdown
1599,True,75.44535835248341,2,0.0,MTV,Countdown
1599,True,75.44535835248341,3,36.09495225534631,Tanker,Countdown
1599,True,75.44535835248341,4,48.7792500731505,Tanker,Countdown
1599,True,75.44535835248341,5,54.45908499136607,Tanker,Countdown
1601,True,66.48087835251414,2,25.5,Tanker,Countdown
1601,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
1602,True,74.95937644921605,2,0.0,MTV,Countdown
1602,True,74.95937644921605,3,36.09495225534631,Tanker,Countdown
1602,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
1604,True,46.36052062350619,0,,,
1603,True,54.60052357491351,2,38.5,Tanker,Countdown
1605,True,54.60052357491351,2,6.0,Tanker,Countdown
1606,True,46.36052062350619,0,,,
1610,True,46.36052062350619,0,,,
1609,True,71.95937644921605,2,6.0,Tanker,Countdown
1609,True,71.95937644921605,3,13.594952255346307,Tanker,Countdown
1609,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
1608,True,75.44535835248341,2,0.0,MTV,Countdown
1608,True,75.44535835248341,3,16.594952255346307,Tanker,Countdown
1608,True,75.44535835248341,4,35.7792500731505,Tanker,Countdown
1608,True,75.44535835248341,5,41.45908499136607,Tanker,Countdown
1613,True,54.60052357491351,2,25.5,Tanker,Countdown
1611,True,69.48087835251414,2,0.0,MTV,Countdown
1611,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
1614,True,66.48087835251414,2,32.0,Tanker,Countdown
1614,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
1607,True,125.20809585684475,2,0.0,MTV,Countdown
1607,True,125.20809585684475,3,37.09495225534631,Tanker,Orbit Insertion
1607,True,125.20809585684475,4,76.75311986381043,Tanker,Countdown
1607,True,125.20809585684475,5,88.932954782026,Tanker,Countdown
1607,True,125.20809585684475,6,89.14890212745466,Tanker,Countdown
1607,True,125.20809585684475,7,95.72553975698766,Tanker,Countdown
1612,True,71.95937644921605,2,25.5,Tanker,Countdown
1612,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
1612,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
1616,True,71.95937644921605,2,12.5,Tanker,Countdown
1616,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
1616,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
1615,False,76.17503233679473,2,0.0,MTV,Countdown
1615,False,76.17503233679473,3,10.594952255346307,MTV,Countdown
1615,False,76.17503233679473,4,45.2792500731505,Tanker,Countdown
1615,False,76.17503233679473,5,50.95908499136607,Tanker,Countdown
1615,False,76.17503233679473,6,76.17503233679473,MTV,Final Checkout
1626,False,25.594952255346307,2,12.5,Tanker,Countdown
1626,False,25.594952255346307,3,25.594952255346307,Tanker,Return to Base
1620,True,46.36052062350619,0,,,
1619,True,69.48087835251414,2,0.0,MTV,Countdown
1619,True,69.48087835251414,3,42.59495225534631,Tanker,Countdown
