replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1336,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
1336,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
1339,True,38.10948962722039,2,6.0,Tanker,Countdown
1339,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
1341,True,39.618785324213015,2,0.0,MTV,Countdown
1340,True,41.10948962722039,2,0.0,MTV,Countdown
1340,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
1342,True,33.08137493851173,0,,,
1343,True,41.10948962722039,2,0.0,MTV,Countdown
1343,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
1345,True,49.89685341771432,2,12.5,Tanker,Ascent
1345,True,49.89685341771432,3,40.895686137773424,Tanker,Countdown
1344,True,50.27069220456447,2,0.0,MTV,Countdown
1344,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
1344,True,50.27069220456447,4,23.402183355797334,Tanker,Countdown
1344,True,50.27069220456447,5,29.161437077217204,Tanker,Countdown
1347,True,38.10948962722039,2,12.5,Tanker,Countdown
1347,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1346,False,38.10948962722039,2,6.0,Tanker,Countdown
1346,False,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1346,False,38.10948962722039,4,38.10948962722039,MTV,Begin Mars Transit
1348,True,41.10948962722039,2,0.0,MTV,Countdown
1348,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
1350,False,31.0,2,31.0,Tanker,Return to Base
1349,True,36.618785324213015,2,25.5,Tanker,Countdown
1352,True,39.618785324213015,2,0.0,MTV,Countdown
1351,True,38.10948962722039,2,6.0,Tanker,Countdown
1351,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1354,True,36.618785324213015,2,19.0,Tanker,Countdown
1353,True,43.663740681776865,2,19.0,Tanker,Countdown
1353,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
1353,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
1357,True,36.618785324213015,2,19.0,Tanker,Countdown
1356,True,36.618785324213015,2,25.5,Tanker,Countdown
1358,True,36.618785324213015,2,25.5,Tanker,Countdown
1355,True,57.58958395040323,2,0.0,MTV,Countdown
1355,True,57.58958395040323,3,19.108322347279497,Tanker,Ascent
1355,True,57.58958395040323,4,44.3280266244237,Tanker,Countdown
1359,True,36.618785324213015,2,12.5,Tanker,Countdown
1361,True,36.618785324213015,2,12.5,Tanker,Countdown
1360,True,56.940393550678586,2,0.0,MTV,Countdown
1360,True,56.940393550678586,3,6.608322347279495,MTV,Countdown
1360,True,56.940393550678586,4,10.902183355797334,MTV,Countdown
1360,True,56.940393550678586,5,19.661437077217204,MTV,Countdown
1360,True,56.940393550678586,6,42.268542281894476,Tanker,Countdown
1364,True,33.08137493851173,0,,,
1363,True,39.618785324213015,2,0.0,MTV,Countdown
1362,True,44.27069220456447,2,12.5,Tanker,Countdown
1362,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
1362,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
1362,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
1371,False,11.5,2,11.5,Tanker,Return to Base
1366,True,38.10948962722039,2,6.0,Tanker,Countdown
1366,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
1368,True,50.40614911470694,2,20.0,Tanker,Orbit Insertion
1365,True,43.663740681776865,2,12.5,Tanker,Countdown
1365,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
1365,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
1377,False,3.0,2,3.0,MTV,Ascent
1367,True,44.94039355067859,2,6.0,Tanker,Countdown
1367,True,44.94039355067859,3,29.108322347279497,Tanker,Countdown
1367,True,44.94039355067859,4,30.402183355797337,Tanker,Countdown
1367,True,44.94039355067859,5,36.16143707721721,Tanker,Countdown
1367,True,44.94039355067859,6,36.76854228189448,Tanker,Countdown
1369,True,57.45110447227079,2,13.5,Tanker,Orbit Insertion
1369,True,57.45110447227079,3,29.89568613777342,Tanker,Countdown
1369,True,57.45110447227079,4,31.18954714629126,Tanker,Countdown
1373,True,33.08137493851173,0,,,
1370,True,44.27069220456447,2,6.0,Tanker,Countdown
1370,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
1370,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
1370,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
1374,True,33.08137493851173,0,,,
1375,True,33.08137493851173,0,,,
1372,True,38.10948962722039,2,6.0,Tanker,Countdown
1372,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1378,True,41.10948962722039,2,0.0,MTV,Countdown
1378,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
1376,True,47.270692204564476,2,0.0,MTV,Countdown
1376,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
1376,True,47.270692204564476,4,20.402183355797337,Tanker,Countdown
1376,True,47.270692204564476,5,26.161437077217208,Tanker,Countdown
1379,True,38.10948962722039,2,12.5,Tanker,Countdown
1379,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1381,True,33.08137493851173,0,,,
1382,True,33.08137493851173,0,,,
1380,True,44.27069220456447,2,19.0,Tanker,Countdown
1380,True,44.27069220456447,3,22.608322347279493,Tanker,Countdown
1380,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
1380,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
1384,True,36.618785324213015,2,12.5,Tanker,Countdown
1385,True,33.08137493851173,0,,,
1386,True,33.08137493851173,0,,,
1383,True,38.10948962722039,2,19.0,Tanker,Countdown
1383,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1388,False,22.902183355797337,2,6.0,Tanker,Countdown
1388,False,22.902183355797337,3,16.108322347279497,Tanker,Countdown
1388,False,22.902183355797337,4,22.902183355797337,Tanker,Return to Base
1387,True,33.08137493851173,0,,,
1390,True,38.10948962722039,2,6.0,Tanker,Countdown
1390,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1391,True,36.618785324213015,2,25.5,Tanker,Countdown
1389,True,44.270692204564476,2,6.0,Tanker,Countdown
1389,True,44.270692204564476,3,22.608322347279497,Tanker,Countdown
1389,True,44.270692204564476,4,23.902183355797337,Tanker,Countdown
1389,True,44.270692204564476,5,29.661437077217208,Tanker,Countdown
1393,True,36.618785324213015,2,6.0,Tanker,Countdown
1395,True,36.618785324213015,2,6.0,Tanker,Countdown
1396,True,36.618785324213015,2,19.0,Tanker,Countdown
1392,True,56.058055995058396,2,6.0,Tanker,Ascent
1392,True,56.058055995058396,3,27.89568613777342,Tanker,Countdown
1392,True,56.058055995058396,4,29.18954714629126,Tanker,Countdown
1392,True,56.058055995058396,5,34.94880086771113,Tanker,Countdown
1394,True,46.663740681776865,2,0.0,MTV,Countdown
1394,True,46.663740681776865,3,32.1083223472795,Tanker,Countdown
1394,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
1397,True,51.03533289584676,2,12.5,Tanker,Countdown
1397,True,51.03533289584676,3,23.608322347279493,Tanker,Orbit Insertion
1400,False,24.402183355797337,2,0.0,MTV,Countdown
1400,False,24.402183355797337,3,19.108322347279497,Tanker,Countdown
1400,False,24.402183355797337,4,24.402183355797337,Tanker,RPOD
1399,True,33.08137493851173,0,,,
1398,True,44.27069220456447,2,6.0,Tanker,Countdown
1398,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
1398,True,44.27069220456447,4,17.402183355797334,Tanker,Countdown
1398,True,44.27069220456447,5,23.161437077217204,Tanker,Countdown
1402,True,39.618785324213015,2,0.0,MTV,Countdown
1404,True,39.618785324213015,2,0.0,MTV,Countdown
1401,True,57.58958395040323,2,0.0,MTV,Countdown
1401,True,57.58958395040323,3,25.608322347279497,Tanker,Ascent
1401,True,57.58958395040323,4,37.8280266244237,Tanker,Countdown
1407,True,33.08137493851173,0,,,
1405,True,41.10948962722039,2,0.0,MTV,Countdown
1405,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
1406,True,41.10948962722039,2,0.0,MTV,Countdown
1406,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
1403,True,44.27069220456447,2,12.5,Tanker,Countdown
1403,True,44.27069220456447,3,29.108322347279493,Tanker,Countdown
1403,True,44.27069220456447,4,30.402183355797334,Tanker,Countdown
1403,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
1408,True,33.08137493851173,0,,,
1410,True,33.08137493851173,0,,,
1409,True,36.618785324213015,2,25.5,Tanker,Countdown
1420,False,3.0,2,3.0,MTV,Ascent
1412,True,39.618785324213015,2,0.0,MTV,Countdown
1411,True,41.10948962722039,2,0.0,MTV,Countdown
1411,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
1414,True,33.08137493851173,0,,,
1413,True,38.10948962722039,2,6.0,Tanker,Countdown
1413,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1415,True,36.618785324213015,2,12.5,Tanker,Countdown
1416,True,36.618785324213015,2,19.0,Tanker,Countdown
1417,True,36.618785324213015,2,19.0,Tanker,Countdown
1418,True,36.618785324213015,2,12.5,Tanker,Countdown
1419,True,36.618785324213015,2,12.5,Tanker,Countdown
1421,True,33.08137493851173,0,,,
1423,True,33.08137493851173,0,,,
1424,True,36.618785324213015,2,19.0,Tanker,Countdown
1422,True,41.10948962722039,2,0.0,MTV,Countdown
1422,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
1426,True,33.08137493851173,0,,,
1425,True,38.10948962722039,2,12.5,Tanker,Countdown
1425,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
1427,True,33.08137493851173,0,,,
1428,True,36.618785324213015,2,25.5,Tanker,Countdown
1429,True,36.618785324213015,2,12.5,Tanker,Countdown
1431,True,36.618785324213015,2,19.0,Tanker,Countdown
1430,True,50.27069220456447,2,0.0,MTV,Countdown
1430,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
1430,True,50.27069220456447,4,29.902183355797334,Tanker,Countdown
1430,True,50.27069220456447,5,42.1614370772172,Tanker,Countdown
1432,True,36.618785324213015,2,19.0,Tanker,Countdown
1433,True,38.10948962722039,2,19.0,Tanker,Countdown
1433,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1443,False,3.0,2,3.0,MTV,Ascent
1435,True,47.270692204564476,2,0.0,MTV,Countdown
1435,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
1435,True,47.270692204564476,4,26.902183355797337,Tanker,Countdown
1435,True,47.270692204564476,5,32.66143707721721,Tanker,Countdown
1434,True,56.058055995058396,2,6.0,Tanker,Ascent
1434,True,56.058055995058396,3,27.89568613777342,Tanker,Countdown
1434,True,56.058055995058396,4,29.18954714629126,Tanker,Countdown
1434,True,56.058055995058396,5,41.44880086771113,Tanker,Countdown
1438,True,41.10948962722039,2,0.0,MTV,Countdown
1438,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
1437,True,57.196535473190835,2,6.0,Tanker,Countdown
1437,True,57.196535473190835,3,10.608322347279495,Tanker,Orbit Insertion
1437,True,57.196535473190835,4,23.828026624423696,Tanker,Countdown
1437,True,57.196535473190835,5,49.08728034584357,Tanker,Countdown
1439,True,43.663740681776865,2,6.0,Tanker,Countdown
1439,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
1439,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
1436,True,48.57887809464185,2,6.0,Tanker,Countdown
1436,True,48.57887809464185,3,9.608322347279495,Tanker,Countdown
1436,True,48.57887809464185,4,23.902183355797334,Tanker,Countdown
1436,True,48.57887809464185,5,29.661437077217204,Tanker,Countdown
1436,True,48.57887809464185,6,30.268542281894476,Tanker,Countdown
1436,True,48.57887809464185,7,37.355046866018995,Tanker,Countdown
1448,False,4.0,2,4.0,MTV,Orbit Insertion
1441,True,36.618785324213015,2,19.0,Tanker,Countdown
1440,True,47.940393550678586,2,0.0,MTV,Countdown
1440,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
1440,True,47.940393550678586,4,33.402183355797334,Tanker,Countdown
1440,True,47.940393550678586,5,39.1614370772172,Tanker,Countdown
1440,True,47.940393550678586,6,39.768542281894476,Tanker,Countdown
1442,True,46.663740681776865,2,0.0,MTV,Countdown
1442,True,46.663740681776865,3,19.108322347279497,Tanker,Countdown
1442,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
1447,False,27.902183355797337,2,6.0,Tanker,Countdown
1447,False,27.902183355797337,3,22.608322347279497,Tanker,Countdown
1447,False,27.902183355797337,4,27.902183355797337,Tanker,RPOD
1444,True,38.10948962722039,2,25.5,Tanker,Countdown
1444,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1445,True,41.10948962722039,2,0.0,MTV,Countdown
1445,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
1446,True,53.27069220456447,2,0.0,MTV,Countdown
1446,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
1446,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
1446,True,53.27069220456447,5,32.1614370772172,Tanker,Countdown
1451,True,33.08137493851173,0,,,
1450,True,36.618785324213015,2,12.5,Tanker,Countdown
1452,True,36.618785324213015,2,25.5,Tanker,Countdown
1449,True,47.940393550678586,2,0.0,MTV,Countdown
1449,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
1449,True,47.940393550678586,4,13.902183355797334,Tanker,Countdown
1449,True,47.940393550678586,5,32.6614370772172,Tanker,Countdown
1449,True,47.940393550678586,6,39.768542281894476,Tanker,Countdown
1453,True,36.618785324213015,2,25.5,Tanker,Countdown
1462,False,3.0,2,3.0,MTV,Ascent
1455,True,33.08137493851173,0,,,
1454,True,39.618785324213015,2,0.0,MTV,Countdown
1457,True,39.618785324213015,2,0.0,MTV,Countdown
1456,True,50.27069220456447,2,0.0,MTV,Countdown
1456,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
1456,True,50.27069220456447,4,23.402183355797334,Tanker,Countdown
1456,True,50.27069220456447,5,29.161437077217204,Tanker,Countdown
1461,True,33.08137493851173,0,,,
1460,True,36.618785324213015,2,12.5,Tanker,Countdown
1459,True,38.10948962722039,2,6.0,Tanker,Countdown
1459,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
1458,True,44.94039355067859,2,19.0,Tanker,Countdown
1458,True,44.94039355067859,3,22.608322347279493,Tanker,Countdown
1458,True,44.94039355067859,4,23.902183355797334,Tanker,Countdown
1458,True,44.94039355067859,5,29.661437077217204,Tanker,Countdown
1458,True,44.94039355067859,6,30.268542281894476,Tanker,Countdown
1464,True,36.618785324213015,2,25.5,Tanker,Countdown
1463,True,38.10948962722039,2,19.0,Tanker,Countdown
1463,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
1466,True,41.10948962722039,2,0.0,MTV,Countdown
1466,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
1465,True,43.66374068177687,2,6.0,Tanker,Countdown
1465,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
1465,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
1467,True,36.618785324213015,2,12.5,Tanker,Countdown
1468,True,36.618785324213015,2,12.5,Tanker,Countdown
1471,True,36.618785324213015,2,12.5,Tanker,Countdown
1470,True,38.10948962722039,2,6.0,Tanker,Countdown
1470,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
1469,False,51.855046866018995,2,0.0,MTV,Countdown
1469,False,51.855046866018995,3,6.608322347279495,MTV,Countdown
1469,False,51.855046866018995,4,10.902183355797334,MTV,Countdown
1469,False,51.855046866018995,5,25.661437077217204,Tanker,Countdown
1469,False,51.855046866018995,6,26.268542281894476,Tanker,Countdown
1469,False,51.855046866018995,7,51.855046866018995,Tanker,Return to Base
1472,True,36.618785324213015,2,6.0,Tanker,Countdown
1474,True,33.08137493851173,0,,,
1476,True,33.08137493851173,0,,,
1477,True,36.618785324213015,2,6.0,Tanker,Countdown
1473,True,44.940393550678586,2,25.5,Tanker,Countdown
1473,True,44.940393550678586,3,29.108322347279493,Tanker,Countdown
1473,True,44.940393550678586,4,30.402183355797334,Tanker,Countdown
1473,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
1473,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
1475,True,53.940393550678586,2,0.0,MTV,Countdown
1475,True,53.940393550678586,3,6.608322347279495,MTV,Countdown
1475,True,53.940393550678586,4,10.902183355797334,MTV,Countdown
1475,True,53.940393550678586,5,45.1614370772172,Tanker,Countdown
1475,True,53.940393550678586,6,45.768542281894476,Tanker,Countdown
1480,True,38.10948962722039,2,12.5,Tanker,Countdown
1480,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
1478,True,44.94039355067859,2,6.0,Tanker,Countdown
1478,True,44.94039355067859,3,22.608322347279497,Tanker,Countdown
1478,True,44.94039355067859,4,23.902183355797337,Tanker,Countdown
1478,True,44.94039355067859,5,29.661437077217208,Tanker,Countdown
1478,True,44.94039355067859,6,36.76854228189448,Tanker,Countdown
1481,True,44.10948962722039,2,0.0,MTV,Countdown
1481,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
1483,True,36.618785324213015,2,6.0,Tanker,Countdown
1479,True,63.06706732298178,2,0.0,MTV,Countdown
1479,True,63.06706732298178,3,25.608322347279497,Tanker,Countdown
1479,True,63.06706732298178,4,27.902183355797337,Tanker,Orbit Insertion
1479,True,63.06706732298178,5,54.28811084952039,Tanker,Countdown
1479,True,63.06706732298178,6,54.89521605419767,Tanker,Countdown
1489,False,9.608322347279495,2,0.0,MTV,Countdown
1489,False,9.608322347279495,3,9.608322347279495,MTV,Ascent
1488,False,18.108322347279497,2,0.0,MTV,Countdown
1488,False,18.108322347279497,3,18.108322347279497,Tanker,Return to Base
1482,True,47.940393550678586,2,0.0,MTV,Countdown
1482,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
1482,True,47.940393550678586,4,13.902183355797334,Tanker,Countdown
1482,True,47.940393550678586,5,19.661437077217204,Tanker,Countdown
1482,True,47.940393550678586,6,39.768542281894476,Tanker,Countdown
1484,True,58.058055995058396,2,7.0,Tanker,Orbit Insertion
1484,True,58.058055995058396,3,23.39568613777342,Tanker,Countdown
1484,True,58.058055995058396,4,24.68954714629126,Tanker,Countdown
1484,True,58.058055995058396,5,49.94880086771113,Tanker,Countdown
1485,True,43.66374068177687,2,6.0,Tanker,Countdown
1485,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
1485,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
1486,True,43.663740681776865,2,12.5,Tanker,Countdown
1486,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
1486,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
1487,True,46.663740681776865,2,0.0,MTV,Countdown
1487,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
1487,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
1490,True,33.08137493851173,0,,,
1492,True,33.08137493851173,0,,,
1491,True,49.663740681776865,2,0.0,MTV,Countdown
1491,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
1491,True,49.663740681776865,4,29.902183355797334,Tanker,Countdown
1493,True,38.10948962722039,2,19.0,Tanker,Countdown
1493,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
1495,True,36.618785324213015,2,19.0,Tanker,Countdown
1494,True,52.03533289584676,2,0.0,MTV,Countdown
