replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2996,False,47.56507740759836,5,18.29118486543464,Tanker,Countdown
2996,False,47.56507740759836,6,35.002811904611065,Tanker,Countdown
2996,False,47.56507740759836,7,47.56507740759836,Tanker,RPOD
2990,True,74.30585784432387,2,0.0,MTV,Countdown
2990,True,74.30585784432387,3,3.4037944953592096,MTV,Countdown
2990,True,74.30585784432387,4,9.129777718322774,MTV,Countdown
2990,True,74.30585784432387,5,21.29118486543464,Tanker,Countdown
2990,True,74.30585784432387,6,31.50281190461106,Tanker,Countdown
2990,True,74.30585784432387,7,53.06507740759835,Tanker,Countdown
2992,True,72.59400881737199,2,0.0,MTV,Countdown
2992,True,72.59400881737199,3,28.903794495359207,Tanker,Countdown
2992,True,72.59400881737199,4,32.62977771832277,Tanker,Orbit Insertion
2992,True,72.59400881737199,5,61.355800909415485,Tanker,Countdown
2994,True,63.941902004902644,2,12.5,Tanker,Countdown
2994,True,63.941902004902644,3,19.403794495359207,Tanker,Countdown
2994,True,63.941902004902644,4,28.62977771832277,Tanker,Ascent
2995,True,52.3772859609218,2,19.0,Tanker,Countdown
2995,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
2995,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
2997,True,46.45023814868345,2,25.5,Tanker,Countdown
2999,True,46.45023814868345,2,6.0,Tanker,Countdown
2998,True,63.941902004902644,2,6.0,Tanker,Countdown
2998,True,63.941902004902644,3,6.40379449535921,Tanker,Countdown
2998,True,63.941902004902644,4,41.62977771832277,Tanker,Ascent
3000,True,49.19224331300909,2,6.0,Tanker,Countdown
3000,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
3003,True,46.45023814868345,2,12.5,Tanker,Countdown
3001,True,55.3772859609218,2,0.0,MTV,Countdown
3001,True,55.3772859609218,3,9.40379449535921,Tanker,Countdown
3001,True,55.3772859609218,4,12.129777718322774,Tanker,Countdown
3002,True,62.56224609247565,2,6.0,Tanker,Countdown
3002,True,62.56224609247565,3,33.40379449535921,Tanker,Orbit Insertion
3004,True,55.377285960921796,2,0.0,MTV,Countdown
3004,True,55.377285960921796,3,28.903794495359207,Tanker,Countdown
3004,True,55.377285960921796,4,38.12977771832277,Tanker,Countdown
3005,True,49.192243313009094,2,19.0,Tanker,Countdown
3005,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
3006,True,52.3772859609218,2,25.5,Tanker,Countdown
3006,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
3006,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
3007,True,52.19224331300909,2,0.0,MTV,Countdown
3007,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
3008,True,46.45023814868345,2,32.0,Tanker,Countdown
3009,True,49.45023814868345,2,0.0,MTV,Countdown
3018,False,16.90379449535921,2,6.0,Tanker,Countdown
3018,False,16.90379449535921,3,16.90379449535921,Tanker,RPOD
3010,True,52.377285960921796,2,19.0,Tanker,Countdown
3010,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
3010,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
3011,True,52.19224331300909,2,0.0,MTV,Countdown
3011,True,52.19224331300909,3,15.90379449535921,Tanker,Countdown
3012,True,49.192243313009094,2,6.0,Tanker,Countdown
3012,True,49.192243313009094,3,12.903794495359211,Tanker,Countdown
3015,True,46.45023814868345,2,38.5,Tanker,Countdown
3016,True,46.45023814868345,2,19.0,Tanker,Countdown
3013,True,62.02939277339114,2,0.0,MTV,Countdown
3013,True,62.02939277339114,3,3.4037944953592096,MTV,Countdown
3013,True,62.02939277339114,4,15.129777718322774,Tanker,Countdown
3013,True,62.02939277339114,5,24.79118486543464,Tanker,Countdown
3017,True,49.45023814868345,2,0.0,MTV,Countdown
3014,True,58.387294783742696,2,12.5,Tanker,Countdown
3014,True,58.387294783742696,3,12.90379449535921,Tanker,Countdown
3014,True,58.387294783742696,4,22.129777718322774,Tanker,Countdown
3014,True,58.387294783742696,5,31.79118486543464,Tanker,Countdown
3014,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
3021,False,44.380494674074846,2,12.5,Tanker,Ascent
3021,False,44.380494674074846,3,30.284508671644723,Tanker,Ascent
3019,True,46.45023814868345,2,19.0,Tanker,Countdown
3020,True,49.192243313009094,2,6.0,Tanker,Countdown
3020,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
3022,True,46.45023814868345,2,12.5,Tanker,Countdown
3023,True,49.192243313009094,2,25.5,Tanker,Countdown
3023,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
3026,True,46.45023814868345,2,25.5,Tanker,Countdown
3024,True,56.02939277339114,2,6.0,Tanker,Countdown
3024,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
3024,True,56.02939277339114,4,35.12977771832278,Tanker,Countdown
3024,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
3025,True,63.25800013720731,2,6.0,Tanker,Ascent
3025,True,63.25800013720731,3,30.284508671644723,Tanker,Countdown
3025,True,63.25800013720731,4,33.010491894608286,Tanker,Countdown
3029,True,46.45023814868345,2,12.5,Tanker,Countdown
3027,True,63.25800013720731,2,25.5,Tanker,Ascent
3027,True,63.25800013720731,3,36.78450867164472,Tanker,Countdown
3027,True,63.25800013720731,4,39.510491894608286,Tanker,Countdown
3028,True,52.377285960921796,2,12.5,Tanker,Countdown
3028,True,52.377285960921796,3,38.90379449535921,Tanker,Countdown
3028,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
3033,False,23.0,2,23.0,Tanker,RPOD
3030,True,56.02939277339114,2,6.0,Tanker,Countdown
3030,True,56.02939277339114,3,12.903794495359211,Tanker,Countdown
3030,True,56.02939277339114,4,22.129777718322778,Tanker,Countdown
3030,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
3036,False,31.0,2,31.0,Tanker,Return to Base
3031,True,56.02939277339114,2,19.0,Tanker,Countdown
3031,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
3031,True,56.02939277339114,4,35.12977771832278,Tanker,Countdown
3031,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
3032,True,65.30585784432387,2,6.0,Tanker,Countdown
3032,True,65.30585784432387,3,6.40379449535921,Tanker,Countdown
3032,True,65.30585784432387,4,9.129777718322774,Tanker,Countdown
3032,True,65.30585784432387,5,12.29118486543464,Tanker,Countdown
3032,True,65.30585784432387,6,16.00281190461106,Tanker,Countdown
3032,True,65.30585784432387,7,37.56507740759835,Tanker,Countdown
3038,True,46.00101906246552,0,,,
3034,True,56.02939277339113,2,6.0,Tanker,Countdown
3034,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
3034,True,56.02939277339113,4,41.62977771832277,Tanker,Countdown
3034,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
3040,True,46.00101906246552,0,,,
3035,True,56.02939277339114,2,19.0,Tanker,Countdown
3035,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
3035,True,56.02939277339114,4,22.129777718322778,Tanker,Countdown
3035,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
3037,True,63.747288740388356,2,12.5,Tanker,Countdown
3037,True,63.747288740388356,3,38.90379449535921,Tanker,Ascent
3037,True,63.747288740388356,4,52.99978049778933,Tanker,Countdown
3039,True,56.02939277339114,2,12.5,Tanker,Countdown
3039,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
3039,True,56.02939277339114,4,22.129777718322774,Tanker,Countdown
3039,True,56.02939277339114,5,31.79118486543464,Tanker,Countdown
3041,True,46.45023814868345,2,19.0,Tanker,Countdown
3042,True,46.00101906246552,0,,,
3046,True,46.45023814868345,2,12.5,Tanker,Countdown
3044,True,49.192243313009094,2,6.0,Tanker,Countdown
3044,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
3045,True,52.3772859609218,2,6.0,Tanker,Countdown
3045,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
3045,True,52.3772859609218,4,22.129777718322778,Tanker,Countdown
3047,True,49.19224331300909,2,6.0,Tanker,Countdown
3047,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
3043,True,80.0792793603013,2,6.0,Tanker,Countdown
3043,True,80.0792793603013,3,6.40379449535921,Tanker,Countdown
3043,True,80.0792793603013,4,9.129777718322774,Tanker,Countdown
3043,True,80.0792793603013,5,12.29118486543464,Tanker,Countdown
3043,True,80.0792793603013,6,16.00281190461106,Tanker,Ascent
3043,True,80.0792793603013,7,35.68717955670517,Tanker,Countdown
3043,True,80.0792793603013,8,49.367345305703864,Tanker,Countdown
3043,True,80.0792793603013,9,65.4815627092088,Tanker,Countdown
3048,True,52.377285960921796,2,12.5,Tanker,Countdown
3048,True,52.377285960921796,3,12.90379449535921,Tanker,Countdown
3048,True,52.377285960921796,4,35.12977771832277,Tanker,Countdown
3050,True,46.45023814868345,2,38.5,Tanker,Countdown
3051,True,46.45023814868345,2,6.0,Tanker,Countdown
3049,True,67.59400881737197,2,12.5,Tanker,Countdown
3049,True,67.59400881737197,3,12.90379449535921,Tanker,Countdown
3049,True,67.59400881737197,4,22.129777718322774,Tanker,Ascent
3049,True,67.59400881737197,5,56.355800909415485,Tanker,Countdown
3052,True,46.45023814868345,2,32.0,Tanker,Countdown
3053,True,46.45023814868345,2,6.0,Tanker,Countdown
3054,True,46.45023814868345,2,32.0,Tanker,Countdown
3055,True,46.45023814868345,2,12.5,Tanker,Countdown
3056,True,49.45023814868345,2,0.0,MTV,Countdown
3057,True,63.941902004902644,2,12.5,Tanker,Countdown
3057,True,63.941902004902644,3,19.403794495359207,Tanker,Countdown
3057,True,63.941902004902644,4,22.12977771832277,Tanker,Ascent
3059,True,52.19224331300909,2,0.0,MTV,Countdown
3059,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
3058,True,56.02939277339114,2,19.0,Tanker,Countdown
3058,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
3058,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
3058,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
3060,True,59.02939277339113,2,0.0,MTV,Countdown
3060,True,59.02939277339113,3,9.40379449535921,Tanker,Countdown
3060,True,59.02939277339113,4,31.629777718322774,Tanker,Countdown
3060,True,59.02939277339113,5,41.29118486543464,Tanker,Countdown
3061,True,49.192243313009094,2,19.0,Tanker,Countdown
3061,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
3062,True,52.377285960921796,2,12.5,Tanker,Countdown
3062,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
3062,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
3064,True,46.45023814868345,2,38.5,Tanker,Countdown
3065,True,46.00101906246552,0,,,
3063,True,58.3772859609218,2,0.0,MTV,Countdown
3063,True,58.3772859609218,3,3.4037944953592096,MTV,Countdown
3063,True,58.3772859609218,4,21.629777718322774,Tanker,Countdown
3066,True,46.45023814868345,2,38.5,Tanker,Countdown
3068,True,46.45023814868345,2,38.5,Tanker,Countdown
3067,True,58.377285960921796,2,0.0,MTV,Countdown
3067,True,58.377285960921796,3,3.4037944953592096,MTV,Countdown
3067,True,58.377285960921796,4,41.12977771832277,Tanker,Countdown
3072,True,46.45023814868345,2,25.5,Tanker,Countdown
3071,True,58.377285960921796,2,0.0,MTV,Countdown
3071,True,58.377285960921796,3,3.4037944953592096,MTV,Countdown
3071,True,58.377285960921796,4,47.62977771832277,Tanker,Countdown
3070,True,52.3772859609218,2,6.0,Tanker,Countdown
3070,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
3070,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
3069,True,71.30585784432388,2,0.0,MTV,Countdown
3069,True,71.30585784432388,3,3.4037944953592096,MTV,Countdown
3069,True,71.30585784432388,4,15.129777718322774,Tanker,Countdown
3069,True,71.30585784432388,5,24.79118486543464,Tanker,Countdown
3069,True,71.30585784432388,6,35.002811904611065,Tanker,Countdown
3069,True,71.30585784432388,7,50.06507740759836,Tanker,Countdown
3073,True,46.00101906246552,0,,,
3081,False,15.5,2,15.5,Tanker,Redezvous
3074,True,46.45023814868345,2,38.5,Tanker,Countdown
3075,True,46.45023814868345,2,32.0,Tanker,Countdown
3076,True,49.19224331300909,2,19.0,Tanker,Countdown
3076,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
3077,True,49.19224331300909,2,6.0,Tanker,Countdown
3077,True,49.19224331300909,3,6.40379449535921,Tanker,Countdown
3078,True,49.192243313009094,2,6.0,Tanker,Countdown
3078,True,49.192243313009094,3,12.903794495359211,Tanker,Countdown
3080,True,57.33095232496896,2,6.0,Tanker,Ascent
3082,True,46.45023814868345,2,19.0,Tanker,Countdown
3079,True,74.36159984401891,2,0.0,MTV,Countdown
3079,True,74.36159984401891,3,3.4037944953592096,MTV,Countdown
3079,True,74.36159984401891,4,21.629777718322774,Tanker,Countdown
3079,True,74.36159984401891,5,31.29118486543464,Tanker,Countdown
3079,True,74.36159984401891,6,54.502811904611065,Tanker,Countdown
3079,True,74.36159984401891,7,56.56507740759836,Tanker,Countdown
3079,True,74.36159984401891,8,63.745243156597056,Tanker,Countdown
3083,True,46.45023814868345,2,19.0,Tanker,Countdown
3084,True,49.19224331300909,2,32.0,Tanker,Countdown
3084,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
3087,True,46.00101906246552,0,,,
3086,True,52.3772859609218,2,6.0,Tanker,Countdown
3086,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
3086,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
3085,True,72.95191082772354,2,0.0,MTV,Countdown
3085,True,72.95191082772354,3,9.40379449535921,Tanker,Countdown
3085,True,72.95191082772354,4,31.629777718322774,Tanker,Ascent
3085,True,72.95191082772354,5,46.355800909415485,Tanker,Countdown
3085,True,72.95191082772354,6,56.567427948591906,Tanker,Countdown
3088,True,52.19224331300909,2,0.0,MTV,Countdown
3088,True,52.19224331300909,3,41.90379449535921,Tanker,Countdown
3089,True,49.45023814868345,2,0.0,MTV,Countdown
3090,True,49.45023814868345,2,0.0,MTV,Countdown
3091,True,46.00101906246552,0,,,
3098,False,15.5,2,15.5,Tanker,Redezvous
3094,True,49.45023814868345,2,0.0,MTV,Countdown
3093,True,59.02939277339113,2,0.0,MTV,Countdown
3093,True,59.02939277339113,3,35.40379449535921,Tanker,Countdown
3093,True,59.02939277339113,4,38.12977771832277,Tanker,Countdown
3093,True,59.02939277339113,5,41.29118486543464,Tanker,Countdown
3092,True,58.387294783742696,2,25.5,Tanker,Countdown
3092,True,58.387294783742696,3,25.90379449535921,Tanker,Countdown
3092,True,58.387294783742696,4,35.12977771832278,Tanker,Countdown
3092,True,58.387294783742696,5,44.791184865434644,Tanker,Countdown
3092,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
3095,True,52.377285960921796,2,12.5,Tanker,Countdown
3095,True,52.377285960921796,3,25.903794495359207,Tanker,Countdown
3095,True,52.377285960921796,4,28.62977771832277,Tanker,Countdown
3096,True,52.19224331300909,2,0.0,MTV,Countdown
3096,True,52.19224331300909,3,41.90379449535921,Tanker,Countdown
3099,True,55.377285960921796,2,0.0,MTV,Countdown
3099,True,55.377285960921796,3,22.403794495359207,Tanker,Countdown
3099,True,55.377285960921796,4,31.62977771832277,Tanker,Countdown
3101,True,46.00101906246552,0,,,
3100,True,49.19224331300909,2,12.5,Tanker,Countdown
3100,True,49.19224331300909,3,12.90379449535921,Tanker,Countdown
3097,True,75.22922107730948,2,0.0,MTV,Countdown
3097,True,75.22922107730948,3,9.40379449535921,Tanker,Countdown
3097,True,75.22922107730948,4,12.129777718322774,Tanker,Countdown
3097,True,75.22922107730948,5,35.791184865434644,Tanker,Orbit Insertion
3097,True,75.22922107730948,6,52.344738198177836,Tanker,Countdown
3104,True,49.19224331300909,2,6.0,Tanker,Countdown
3104,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
3105,True,59.33095232496896,2,33.0,Tanker,Orbit Insertion
3107,True,46.45023814868345,2,19.0,Tanker,Countdown
3102,True,83.32717999066105,2,0.0,MTV,Countdown
3102,True,83.32717999066105,3,15.90379449535921,Tanker,Ascent
3102,True,83.32717999066105,4,29.99978049778933,Tanker,Countdown
3102,True,83.32717999066105,5,52.6611876449012,Tanker,Countdown
3102,True,83.32717999066105,6,56.37281468407762,Tanker,Countdown
3102,True,83.32717999066105,7,64.93508018706491,Tanker,Countdown
3102,True,83.32717999066105,8,72.11524593606362,Tanker,Countdown
3102,True,83.32717999066105,9,75.22946333956855,Tanker,Countdown
3103,True,71.30585784432387,2,0.0,MTV,Countdown
3103,True,71.30585784432387,3,3.4037944953592096,MTV,Countdown
3103,True,71.30585784432387,4,15.129777718322774,Tanker,Countdown
3103,True,71.30585784432387,5,24.79118486543464,Tanker,Countdown
3103,True,71.30585784432387,6,28.50281190461106,Tanker,Countdown
3103,True,71.30585784432387,7,50.06507740759835,Tanker,Countdown
3106,True,58.387294783742696,2,6.0,Tanker,Countdown
3106,True,58.387294783742696,3,12.903794495359211,Tanker,Countdown
3106,True,58.387294783742696,4,35.12977771832278,Tanker,Countdown
3106,True,58.387294783742696,5,38.291184865434644,Tanker,Countdown
3106,True,58.387294783742696,6,42.002811904611065,Tanker,Countdown
3108,True,46.45023814868345,2,6.0,Tanker,Countdown
3109,True,62.02939277339114,2,0.0,MTV,Countdown
3109,True,62.02939277339114,3,3.4037944953592096,MTV,Countdown
3109,True,62.02939277339114,4,28.129777718322774,Tanker,Countdown
3109,True,62.02939277339114,5,50.791184865434644,Tanker,Countdown
3110,True,52.3772859609218,2,25.5,Tanker,Countdown
3110,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
3110,True,52.3772859609218,4,41.62977771832278,Tanker,Countdown
3112,True,46.00101906246552,0,,,
3111,True,71.95717721119448,2,0.0,MTV,Countdown
3111,True,71.95717721119448,3,9.40379449535921,Tanker,Countdown
3111,True,71.95717721119448,4,12.129777718322774,Tanker,Countdown
3111,True,71.95717721119448,5,15.29118486543464,Tanker,Countdown
3111,True,71.95717721119448,6,25.50281190461106,Tanker,Countdown
3111,True,71.95717721119448,7,40.56507740759835,Tanker,Countdown
3111,True,71.95717721119448,8,47.74524315659705,Tanker,Countdown
3111,True,71.95717721119448,9,57.35946056010199,Tanker,Countdown
3117,False,36.0,2,36.0,Tanker,RPOD
3114,True,46.45023814868345,2,6.0,Tanker,Countdown
3115,True,49.19224331300909,2,25.5,Tanker,Countdown
3115,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
3113,True,58.38729478374269,2,6.0,Tanker,Countdown
3113,True,58.38729478374269,3,32.40379449535921,Tanker,Countdown
3113,True,58.38729478374269,4,35.12977771832277,Tanker,Countdown
3113,True,58.38729478374269,5,38.29118486543464,Tanker,Countdown
3113,True,58.38729478374269,6,42.00281190461106,Tanker,Countdown
3116,True,63.747288740388356,2,12.5,Tanker,Countdown
3116,True,63.747288740388356,3,25.903794495359207,Tanker,Ascent
3116,True,63.747288740388356,4,52.99978049778933,Tanker,Countdown
3127,False,3.0,2,3.0,MTV,Ascent
3118,True,52.3772859609218,2,6.0,Tanker,Countdown
3118,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
3118,True,52.3772859609218,4,41.62977771832278,Tanker,Countdown
3119,True,46.45023814868345,2,32.0,Tanker,Countdown
3130,False,3.0,2,3.0,MTV,Ascent
3120,True,63.56224609247565,2,0.0,MTV,Countdown
3120,True,63.56224609247565,3,41.90379449535921,Tanker,Ascent
