replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3615,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
3615,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
3617,True,94.21527889380822,2,0.0,MTV,Countdown
3617,True,94.21527889380822,3,42.84668004230261,Tanker,Countdown
3617,True,94.21527889380822,4,52.722230032234464,Tanker,Countdown
3619,False,89.88201117448894,2,6.0,Tanker,Countdown
3619,False,89.88201117448894,3,26.846680042302605,Tanker,Countdown
3619,False,89.88201117448894,4,36.722230032234464,Tanker,Countdown
3619,False,89.88201117448894,5,57.50794058634049,Tanker,Countdown
3619,False,89.88201117448894,6,63.26763929329026,Tanker,Countdown
3619,False,89.88201117448894,7,89.88201117448894,Tanker,RPOD
3616,True,127.53301469160478,2,19.0,Tanker,Countdown
3616,True,127.53301469160478,3,33.34668004230261,Tanker,Countdown
3616,True,127.53301469160478,4,43.222230032234464,Tanker,Countdown
3616,True,127.53301469160478,5,51.00794058634049,Tanker,Countdown
3616,True,127.53301469160478,6,69.76763929329026,Tanker,Countdown
3616,True,127.53301469160478,7,92.38201117448894,Tanker,Countdown
3616,True,127.53301469160478,8,112.61623721672406,Tanker,Countdown
3618,True,126.62107333579358,2,6.0,Tanker,Countdown
3618,True,126.62107333579358,3,26.846680042302605,Tanker,Countdown
3618,True,126.62107333579358,4,36.722230032234464,Tanker,Countdown
3618,True,126.62107333579358,5,57.50794058634049,Tanker,Countdown
3618,True,126.62107333579358,6,82.76763929329026,Tanker,Countdown
3618,True,126.62107333579358,7,105.38201117448894,Tanker,Countdown
3621,True,83.60108808743645,2,45.0,Tanker,Countdown
3621,True,83.60108808743645,3,46.34668004230261,Tanker,Countdown
3620,True,98.39059542532505,2,19.0,Tanker,Countdown
3620,True,98.39059542532505,3,20.346680042302605,Tanker,Countdown
3620,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
3620,True,98.39059542532505,5,77.00794058634048,Tanker,Countdown
3622,True,98.39059542532505,2,19.0,Tanker,Countdown
3622,True,98.39059542532505,3,26.846680042302605,Tanker,Countdown
3622,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
3622,True,98.39059542532505,5,64.00794058634048,Tanker,Countdown
3632,False,15.846680042302605,2,0.0,MTV,Countdown
3632,False,15.846680042302605,3,15.846680042302605,Tanker,Return to Base
3623,True,83.60108808743645,2,51.5,Tanker,Countdown
3623,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
3625,False,122.3048644989823,2,32.0,Tanker,Countdown
3625,False,122.3048644989823,3,46.34668004230261,Tanker,Countdown
3625,False,122.3048644989823,4,62.722230032234464,Tanker,Countdown
3625,False,122.3048644989823,5,77.0079405863405,Tanker,Countdown
3625,False,122.3048644989823,6,82.76763929329027,Tanker,Ascent
3626,True,98.39059542532506,2,12.5,Tanker,Countdown
3626,True,98.39059542532506,3,13.846680042302605,Tanker,Countdown
3626,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
3626,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
3624,True,129.6210733357936,2,0.0,MTV,Countdown
3624,True,129.6210733357936,3,16.846680042302605,Tanker,Countdown
3624,True,129.6210733357936,4,39.722230032234464,Tanker,Countdown
3624,True,129.6210733357936,5,47.50794058634049,Tanker,Countdown
3624,True,129.6210733357936,6,85.76763929329026,Tanker,Countdown
3624,True,129.6210733357936,7,101.88201117448894,Tanker,Countdown
3629,True,91.21527889380823,2,51.5,Tanker,Countdown
3629,True,91.21527889380823,3,52.84668004230261,Tanker,Countdown
3629,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
3631,False,137.87162118949627,2,12.5,Tanker,Countdown
3631,False,137.87162118949627,3,13.846680042302605,Tanker,Countdown
3631,False,137.87162118949627,4,43.222230032234464,Tanker,Countdown
3631,False,137.87162118949627,5,64.00794058634048,Tanker,Countdown
3631,False,137.87162118949627,6,69.76763929329026,Tanker,Countdown
3631,False,137.87162118949627,7,85.88201117448894,Tanker,Countdown
3631,False,137.87162118949627,8,99.61623721672406,Tanker,Countdown
3631,False,137.87162118949627,9,100.49588433410895,Tanker,Countdown
3631,False,137.87162118949627,10,102.93327170572881,Tanker,Countdown
3631,False,137.87162118949627,11,115.42544032719178,Tanker,Orbit Insertion
3627,True,141.75051269779388,2,12.5,Tanker,Countdown
3627,True,141.75051269779388,3,39.84668004230261,Tanker,Countdown
3627,True,141.75051269779388,4,56.222230032234464,Tanker,Countdown
3627,True,141.75051269779388,5,64.0079405863405,Tanker,Countdown
3627,True,141.75051269779388,6,76.26763929329027,Tanker,Countdown
3627,True,141.75051269779388,7,92.38201117448895,Tanker,Countdown
3627,True,141.75051269779388,8,106.11623721672407,Tanker,Countdown
3627,True,141.75051269779388,9,106.99588433410896,Tanker,Countdown
3627,True,141.75051269779388,10,109.43327170572883,Tanker,Countdown
3628,True,130.7587088283797,2,12.5,Tanker,Countdown
3628,True,130.7587088283797,3,13.846680042302605,Tanker,Countdown
3628,True,130.7587088283797,4,49.722230032234464,Tanker,Countdown
3628,True,130.7587088283797,5,57.50794058634049,Tanker,Countdown
3628,True,130.7587088283797,6,69.76763929329026,Tanker,Countdown
3628,True,130.7587088283797,7,92.38201117448894,Tanker,Countdown
3628,True,130.7587088283797,8,112.61623721672406,Tanker,Countdown
3628,True,130.7587088283797,9,119.99588433410895,Tanker,Countdown
3630,True,126.6210733357936,2,45.0,Tanker,Countdown
3630,True,126.6210733357936,3,52.84668004230261,Tanker,Countdown
3630,True,126.6210733357936,4,75.72223003223446,Tanker,Countdown
3630,True,126.6210733357936,5,83.5079405863405,Tanker,Countdown
3630,True,126.6210733357936,6,89.26763929329027,Tanker,Countdown
3630,True,126.6210733357936,7,105.38201117448895,Tanker,Countdown
3633,True,73.95622058982538,2,45.0,Tanker,Countdown
3639,False,16.5,2,16.5,Tanker,RPOD
3636,False,63.78225837737717,2,51.5,Tanker,Ascent
3634,True,127.53301469160479,2,25.5,Tanker,Countdown
3634,True,127.53301469160479,3,46.34668004230261,Tanker,Countdown
3634,True,127.53301469160479,4,69.22223003223446,Tanker,Countdown
3634,True,127.53301469160479,5,77.0079405863405,Tanker,Countdown
3634,True,127.53301469160479,6,82.76763929329027,Tanker,Countdown
3634,True,127.53301469160479,7,98.88201117448895,Tanker,Countdown
3634,True,127.53301469160479,8,112.61623721672407,Tanker,Countdown
3643,False,31.0,2,31.0,Tanker,Return to Base
3635,True,114.06094220560901,2,25.5,Tanker,Countdown
3635,True,114.06094220560901,3,52.84668004230261,Tanker,Countdown
3635,True,114.06094220560901,4,62.722230032234464,Tanker,Countdown
3635,True,114.06094220560901,5,83.5079405863405,Tanker,Countdown
3635,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
3646,False,18.28225837737717,2,6.0,Tanker,Ascent
3638,True,91.21527889380823,2,38.5,Tanker,Countdown
3638,True,91.21527889380823,3,39.84668004230261,Tanker,Countdown
3638,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
3637,True,142.7587088283797,2,0.0,MTV,Countdown
3637,True,142.7587088283797,3,4.346680042302605,MTV,Countdown
3637,True,142.7587088283797,4,17.222230032234464,MTV,Countdown
3637,True,142.7587088283797,5,28.007940586340492,MTV,Countdown
3637,True,142.7587088283797,6,55.767639293290266,Tanker,Countdown
3637,True,142.7587088283797,7,84.88201117448894,Tanker,Countdown
3637,True,142.7587088283797,8,105.11623721672406,Tanker,Countdown
3637,True,142.7587088283797,9,112.49588433410895,Tanker,Countdown
3641,True,83.60108808743645,2,6.0,Tanker,Countdown
3641,True,83.60108808743645,3,33.34668004230261,Tanker,Countdown
3640,True,130.7587088283797,2,19.0,Tanker,Countdown
3640,True,130.7587088283797,3,33.34668004230261,Tanker,Countdown
3640,True,130.7587088283797,4,43.222230032234464,Tanker,Countdown
3640,True,130.7587088283797,5,51.00794058634049,Tanker,Countdown
3640,True,130.7587088283797,6,56.76763929329026,Tanker,Countdown
3640,True,130.7587088283797,7,79.38201117448894,Tanker,Countdown
3640,True,130.7587088283797,8,99.61623721672406,Tanker,Countdown
3640,True,130.7587088283797,9,100.49588433410895,Tanker,Countdown
3644,True,91.21527889380823,2,45.0,Tanker,Countdown
3644,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
3644,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
3642,True,126.62107333579358,2,6.0,Tanker,Countdown
3642,True,126.62107333579358,3,7.346680042302605,Tanker,Countdown
3642,True,126.62107333579358,4,17.222230032234464,Tanker,Countdown
3642,True,126.62107333579358,5,31.507940586340492,Tanker,Countdown
3642,True,126.62107333579358,6,56.767639293290266,Tanker,Countdown
3642,True,126.62107333579358,7,79.38201117448894,Tanker,Countdown
3647,False,56.84668004230261,2,12.5,Tanker,Countdown
3647,False,56.84668004230261,3,56.84668004230261,Tanker,RPOD
3649,True,73.95622058982538,2,19.0,Tanker,Countdown
3645,True,126.62107333579358,2,19.0,Tanker,Countdown
3645,True,126.62107333579358,3,26.846680042302605,Tanker,Countdown
3645,True,126.62107333579358,4,36.722230032234464,Tanker,Countdown
3645,True,126.62107333579358,5,64.00794058634048,Tanker,Countdown
3645,True,126.62107333579358,6,69.76763929329026,Tanker,Countdown
3645,True,126.62107333579358,7,105.38201117448894,Tanker,Countdown
3656,False,31.28225837737717,2,19.0,Tanker,Ascent
3648,True,127.53301469160478,2,6.0,Tanker,Countdown
3648,True,127.53301469160478,3,26.846680042302605,Tanker,Countdown
3648,True,127.53301469160478,4,43.222230032234464,Tanker,Countdown
3648,True,127.53301469160478,5,57.50794058634049,Tanker,Countdown
3648,True,127.53301469160478,6,76.26763929329026,Tanker,Countdown
3648,True,127.53301469160478,7,92.38201117448894,Tanker,Countdown
3648,True,127.53301469160478,8,112.61623721672406,Tanker,Countdown
3650,True,91.21527889380823,2,32.0,Tanker,Countdown
3650,True,91.21527889380823,3,33.34668004230261,Tanker,Countdown
3650,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
3652,True,72.0113346696021,0,,,
3651,True,126.62107333579358,2,12.5,Tanker,Countdown
3651,True,126.62107333579358,3,39.84668004230261,Tanker,Countdown
3651,True,126.62107333579358,4,49.722230032234464,Tanker,Countdown
3651,True,126.62107333579358,5,64.00794058634048,Tanker,Countdown
3651,True,126.62107333579358,6,69.76763929329026,Tanker,Countdown
3651,True,126.62107333579358,7,85.88201117448894,Tanker,Countdown
3661,False,54.21746446911389,2,0.0,MTV,Countdown
3661,False,54.21746446911389,3,4.346680042302605,MTV,Countdown
3661,False,54.21746446911389,4,30.722230032234464,Tanker,Orbit Insertion
3654,True,83.60108808743645,2,25.5,Tanker,Countdown
3654,True,83.60108808743645,3,39.84668004230261,Tanker,Countdown
3659,False,78.71746446911389,2,19.0,Tanker,Countdown
3659,False,78.71746446911389,3,39.84668004230261,Tanker,Countdown
3659,False,78.71746446911389,4,56.222230032234464,Tanker,Ascent
3653,True,130.53301469160476,2,0.0,MTV,Countdown
3653,True,130.53301469160476,3,10.346680042302605,Tanker,Countdown
3653,True,130.53301469160476,4,20.222230032234464,Tanker,Countdown
3653,True,130.53301469160476,5,47.507940586340496,Tanker,Countdown
3653,True,130.53301469160476,6,59.767639293290266,Tanker,Countdown
3653,True,130.53301469160476,7,101.88201117448894,Tanker,Countdown
3653,True,130.53301469160476,8,115.61623721672406,Tanker,Countdown
3655,True,130.7587088283797,2,6.0,Tanker,Countdown
3655,True,130.7587088283797,3,20.346680042302605,Tanker,Countdown
3655,True,130.7587088283797,4,30.222230032234464,Tanker,Countdown
3655,True,130.7587088283797,5,64.00794058634048,Tanker,Countdown
3655,True,130.7587088283797,6,82.76763929329026,Tanker,Countdown
3655,True,130.7587088283797,7,98.88201117448894,Tanker,Countdown
3655,True,130.7587088283797,8,119.11623721672406,Tanker,Countdown
3655,True,130.7587088283797,9,119.99588433410895,Tanker,Countdown
3665,False,43.320467592410694,2,0.0,MTV,Countdown
3665,False,43.320467592410694,3,16.846680042302605,Tanker,Ascent
3657,True,101.39059542532506,2,0.0,MTV,Countdown
3657,True,101.39059542532506,3,36.34668004230261,Tanker,Countdown
3657,True,101.39059542532506,4,59.222230032234464,Tanker,Countdown
3657,True,101.39059542532506,5,86.5079405863405,Tanker,Countdown
3663,False,41.84668004230261,2,0.0,MTV,Countdown
3663,False,41.84668004230261,3,41.84668004230261,Tanker,Return to Base
3662,True,72.0113346696021,0,,,
3660,True,94.21527889380823,2,0.0,MTV,Countdown
3660,True,94.21527889380823,3,23.346680042302605,Tanker,Countdown
3660,True,94.21527889380823,4,59.222230032234464,Tanker,Countdown
3658,True,151.6397482886447,2,0.0,MTV,Countdown
3658,True,151.6397482886447,3,16.846680042302605,Tanker,Countdown
3658,True,151.6397482886447,4,26.722230032234464,Tanker,Countdown
3658,True,151.6397482886447,5,47.50794058634049,Tanker,Countdown
3658,True,151.6397482886447,6,59.76763929329026,Tanker,Countdown
3658,True,151.6397482886447,7,88.88201117448894,Tanker,Countdown
3658,True,151.6397482886447,8,102.61623721672406,Tanker,Countdown
3658,True,151.6397482886447,9,109.99588433410895,Tanker,Countdown
3658,True,151.6397482886447,10,112.43327170572881,Tanker,Countdown
3658,True,151.6397482886447,11,123.92544032719178,Tanker,Countdown
3672,False,10.0,2,10.0,Tanker,RPOD
3671,False,39.722230032234464,2,6.0,Tanker,Countdown
3671,False,39.722230032234464,3,7.346680042302605,Tanker,Countdown
3671,False,39.722230032234464,4,39.722230032234464,Tanker,Redezvous
3664,True,142.53301469160476,2,0.0,MTV,Countdown
3664,True,142.53301469160476,3,4.346680042302605,MTV,Countdown
3664,True,142.53301469160476,4,17.222230032234464,MTV,Countdown
3664,True,142.53301469160476,5,28.007940586340492,MTV,Countdown
3664,True,142.53301469160476,6,36.767639293290266,MTV,Countdown
3664,True,142.53301469160476,7,74.88201117448894,Tanker,Countdown
3664,True,142.53301469160476,8,101.61623721672406,Tanker,Countdown
3666,True,91.21527889380823,2,12.5,Tanker,Countdown
3666,True,91.21527889380823,3,52.84668004230261,Tanker,Countdown
3666,True,91.21527889380823,4,69.22223003223446,Tanker,Countdown
3667,True,101.39059542532505,2,0.0,MTV,Countdown
3667,True,101.39059542532505,3,36.34668004230261,Tanker,Countdown
3667,True,101.39059542532505,4,46.222230032234464,Tanker,Countdown
3667,True,101.39059542532505,5,60.50794058634049,Tanker,Countdown
3670,True,83.60108808743645,2,6.0,Tanker,Countdown
3670,True,83.60108808743645,3,26.846680042302605,Tanker,Countdown
3669,True,114.060942205609,2,25.5,Tanker,Countdown
3669,True,114.060942205609,3,39.84668004230261,Tanker,Countdown
3669,True,114.060942205609,4,49.722230032234464,Tanker,Countdown
3669,True,114.060942205609,5,77.00794058634048,Tanker,Countdown
3669,True,114.060942205609,6,89.26763929329026,Tanker,Countdown
3674,False,66.00794058634048,2,0.0,MTV,Countdown
3674,False,66.00794058634048,3,29.846680042302605,Tanker,Countdown
3674,False,66.00794058634048,4,52.722230032234464,Tanker,Countdown
3674,False,66.00794058634048,5,66.00794058634048,Tanker,Return to Base
3668,True,148.6397482886447,2,6.0,Tanker,Countdown
3668,True,148.6397482886447,3,7.346680042302605,Tanker,Countdown
3668,True,148.6397482886447,4,23.722230032234464,Tanker,Countdown
3668,True,148.6397482886447,5,31.507940586340492,Tanker,Countdown
3668,True,148.6397482886447,6,37.267639293290266,Tanker,Countdown
3668,True,148.6397482886447,7,59.88201117448894,Tanker,Countdown
3668,True,148.6397482886447,8,73.61623721672406,Tanker,Countdown
3668,True,148.6397482886447,9,87.49588433410895,Tanker,Countdown
3668,True,148.6397482886447,10,109.43327170572881,Tanker,Countdown
3668,True,148.6397482886447,11,127.42544032719178,Tanker,Countdown
3673,True,91.21527889380823,2,25.5,Tanker,Countdown
3673,True,91.21527889380823,3,65.84668004230261,Tanker,Countdown
3673,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
3675,True,83.60108808743645,2,38.5,Tanker,Countdown
3675,True,83.60108808743645,3,39.84668004230261,Tanker,Countdown
3676,True,73.95622058982538,2,19.0,Tanker,Countdown
3681,False,78.71746446911389,2,6.0,Tanker,Countdown
3681,False,78.71746446911389,3,33.34668004230261,Tanker,Countdown
3681,False,78.71746446911389,4,56.222230032234464,Tanker,Ascent
3678,True,94.21527889380823,2,0.0,MTV,Countdown
3678,True,94.21527889380823,3,36.34668004230261,Tanker,Countdown
3678,True,94.21527889380823,4,59.222230032234464,Tanker,Countdown
3680,True,91.21527889380823,2,6.0,Tanker,Countdown
3680,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
3680,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
3677,True,149.27908999803847,2,12.5,Tanker,Countdown
3677,True,149.27908999803847,3,13.846680042302605,Tanker,Countdown
3677,True,149.27908999803847,4,30.222230032234464,Tanker,Countdown
3677,True,149.27908999803847,5,51.00794058634049,Tanker,Countdown
3677,True,149.27908999803847,6,56.76763929329026,Tanker,Countdown
3677,True,149.27908999803847,7,72.88201117448894,Tanker,Countdown
3677,True,149.27908999803847,8,93.11623721672406,Tanker,Countdown
3677,True,149.27908999803847,9,93.99588433410895,Tanker,Countdown
3677,True,149.27908999803847,10,102.93327170572881,Tanker,Countdown
3677,True,149.27908999803847,11,114.42544032719178,Tanker,Countdown
3677,True,149.27908999803847,12,121.63734571317234,Tanker,Countdown
3682,True,114.06094220560901,2,32.0,Tanker,Countdown
3682,True,114.06094220560901,3,52.84668004230261,Tanker,Countdown
3682,True,114.06094220560901,4,69.22223003223446,Tanker,Countdown
3682,True,114.06094220560901,5,83.5079405863405,Tanker,Countdown
3682,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
3679,True,130.7587088283797,2,12.5,Tanker,Countdown
3679,True,130.7587088283797,3,13.846680042302605,Tanker,Countdown
3679,True,130.7587088283797,4,30.222230032234464,Tanker,Countdown
3679,True,130.7587088283797,5,38.00794058634049,Tanker,Countdown
3679,True,130.7587088283797,6,63.26763929329026,Tanker,Countdown
3679,True,130.7587088283797,7,79.38201117448894,Tanker,Countdown
3679,True,130.7587088283797,8,106.11623721672406,Tanker,Countdown
3679,True,130.7587088283797,9,113.49588433410895,Tanker,Countdown
3683,True,98.39059542532506,2,19.0,Tanker,Countdown
3683,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
3683,True,98.39059542532506,4,69.22223003223446,Tanker,Countdown
3683,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
