replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3632,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
3634,True,46.413360087398075,2,19.0,Tanker,Countdown
3635,False,59.29068924448284,2,19.0,Tanker,Countdown
3635,False,59.29068924448284,3,25.822045804551177,Tanker,Countdown
3635,False,59.29068924448284,4,29.64438608970407,Tanker,Countdown
3635,False,59.29068924448284,5,59.29068924448284,MTV,Begin Mars Transit
3636,True,62.29068924448284,2,0.0,MTV,Countdown
3636,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
3636,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
3633,True,77.99754157655323,2,0.0,MTV,Countdown
3633,True,77.99754157655323,3,3.322045804551175,MTV,Countdown
3633,True,77.99754157655323,4,16.14438608970407,Tanker,Countdown
3633,True,77.99754157655323,5,44.76576737725567,Tanker,Countdown
3633,True,77.99754157655323,6,46.76263962062719,Tanker,Countdown
3633,True,77.99754157655323,7,60.98513827232918,Tanker,Countdown
3633,True,77.99754157655323,8,63.01639923727064,Tanker,Countdown
3639,True,62.29068924448284,2,0.0,MTV,Countdown
3639,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
3639,True,62.29068924448284,4,32.64438608970407,Tanker,Countdown
3637,True,59.29068924448284,2,6.0,Tanker,Countdown
3637,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
3637,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
3641,True,50.664383568409676,2,6.0,Tanker,Countdown
3641,True,50.664383568409676,3,6.322045804551175,Tanker,Countdown
3640,True,62.510925904252275,2,19.0,Tanker,Countdown
3640,True,62.510925904252275,3,19.322045804551177,Tanker,Countdown
3640,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
3640,True,62.510925904252275,5,38.76576737725567,Tanker,Countdown
3640,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
3642,True,46.00064820937643,0,,,
3643,True,62.510925904252275,2,6.0,Tanker,Countdown
3643,True,62.510925904252275,3,6.322045804551175,Tanker,Countdown
3643,True,62.510925904252275,4,10.14438608970407,Tanker,Countdown
3643,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
3643,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
3644,True,46.00064820937643,0,,,
3645,False,53.48513827232918,2,0.0,MTV,Countdown
3645,False,53.48513827232918,3,3.322045804551175,MTV,Countdown
3645,False,53.48513827232918,4,29.14438608970407,Tanker,Countdown
3645,False,53.48513827232918,5,38.26576737725567,Tanker,Countdown
3645,False,53.48513827232918,6,40.26263962062719,Tanker,Countdown
3645,False,53.48513827232918,7,53.48513827232918,Tanker,Return to Base
3646,False,42.82204580455117,2,12.5,Tanker,Countdown
3646,False,42.82204580455117,3,42.82204580455117,Tanker,RPOD
3647,True,50.664383568409676,2,12.5,Tanker,Countdown
3647,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
3649,True,46.41336008739807,2,6.0,Tanker,Countdown
3648,True,65.29068924448285,2,0.0,MTV,Countdown
3648,True,65.29068924448285,3,3.322045804551175,MTV,Countdown
3648,True,65.29068924448285,4,42.14438608970407,Tanker,Countdown
3652,True,56.664383568409676,2,0.0,MTV,Countdown
3652,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
3650,True,62.29068924448284,2,0.0,MTV,Countdown
3650,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
3650,True,62.29068924448284,4,19.64438608970407,Tanker,Countdown
3651,True,74.51092590425228,2,0.0,MTV,Countdown
3651,True,74.51092590425228,3,3.322045804551175,MTV,Countdown
3651,True,74.51092590425228,4,10.14438608970407,MTV,Countdown
3651,True,74.51092590425228,5,22.265767377255667,MTV,Countdown
3651,True,74.51092590425228,6,39.76263962062718,Tanker,Countdown
3654,True,46.413360087398075,2,19.0,Tanker,Countdown
3655,True,46.00064820937643,0,,,
3653,True,64.27198026408603,2,0.0,MTV,Countdown
3653,True,64.27198026408603,3,9.322045804551175,Tanker,Countdown
3653,True,64.27198026408603,4,13.14438608970407,Tanker,Countdown
3653,True,64.27198026408603,5,41.76576737725567,Tanker,Countdown
3657,True,46.00064820937643,0,,,
3656,True,61.271980264086025,2,25.5,Tanker,Countdown
3656,True,61.271980264086025,3,32.32204580455118,Tanker,Countdown
3656,True,61.271980264086025,4,36.14438608970408,Tanker,Countdown
3656,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
3658,True,62.510925904252275,2,19.0,Tanker,Countdown
3658,True,62.510925904252275,3,25.822045804551177,Tanker,Countdown
3658,True,62.510925904252275,4,29.64438608970407,Tanker,Countdown
3658,True,62.510925904252275,5,38.76576737725567,Tanker,Countdown
3658,True,62.510925904252275,6,47.26263962062719,Tanker,Countdown
3660,True,61.27198026408602,2,6.0,Tanker,Countdown
3660,True,61.27198026408602,3,25.822045804551173,Tanker,Countdown
3660,True,61.27198026408602,4,29.644386089704067,Tanker,Countdown
3660,True,61.27198026408602,5,45.26576737725566,Tanker,Countdown
3661,True,65.51092590425228,2,0.0,MTV,Countdown
3661,True,65.51092590425228,3,9.322045804551175,Tanker,Countdown
3661,True,65.51092590425228,4,26.14438608970407,Tanker,Countdown
3661,True,65.51092590425228,5,41.76576737725567,Tanker,Countdown
3661,True,65.51092590425228,6,56.76263962062719,Tanker,Countdown
3659,True,89.54224595001249,2,0.0,MTV,Countdown
3659,True,89.54224595001249,3,3.322045804551175,MTV,Countdown
3659,True,89.54224595001249,4,16.14438608970407,Tanker,Countdown
3659,True,89.54224595001249,5,31.765767377255667,Tanker,Countdown
3659,True,89.54224595001249,6,33.76263962062718,Tanker,Countdown
3659,True,89.54224595001249,7,47.98513827232917,Tanker,Ascent
3659,True,89.54224595001249,8,61.1285330515392,Tanker,Countdown
3659,True,89.54224595001249,9,68.60859832989928,Tanker,Countdown
3662,True,64.27198026408603,2,0.0,MTV,Countdown
3662,True,64.27198026408603,3,15.822045804551175,Tanker,Countdown
3662,True,64.27198026408603,4,19.64438608970407,Tanker,Countdown
3662,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
3663,True,59.29068924448284,2,12.5,Tanker,Countdown
3663,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
3663,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
3666,True,46.00064820937643,0,,,
3664,True,59.29068924448284,2,25.5,Tanker,Countdown
3664,True,59.29068924448284,3,32.32204580455118,Tanker,Countdown
3664,True,59.29068924448284,4,42.64438608970408,Tanker,Countdown
3665,True,59.290689244482834,2,6.0,Tanker,Countdown
3665,True,59.290689244482834,3,25.822045804551173,Tanker,Countdown
3665,True,59.290689244482834,4,29.644386089704067,Tanker,Countdown
3667,True,46.00064820937643,0,,,
3669,True,56.664383568409676,2,0.0,MTV,Countdown
3669,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
3671,True,46.413360087398075,2,19.0,Tanker,Countdown
3668,True,80.40059768525501,2,6.0,Tanker,Countdown
3668,True,80.40059768525501,3,12.822045804551175,Tanker,Countdown
3668,True,80.40059768525501,4,24.14438608970407,Tanker,Orbit Insertion
3668,True,80.40059768525501,5,63.15543915825842,Tanker,Countdown
3668,True,80.40059768525501,6,65.15231140162993,Tanker,Countdown
3672,True,50.664383568409676,2,6.0,Tanker,Countdown
3672,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
3673,True,46.00064820937643,0,,,
3670,True,65.51092590425228,2,0.0,MTV,Countdown
3670,True,65.51092590425228,3,15.822045804551175,Tanker,Countdown
3670,True,65.51092590425228,4,26.14438608970407,Tanker,Countdown
3670,True,65.51092590425228,5,35.26576737725567,Tanker,Countdown
3670,True,65.51092590425228,6,43.76263962062719,Tanker,Countdown
3674,True,50.66438356840968,2,19.0,Tanker,Countdown
3674,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
3676,True,50.664383568409676,2,19.0,Tanker,Countdown
3676,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
3675,True,62.29068924448284,2,0.0,MTV,Countdown
3675,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
3675,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
3677,True,67.86609534082393,2,0.0,MTV,Countdown
3677,True,67.86609534082393,3,9.322045804551175,Tanker,Countdown
3677,True,67.86609534082393,4,32.64438608970407,Tanker,Countdown
3677,True,67.86609534082393,5,48.26576737725567,Tanker,Countdown
3677,True,67.86609534082393,6,56.76263962062719,Tanker,Countdown
3677,True,67.86609534082393,7,57.98513827232918,Tanker,Countdown
3678,True,50.66438356840968,2,19.0,Tanker,Countdown
3678,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
3682,False,44.0,2,44.0,Tanker,Return to Base
3680,True,50.664383568409676,2,6.0,Tanker,Countdown
3680,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
3684,False,40.14438608970408,2,19.0,Tanker,Countdown
3684,False,40.14438608970408,3,32.32204580455118,Tanker,Countdown
3684,False,40.14438608970408,4,40.14438608970408,Tanker,RPOD
3681,False,59.29068924448284,2,6.0,Tanker,Countdown
3681,False,59.29068924448284,3,6.322045804551175,Tanker,Countdown
3681,False,59.29068924448284,4,10.14438608970407,Tanker,Countdown
3681,False,59.29068924448284,5,59.29068924448284,MTV,Begin Mars Transit
3679,True,81.40059768525501,2,0.0,MTV,Countdown
3679,True,81.40059768525501,3,9.322045804551175,Tanker,Countdown
3679,True,81.40059768525501,4,13.14438608970407,Tanker,Ascent
3679,True,81.40059768525501,5,57.65543915825842,Tanker,Countdown
3679,True,81.40059768525501,6,66.15231140162993,Tanker,Countdown
3683,True,81.37324030105628,2,0.0,MTV,Countdown
3683,True,81.37324030105628,3,3.322045804551175,MTV,Countdown
3683,True,81.37324030105628,4,10.14438608970407,MTV,Countdown
3683,True,81.37324030105628,5,47.76576737725567,Tanker,Ascent
3685,True,46.41336008739807,2,32.0,Tanker,Countdown
3686,True,46.41336008739807,2,6.0,Tanker,Countdown
3691,False,17.14438608970407,2,0.0,MTV,Countdown
3691,False,17.14438608970407,3,9.322045804551175,Tanker,Countdown
3691,False,17.14438608970407,4,17.14438608970407,Tanker,RPOD
3687,True,46.00064820937643,0,,,
3689,True,53.664383568409676,2,0.0,MTV,Countdown
3689,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
3690,True,59.29068924448284,2,19.0,Tanker,Countdown
3690,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
3690,True,59.29068924448284,4,23.14438608970407,Tanker,Countdown
3688,True,64.86609534082393,2,6.0,Tanker,Countdown
3688,True,64.86609534082393,3,12.822045804551175,Tanker,Countdown
3688,True,64.86609534082393,4,29.64438608970407,Tanker,Countdown
3688,True,64.86609534082393,5,38.76576737725567,Tanker,Countdown
3688,True,64.86609534082393,6,53.76263962062719,Tanker,Countdown
3688,True,64.86609534082393,7,54.98513827232918,Tanker,Countdown
3692,True,67.56600859317928,2,0.0,MTV,Countdown
3692,True,67.56600859317928,3,42.82204580455117,Tanker,Orbit Insertion
3693,True,65.29068924448285,2,0.0,MTV,Countdown
3693,True,65.29068924448285,3,3.322045804551175,MTV,Countdown
3693,True,65.29068924448285,4,16.14438608970407,Tanker,Countdown
3695,True,65.56600859317928,2,0.0,MTV,Countdown
3695,True,65.56600859317928,3,15.822045804551175,Tanker,Ascent
3696,True,59.29068924448284,2,25.5,Tanker,Countdown
3696,True,59.29068924448284,3,25.822045804551177,Tanker,Countdown
3696,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
3703,False,10.0,2,10.0,Tanker,RPOD
3697,True,50.664383568409676,2,19.0,Tanker,Countdown
3697,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
3698,True,49.41336008739807,2,0.0,MTV,Countdown
3694,True,99.55267794025501,2,6.0,Tanker,Countdown
3694,True,99.55267794025501,3,6.322045804551175,Tanker,Countdown
3694,True,99.55267794025501,4,29.64438608970407,Tanker,Countdown
3694,True,99.55267794025501,5,39.76576737725567,Tanker,Orbit Insertion
3694,True,99.55267794025501,6,53.86389965759746,Tanker,Countdown
3694,True,99.55267794025501,7,55.08639830929945,Tanker,Countdown
3694,True,99.55267794025501,8,57.11765927424091,Tanker,Ascent
3699,True,50.664383568409676,2,25.5,Tanker,Countdown
3699,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
3700,True,50.664383568409676,2,38.5,Tanker,Countdown
3700,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
3701,True,62.566008593179276,2,12.5,Tanker,Countdown
3701,True,62.566008593179276,3,19.322045804551173,Tanker,Ascent
3702,True,59.29068924448284,2,32.0,Tanker,Countdown
3702,True,59.29068924448284,3,32.32204580455117,Tanker,Countdown
3702,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
3704,True,49.41336008739807,2,0.0,MTV,Countdown
3708,False,47.76263962062718,2,0.0,MTV,Countdown
3708,False,47.76263962062718,3,9.322045804551175,Tanker,Countdown
3708,False,47.76263962062718,4,13.14438608970407,Tanker,Countdown
3708,False,47.76263962062718,5,22.265767377255667,Tanker,Countdown
3708,False,47.76263962062718,6,47.76263962062718,Tanker,RPOD
3707,True,49.41336008739807,2,0.0,MTV,Countdown
3705,True,50.664383568409676,2,25.5,Tanker,Countdown
3705,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
3706,True,59.29068924448284,2,25.5,Tanker,Countdown
3706,True,59.29068924448284,3,25.822045804551177,Tanker,Countdown
3706,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
3709,True,64.56600859317928,2,6.0,Tanker,Countdown
3709,True,64.56600859317928,3,39.82204580455117,Tanker,Orbit Insertion
3710,True,46.413360087398075,2,25.5,Tanker,Countdown
3712,True,53.664383568409676,2,0.0,MTV,Countdown
3712,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
3719,False,20.64438608970407,2,6.0,Tanker,Countdown
3719,False,20.64438608970407,3,12.822045804551175,Tanker,Countdown
3719,False,20.64438608970407,4,20.64438608970407,Tanker,RPOD
3715,True,46.00064820937643,0,,,
3711,True,61.271980264086025,2,6.0,Tanker,Countdown
3711,True,61.271980264086025,3,6.322045804551175,Tanker,Countdown
3711,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
3711,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
3721,False,10.0,2,10.0,Tanker,RPOD
3718,True,46.00064820937643,0,,,
3716,True,53.664383568409676,2,0.0,MTV,Countdown
3716,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
3713,True,74.41255092902186,2,19.0,Tanker,Countdown
3713,True,74.41255092902186,3,19.322045804551177,Tanker,Ascent
3713,True,74.41255092902186,4,48.04601111447367,Tanker,Countdown
3713,True,74.41255092902186,5,63.66739240202527,Tanker,Countdown
3713,True,74.41255092902186,6,65.66426464539678,Tanker,Countdown
3714,True,62.510925904252275,2,6.0,Tanker,Countdown
3714,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
3714,True,62.510925904252275,4,23.14438608970407,Tanker,Countdown
3714,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
3714,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
3717,True,59.290689244482834,2,12.5,Tanker,Countdown
3717,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
3717,True,59.290689244482834,4,29.644386089704067,Tanker,Countdown
3720,True,64.27198026408603,2,0.0,MTV,Countdown
3720,True,64.27198026408603,3,15.822045804551175,Tanker,Countdown
3720,True,64.27198026408603,4,19.64438608970407,Tanker,Countdown
3720,True,64.27198026408603,5,41.76576737725567,Tanker,Countdown
3723,True,46.00064820937643,0,,,
3724,True,50.664383568409676,2,6.0,Tanker,Countdown
3724,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
3722,True,62.29068924448284,2,0.0,MTV,Countdown
3722,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
3722,True,62.29068924448284,4,39.14438608970407,Tanker,Countdown
3725,True,53.664383568409676,2,0.0,MTV,Countdown
3725,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
3728,False,45.64438608970407,2,6.0,Tanker,Countdown
3728,False,45.64438608970407,3,19.322045804551173,Tanker,Countdown
3728,False,45.64438608970407,4,45.64438608970407,Tanker,Redezvous
3727,True,62.29068924448284,2,0.0,MTV,Countdown
3727,True,62.29068924448284,3,22.322045804551173,Tanker,Countdown
3727,True,62.29068924448284,4,39.14438608970407,Tanker,Countdown
3730,True,46.413360087398075,2,25.5,Tanker,Countdown
3726,True,71.51092590425228,2,0.0,MTV,Countdown
3726,True,71.51092590425228,3,3.322045804551175,MTV,Countdown
3726,True,71.51092590425228,4,10.14438608970407,MTV,Countdown
3726,True,71.51092590425228,5,34.76576737725567,Tanker,Countdown
3726,True,71.51092590425228,6,49.76263962062719,Tanker,Countdown
3737,False,3.0,2,3.0,MTV,Ascent
3729,True,79.16165204508876,2,6.0,Tanker,Countdown
3729,True,79.16165204508876,3,32.32204580455117,Tanker,Countdown
3729,True,79.16165204508876,4,37.14438608970407,Tanker,Orbit Insertion
3729,True,79.16165204508876,5,69.65543915825842,Tanker,Countdown
3732,True,46.41336008739807,2,32.0,Tanker,Countdown
3731,True,62.29068924448284,2,0.0,MTV,Countdown
3731,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
3731,True,62.29068924448284,4,13.14438608970407,Tanker,Countdown
3733,True,53.664383568409676,2,0.0,MTV,Countdown
3733,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
3734,True,62.29068924448284,2,0.0,MTV,Countdown
3734,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
3734,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
3735,True,46.41336008739807,2,32.0,Tanker,Countdown
3738,True,46.00064820937643,0,,,
3739,True,50.66438356840968,2,19.0,Tanker,Countdown
3739,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
3741,True,46.00064820937643,0,,,
3740,True,50.664383568409676,2,19.0,Tanker,Countdown
3740,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
3736,True,62.51092590425227,2,6.0,Tanker,Countdown
3736,True,62.51092590425227,3,19.322045804551173,Tanker,Countdown
3736,True,62.51092590425227,4,29.644386089704067,Tanker,Countdown
3736,True,62.51092590425227,5,38.76576737725566,Tanker,Countdown
3736,True,62.51092590425227,6,53.76263962062718,Tanker,Countdown
3743,True,46.00064820937643,0,,,
3742,True,61.27198026408602,2,6.0,Tanker,Countdown
3742,True,61.27198026408602,3,19.322045804551173,Tanker,Countdown
3742,True,61.27198026408602,4,23.144386089704067,Tanker,Countdown
3742,True,61.27198026408602,5,38.76576737725566,Tanker,Countdown
3746,True,46.00064820937643,0,,,
3744,True,53.664383568409676,2,0.0,MTV,Countdown
3744,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
3745,True,46.41336008739807,2,6.0,Tanker,Countdown
3747,True,46.41336008739807,2,38.5,Tanker,Countdown
3751,True,46.41336008739807,2,12.5,Tanker,Countdown
3748,True,59.29068924448284,2,6.0,Tanker,Countdown
3748,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
3748,True,59.29068924448284,4,16.64438608970407,Tanker,Countdown
3749,True,65.29068924448285,2,0.0,MTV,Countdown
3749,True,65.29068924448285,3,3.322045804551175,MTV,Countdown
3749,True,65.29068924448285,4,35.64438608970407,Tanker,Countdown
3758,False,3.0,2,3.0,MTV,Ascent
