replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2109,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
2110,True,109.38125732944454,2,6.0,Tanker,Countdown
2110,True,109.38125732944454,3,6.130127562305914,Tanker,Countdown
2110,True,109.38125732944454,4,13.365535140540329,Tanker,Countdown
2110,True,109.38125732944454,5,64.6690776504433,Tanker,Countdown
2110,True,109.38125732944454,6,71.02194855632881,Tanker,Countdown
2110,True,109.38125732944454,7,84.46785622606372,Tanker,Countdown
2112,True,88.42132120511108,2,0.0,MTV,Countdown
2112,True,88.42132120511108,3,22.130127562305915,Tanker,Countdown
2112,True,88.42132120511108,4,35.86553514054033,Tanker,Countdown
2111,True,103.59085438527562,2,12.5,Tanker,Ascent
2111,True,103.59085438527562,3,30.069080684608746,Tanker,Countdown
2111,True,103.59085438527562,4,37.304488262843165,Tanker,Countdown
2111,True,103.59085438527562,5,82.10803077274613,Tanker,Countdown
2121,False,10.0,2,10.0,Tanker,RPOD
2114,True,72.13350771421919,2,12.5,Tanker,Countdown
2115,False,107.86097621658797,2,0.0,MTV,Countdown
2115,False,107.86097621658797,3,9.130127562305914,Tanker,Countdown
2115,False,107.86097621658797,4,35.86553514054033,Tanker,Countdown
2115,False,107.86097621658797,5,48.1690776504433,Tanker,Countdown
2115,False,107.86097621658797,6,54.52194855632881,Tanker,Ascent
2115,False,107.86097621658797,7,88.27987403984395,Tanker,Countdown
2115,False,107.86097621658797,8,92.66847060433143,Tanker,Countdown
2115,False,107.86097621658797,9,101.16063681801307,Tanker,Countdown
2115,False,107.86097621658797,10,107.86097621658797,Tanker,RPOD
2119,True,72.13350771421919,2,51.5,Tanker,Countdown
2116,True,109.38125732944454,2,12.5,Tanker,Countdown
2116,True,109.38125732944454,3,32.130127562305915,Tanker,Countdown
2116,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
2116,True,109.38125732944454,5,45.1690776504433,Tanker,Countdown
2116,True,109.38125732944454,6,58.02194855632881,Tanker,Countdown
2116,True,109.38125732944454,7,77.96785622606372,Tanker,Countdown
2117,True,111.39419295965469,2,12.5,Tanker,Countdown
2117,True,111.39419295965469,3,12.630127562305914,Tanker,Countdown
2117,True,111.39419295965469,4,13.365535140540329,Tanker,Countdown
2117,True,111.39419295965469,5,38.6690776504433,Tanker,Countdown
2117,True,111.39419295965469,6,51.52194855632881,Tanker,Countdown
2117,True,111.39419295965469,7,64.96785622606372,Tanker,Countdown
2117,True,111.39419295965469,8,69.3564527905512,Tanker,Countdown
2118,True,114.13468930247478,2,6.0,Tanker,Countdown
2118,True,114.13468930247478,3,6.130127562305914,Tanker,Countdown
2118,True,114.13468930247478,4,13.365535140540329,Tanker,Countdown
2118,True,114.13468930247478,5,32.1690776504433,Tanker,Countdown
2118,True,114.13468930247478,6,71.02194855632881,Tanker,Countdown
2118,True,114.13468930247478,7,90.96785622606372,Tanker,Countdown
2118,True,114.13468930247478,8,101.8564527905512,Tanker,Countdown
2118,True,114.13468930247478,9,103.84861900423284,Tanker,Countdown
2124,False,56.36553514054033,2,32.0,Tanker,Countdown
2124,False,56.36553514054033,3,38.630127562305915,Tanker,Countdown
2124,False,56.36553514054033,4,56.36553514054033,Tanker,RPOD
2120,True,128.44498069933175,2,6.0,Tanker,Countdown
2120,True,128.44498069933175,3,12.630127562305914,Tanker,Countdown
2120,True,128.44498069933175,4,13.365535140540329,Tanker,Ascent
2120,True,128.44498069933175,5,90.23280102033053,Tanker,Countdown
2120,True,128.44498069933175,6,96.58567192621604,Tanker,Countdown
2120,True,128.44498069933175,7,116.53157959595094,Tanker,Countdown
2123,True,103.59085438527562,2,25.5,Tanker,Ascent
2123,True,103.59085438527562,3,36.56908068460874,Tanker,Countdown
2123,True,103.59085438527562,4,50.30448826284316,Tanker,Countdown
2123,True,103.59085438527562,5,69.10803077274613,Tanker,Countdown
2125,True,72.13350771421919,2,6.0,Tanker,Countdown
2122,True,129.15195321973738,2,0.0,MTV,Countdown
2122,True,129.15195321973738,3,28.630127562305915,Tanker,Countdown
2122,True,129.15195321973738,4,49.86553514054033,Tanker,Orbit Insertion
2122,True,129.15195321973738,5,95.23280102033053,Tanker,Countdown
2122,True,129.15195321973738,6,101.58567192621604,Tanker,Countdown
2126,True,72.00010583239045,0,,,
2127,True,85.42132120511108,2,12.5,Tanker,Countdown
2127,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
2127,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
2128,True,142.80599782538735,2,19.0,Tanker,Countdown
2128,True,142.80599782538735,3,25.630127562305912,Tanker,Countdown
2128,True,142.80599782538735,4,39.36553514054033,Tanker,Countdown
2128,True,142.80599782538735,5,58.1690776504433,Tanker,Countdown
2128,True,142.80599782538735,6,77.52194855632881,Tanker,Ascent
2128,True,142.80599782538735,7,117.77987403984395,Tanker,Countdown
2128,True,142.80599782538735,8,122.16847060433143,Tanker,Ascent
2129,True,92.65190126297279,2,45.0,Tanker,Countdown
2129,True,92.65190126297279,3,58.130127562305915,Tanker,Countdown
2129,True,92.65190126297279,4,65.36553514054033,Tanker,Countdown
2129,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
2130,True,109.38125732944454,2,12.5,Tanker,Countdown
2130,True,109.38125732944454,3,19.130127562305915,Tanker,Countdown
2130,True,109.38125732944454,4,32.86553514054033,Tanker,Countdown
2130,True,109.38125732944454,5,45.1690776504433,Tanker,Countdown
2130,True,109.38125732944454,6,58.02194855632881,Tanker,Countdown
2130,True,109.38125732944454,7,77.96785622606372,Tanker,Countdown
2133,True,92.65190126297279,2,45.0,Tanker,Countdown
2133,True,92.65190126297279,3,51.630127562305915,Tanker,Countdown
2133,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
2133,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
2132,True,123.39419295965469,2,0.0,MTV,Countdown
2132,True,123.39419295965469,3,3.1301275623059137,MTV,Countdown
2132,True,123.39419295965469,4,6.865535140540329,MTV,Countdown
2132,True,123.39419295965469,5,22.169077650443295,MTV,Countdown
2132,True,123.39419295965469,6,70.02194855632881,Tanker,Countdown
2132,True,123.39419295965469,7,96.46785622606372,Tanker,Countdown
2132,True,123.39419295965469,8,100.8564527905512,Tanker,Countdown
2131,True,144.1984733244399,2,6.0,Tanker,Countdown
2131,True,144.1984733244399,3,6.130127562305914,Tanker,Countdown
2131,True,144.1984733244399,4,39.36553514054033,Tanker,Countdown
2131,True,144.1984733244399,5,51.6690776504433,Tanker,Countdown
2131,True,144.1984733244399,6,64.52194855632881,Tanker,Countdown
2131,True,144.1984733244399,7,84.46785622606372,Tanker,Countdown
2131,True,144.1984733244399,8,88.8564527905512,Tanker,Ascent
2131,True,144.1984733244399,9,108.44840605618526,Tanker,Ascent
2131,True,144.1984733244399,10,122.50802933348542,Tanker,Countdown
2131,True,144.1984733244399,11,132.71166861758502,Tanker,Countdown
2131,True,144.1984733244399,12,134.66142212654344,Tanker,Countdown
2136,True,105.08822984985017,2,38.5,Tanker,Countdown
2136,True,105.08822984985017,3,45.130127562305915,Tanker,Countdown
2136,True,105.08822984985017,4,45.86553514054033,Tanker,Countdown
2136,True,105.08822984985017,5,58.1690776504433,Tanker,Countdown
2136,True,105.08822984985017,6,71.02194855632881,Tanker,Countdown
2134,True,105.08822984985017,2,12.5,Tanker,Countdown
2134,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
2134,True,105.08822984985017,4,26.36553514054033,Tanker,Countdown
2134,True,105.08822984985017,5,38.6690776504433,Tanker,Countdown
2134,True,105.08822984985017,6,51.52194855632881,Tanker,Countdown
2135,True,111.39419295965469,2,12.5,Tanker,Countdown
2135,True,111.39419295965469,3,19.130127562305915,Tanker,Countdown
2135,True,111.39419295965469,4,39.36553514054033,Tanker,Countdown
2135,True,111.39419295965469,5,51.6690776504433,Tanker,Countdown
2135,True,111.39419295965469,6,58.02194855632881,Tanker,Countdown
2135,True,111.39419295965469,7,71.46785622606372,Tanker,Countdown
2135,True,111.39419295965469,8,95.3564527905512,Tanker,Countdown
2137,False,83.1690776504433,2,25.5,Tanker,Countdown
2137,False,83.1690776504433,3,45.130127562305915,Tanker,Countdown
2137,False,83.1690776504433,4,58.86553514054033,Tanker,Countdown
2137,False,83.1690776504433,5,83.1690776504433,Tanker,Return to Base
2142,False,61.8884836632839,2,0.0,MTV,Countdown
2142,False,61.8884836632839,3,9.130127562305914,Tanker,Ascent
2142,False,61.8884836632839,4,20.732070247495425,Tanker,Countdown
2142,False,61.8884836632839,5,52.53561275739839,Tanker,Countdown
2142,False,61.8884836632839,6,61.8884836632839,Tanker,Redezvous
2139,True,92.65190126297279,2,25.5,Tanker,Countdown
2139,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
2139,True,92.65190126297279,4,32.86553514054033,Tanker,Countdown
2139,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
2138,True,126.8937180791081,2,19.0,Tanker,Ascent
2138,True,126.8937180791081,3,69.06908068460875,Tanker,Ascent
2138,True,126.8937180791081,4,80.67102336979826,Tanker,Countdown
2138,True,126.8937180791081,5,92.97456587970123,Tanker,Countdown
2138,True,126.8937180791081,6,105.82743678558674,Tanker,Countdown
2140,True,96.28785631206618,2,51.5,Tanker,Countdown
2140,True,96.28785631206618,3,64.63012756230592,Tanker,Ascent
2140,True,96.28785631206618,4,76.23207024749543,Tanker,Countdown
2141,True,73.81164237987151,2,32.0,Tanker,Countdown
2141,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
2143,True,88.42132120511108,2,0.0,MTV,Countdown
2143,True,88.42132120511108,3,28.630127562305915,Tanker,Countdown
2143,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
2145,True,73.81164237987151,2,32.0,Tanker,Countdown
2145,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
2144,True,73.81164237987151,2,38.5,Tanker,Countdown
2144,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
2150,False,40.6690776504433,2,0.0,MTV,Countdown
2150,False,40.6690776504433,3,15.630127562305914,Tanker,Countdown
2150,False,40.6690776504433,4,16.36553514054033,Tanker,Countdown
2150,False,40.6690776504433,5,40.6690776504433,Tanker,Return to Base
2146,True,92.65190126297277,2,19.0,Tanker,Countdown
2146,True,92.65190126297277,3,19.130127562305912,Tanker,Countdown
2146,True,92.65190126297277,4,19.865535140540327,Tanker,Countdown
2146,True,92.65190126297277,5,64.66907765044328,Tanker,Countdown
2147,True,111.71562463286001,2,32.0,Tanker,Countdown
2147,True,111.71562463286001,3,45.130127562305915,Tanker,Countdown
2147,True,111.71562463286001,4,45.86553514054033,Tanker,Ascent
2147,True,111.71562463286001,5,96.73280102033053,Tanker,Countdown
2148,True,72.00010583239045,0,,,
2158,False,4.0,2,4.0,MTV,Orbit Insertion
2149,True,113.71562463286001,2,19.0,Tanker,Countdown
2149,True,113.71562463286001,3,38.630127562305915,Tanker,Countdown
2149,True,113.71562463286001,4,53.36553514054033,Tanker,Orbit Insertion
2149,True,113.71562463286001,5,85.73280102033053,Tanker,Countdown
2152,True,72.13350771421919,2,19.0,Tanker,Countdown
2151,True,132.1356411827932,2,0.0,MTV,Countdown
2151,True,132.1356411827932,3,9.130127562305914,Tanker,Countdown
2151,True,132.1356411827932,4,9.865535140540329,Tanker,Countdown
2151,True,132.1356411827932,5,22.169077650443295,Tanker,Countdown
2151,True,132.1356411827932,6,80.52194855632881,Tanker,Countdown
2151,True,132.1356411827932,7,93.96785622606372,Tanker,Countdown
2151,True,132.1356411827932,8,98.3564527905512,Tanker,Countdown
2151,True,132.1356411827932,9,106.84861900423284,Tanker,Ascent
2151,True,132.1356411827932,10,120.908242281533,Tanker,Countdown
2153,True,128.40024766363038,2,0.0,MTV,Countdown
2153,True,128.40024766363038,3,48.130127562305915,Tanker,Countdown
2153,True,128.40024766363038,4,55.36553514054033,Tanker,Countdown
2153,True,128.40024766363038,5,67.6690776504433,Tanker,Countdown
2153,True,128.40024766363038,6,87.02194855632881,Tanker,Ascent
2156,True,73.81164237987151,2,51.5,Tanker,Countdown
2156,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
2155,True,105.08822984985015,2,19.0,Tanker,Countdown
2155,True,105.08822984985015,3,25.630127562305912,Tanker,Countdown
2155,True,105.08822984985015,4,26.365535140540327,Tanker,Countdown
2155,True,105.08822984985015,5,45.16907765044329,Tanker,Countdown
2155,True,105.08822984985015,6,71.0219485563288,Tanker,Countdown
2157,True,95.65190126297279,2,0.0,MTV,Countdown
2157,True,95.65190126297279,3,28.630127562305915,Tanker,Countdown
2157,True,95.65190126297279,4,48.86553514054033,Tanker,Countdown
2157,True,95.65190126297279,5,80.6690776504433,Tanker,Countdown
2154,True,119.72700277727864,2,6.0,Tanker,Countdown
2154,True,119.72700277727864,3,12.630127562305914,Tanker,Countdown
2154,True,119.72700277727864,4,13.365535140540329,Tanker,Countdown
2154,True,119.72700277727864,5,32.1690776504433,Tanker,Countdown
2154,True,119.72700277727864,6,38.52194855632881,Tanker,Countdown
2154,True,119.72700277727864,7,58.46785622606372,Tanker,Countdown
2154,True,119.72700277727864,8,62.856452790551195,Tanker,Countdown
2154,True,119.72700277727864,9,84.34861900423284,Tanker,Countdown
2154,True,119.72700277727864,10,93.54895840280774,Tanker,Countdown
2154,True,119.72700277727864,11,103.75259768690732,Tanker,Countdown
2159,True,95.65190126297279,2,0.0,MTV,Countdown
2159,True,95.65190126297279,3,28.630127562305915,Tanker,Countdown
2159,True,95.65190126297279,4,55.36553514054033,Tanker,Countdown
2159,True,95.65190126297279,5,74.1690776504433,Tanker,Countdown
2160,True,85.42132120511108,2,45.0,Tanker,Countdown
2160,True,85.42132120511108,3,45.130127562305915,Tanker,Countdown
2160,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
2161,True,72.13350771421919,2,45.0,Tanker,Countdown
2162,True,85.42132120511108,2,19.0,Tanker,Countdown
2162,True,85.42132120511108,3,19.130127562305912,Tanker,Countdown
2162,True,85.42132120511108,4,32.86553514054033,Tanker,Countdown
2163,True,72.13350771421919,2,38.5,Tanker,Countdown
2165,True,72.13350771421919,2,58.0,Tanker,Countdown
2164,True,133.19968118891262,2,6.0,Tanker,Ascent
2164,True,133.19968118891262,3,17.069080684608746,Tanker,Ascent
2164,True,133.19968118891262,4,28.671023369798256,Tanker,Countdown
2164,True,133.19968118891262,5,66.97456587970123,Tanker,Countdown
2164,True,133.19968118891262,6,73.32743678558674,Tanker,Countdown
2164,True,133.19968118891262,7,106.27334445532165,Tanker,Countdown
2164,True,133.19968118891262,8,117.16194101980913,Tanker,Countdown
2168,True,72.13350771421919,2,19.0,Tanker,Countdown
2166,True,114.13468930247478,2,6.0,Tanker,Countdown
2166,True,114.13468930247478,3,6.130127562305914,Tanker,Countdown
2166,True,114.13468930247478,4,19.86553514054033,Tanker,Countdown
2166,True,114.13468930247478,5,38.6690776504433,Tanker,Countdown
2166,True,114.13468930247478,6,45.02194855632881,Tanker,Countdown
2166,True,114.13468930247478,7,64.96785622606372,Tanker,Countdown
2166,True,114.13468930247478,8,69.3564527905512,Tanker,Countdown
2166,True,114.13468930247478,9,77.84861900423284,Tanker,Countdown
2175,False,10.0,2,10.0,Tanker,RPOD
2169,True,92.65190126297279,2,6.0,Tanker,Countdown
2169,True,92.65190126297279,3,25.630127562305915,Tanker,Countdown
2169,True,92.65190126297279,4,65.36553514054033,Tanker,Countdown
2169,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
2170,True,98.65190126297279,2,0.0,MTV,Countdown
2170,True,98.65190126297279,3,3.1301275623059137,MTV,Countdown
2170,True,98.65190126297279,4,51.86553514054033,Tanker,Countdown
2170,True,98.65190126297279,5,70.6690776504433,Tanker,Countdown
2167,True,133.09868627248747,2,6.0,Tanker,Countdown
2167,True,133.09868627248747,3,12.630127562305914,Tanker,Countdown
2167,True,133.09868627248747,4,26.36553514054033,Tanker,Countdown
2167,True,133.09868627248747,5,45.1690776504433,Tanker,Countdown
2167,True,133.09868627248747,6,51.52194855632881,Tanker,Countdown
2167,True,133.09868627248747,7,64.96785622606372,Tanker,Countdown
2167,True,133.09868627248747,8,69.3564527905512,Tanker,Countdown
2167,True,133.09868627248747,9,71.34861900423284,Tanker,Ascent
2167,True,133.09868627248747,10,104.908242281533,Tanker,Countdown
2167,True,133.09868627248747,11,115.11188156563259,Tanker,Countdown
2167,True,133.09868627248747,12,117.06163507459101,Tanker,Countdown
2171,True,85.42132120511108,2,25.5,Tanker,Countdown
2171,True,85.42132120511108,3,64.63012756230592,Tanker,Countdown
2171,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
2172,True,92.65190126297279,2,12.5,Tanker,Countdown
2172,True,92.65190126297279,3,38.630127562305915,Tanker,Countdown
2172,True,92.65190126297279,4,65.36553514054033,Tanker,Countdown
2172,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
2174,True,73.81164237987151,2,12.5,Tanker,Countdown
2174,True,73.81164237987151,3,38.630127562305915,Tanker,Countdown
2173,True,111.39419295965469,2,12.5,Tanker,Countdown
2173,True,111.39419295965469,3,12.630127562305914,Tanker,Countdown
2173,True,111.39419295965469,4,26.36553514054033,Tanker,Countdown
2173,True,111.39419295965469,5,45.1690776504433,Tanker,Countdown
2173,True,111.39419295965469,6,58.02194855632881,Tanker,Countdown
2173,True,111.39419295965469,7,71.46785622606372,Tanker,Countdown
2173,True,111.39419295965469,8,75.8564527905512,Tanker,Countdown
2176,True,73.81164237987151,2,19.0,Tanker,Countdown
2176,True,73.81164237987151,3,38.630127562305915,Tanker,Countdown
2179,True,72.00010583239045,0,,,
2178,True,73.81164237987151,2,58.0,Tanker,Countdown
2178,True,73.81164237987151,3,64.63012756230592,Tanker,Countdown
2180,True,96.36027432741392,2,32.0,Tanker,Ascent
2180,True,96.36027432741392,3,62.56908068460874,Tanker,Countdown
2180,True,96.36027432741392,4,76.30448826284317,Tanker,Countdown
2177,True,114.39419295965469,2,0.0,MTV,Countdown
2177,True,114.39419295965469,3,22.130127562305915,Tanker,Countdown
2177,True,114.39419295965469,4,22.86553514054033,Tanker,Countdown
2177,True,114.39419295965469,5,41.6690776504433,Tanker,Countdown
2177,True,114.39419295965469,6,48.02194855632881,Tanker,Countdown
2177,True,114.39419295965469,7,74.46785622606372,Tanker,Countdown
2177,True,114.39419295965469,8,78.8564527905512,Tanker,Countdown
2181,True,103.59085438527562,2,12.5,Tanker,Ascent
2181,True,103.59085438527562,3,62.56908068460875,Tanker,Countdown
2181,True,103.59085438527562,4,69.80448826284317,Tanker,Countdown
