replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1062,True,47.95962340525183,2,19.0,Tanker,Countdown
1062,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1067,False,34.77325119173358,2,12.5,Tanker,Countdown
1067,False,34.77325119173358,3,34.77325119173358,Tanker,Return to Base
1068,True,52.29030870909402,2,12.5,Tanker,Countdown
1068,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
1068,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1069,True,55.29030870909402,2,0.0,MTV,Countdown
1069,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
1069,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
1070,True,47.95962340525183,2,12.5,Tanker,Countdown
1070,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1071,True,47.95962340525183,2,6.0,Tanker,Countdown
1071,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1073,True,33.08898390347449,0,,,
1074,True,37.53829332003267,2,6.0,Tanker,Countdown
1072,True,37.53829332003267,2,12.5,Tanker,Countdown
1075,True,47.95962340525183,2,12.5,Tanker,Countdown
1075,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1078,True,33.08898390347449,0,,,
1079,True,33.08898390347449,0,,,
1077,True,54.22810868729304,2,6.0,Tanker,Countdown
1077,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
1077,True,54.22810868729304,4,20.837009166664842,Tanker,Countdown
1077,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
1080,True,50.95962340525183,2,0.0,MTV,Countdown
1080,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
1084,True,47.95962340525183,2,6.0,Tanker,Countdown
1084,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
1082,True,52.29030870909402,2,6.0,Tanker,Countdown
1082,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
1082,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1083,True,60.22810868729304,2,0.0,MTV,Countdown
1083,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
1083,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
1083,True,60.22810868729304,5,44.26626171917509,Tanker,Countdown
1076,True,55.29030870909402,2,0.0,MTV,Countdown
1076,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
1076,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
1086,True,33.08898390347449,0,,,
1085,True,37.53829332003267,2,6.0,Tanker,Countdown
1087,True,37.53829332003267,2,19.0,Tanker,Countdown
1081,True,56.360133345388675,2,6.0,Tanker,Countdown
1081,True,56.360133345388675,3,22.773251191733575,Tanker,Countdown
1081,True,56.360133345388675,4,33.83700916666484,Tanker,Countdown
1081,True,56.360133345388675,5,44.76626171917509,Tanker,Countdown
1081,True,56.360133345388675,6,46.72777093073358,Tanker,Countdown
1081,True,56.360133345388675,7,46.960238239217446,Tanker,Countdown
1088,True,70.54052956280717,2,0.0,MTV,Countdown
1088,True,70.54052956280717,3,6.773251191733575,MTV,Countdown
1088,True,70.54052956280717,4,33.33700916666484,Tanker,Ascent
1089,True,40.53829332003267,2,0.0,MTV,Countdown
1090,True,37.53829332003267,2,12.5,Tanker,Countdown
1095,True,33.08898390347449,0,,,
1093,True,37.53829332003267,2,12.5,Tanker,Countdown
1097,True,33.08898390347449,0,,,
1096,True,37.53829332003267,2,6.0,Tanker,Countdown
1092,True,60.22810868729304,2,0.0,MTV,Countdown
1092,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
1092,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
1092,True,60.22810868729304,5,31.266261719175095,Tanker,Countdown
1091,True,65.36013334538868,2,0.0,MTV,Countdown
1091,True,65.36013334538868,3,6.773251191733575,MTV,Countdown
1091,True,65.36013334538868,4,20.837009166664842,MTV,Countdown
1091,True,65.36013334538868,5,40.76626171917509,Tanker,Countdown
1091,True,65.36013334538868,6,49.22777093073358,Tanker,Countdown
1091,True,65.36013334538868,7,49.460238239217446,Tanker,Countdown
1098,True,47.95962340525183,2,6.0,Tanker,Countdown
1098,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1099,True,47.95962340525183,2,6.0,Tanker,Countdown
1099,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1094,True,37.53829332003267,2,6.0,Tanker,Countdown
1100,True,37.53829332003267,2,12.5,Tanker,Countdown
1101,True,33.08898390347449,0,,,
1104,True,33.08898390347449,0,,,
1103,True,47.95962340525183,2,19.0,Tanker,Countdown
1103,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1102,True,52.29030870909402,2,6.0,Tanker,Countdown
1102,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
1102,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
1105,True,37.53829332003267,2,6.0,Tanker,Countdown
1106,True,52.29030870909402,2,6.0,Tanker,Countdown
1106,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
1106,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1108,True,33.08898390347449,0,,,
1111,True,40.53829332003267,2,0.0,MTV,Countdown
1112,True,40.53829332003267,2,0.0,MTV,Countdown
1107,True,57.48275143888859,2,0.0,MTV,Countdown
1107,True,57.48275143888859,3,12.773251191733575,Tanker,Countdown
1107,True,57.48275143888859,4,23.837009166664842,Tanker,Countdown
1107,True,57.48275143888859,5,41.26626171917509,Tanker,Countdown
1107,True,57.48275143888859,6,43.22777093073358,Tanker,Countdown
1110,True,47.95962340525183,2,12.5,Tanker,Countdown
1110,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1115,True,33.08898390347449,0,,,
1114,True,47.95962340525183,2,6.0,Tanker,Countdown
1114,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
1109,True,65.57303244623655,2,19.0,Tanker,Countdown
1109,True,65.57303244623655,3,22.773251191733575,Tanker,Countdown
1109,True,65.57303244623655,4,33.83700916666484,Tanker,Countdown
1109,True,65.57303244623655,5,44.76626171917509,Tanker,Ascent
1109,True,65.57303244623655,6,57.81805193808154,Tanker,Countdown
1116,True,37.53829332003267,2,12.5,Tanker,Countdown
1113,True,65.36013334538868,2,0.0,MTV,Countdown
1113,True,65.36013334538868,3,6.773251191733575,MTV,Countdown
1113,True,65.36013334538868,4,20.837009166664842,MTV,Countdown
1113,True,65.36013334538868,5,40.76626171917509,Tanker,Countdown
1113,True,65.36013334538868,6,55.72777093073358,Tanker,Countdown
1113,True,65.36013334538868,7,55.960238239217446,Tanker,Countdown
1119,True,33.08898390347449,0,,,
1117,True,47.95962340525183,2,19.0,Tanker,Countdown
1117,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1120,True,61.29030870909402,2,0.0,MTV,Countdown
1120,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
1120,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
1118,True,60.22810868729304,2,0.0,MTV,Countdown
1118,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
1118,True,60.22810868729304,4,39.83700916666484,Tanker,Countdown
1118,True,60.22810868729304,5,50.76626171917509,Tanker,Countdown
1122,True,50.95962340525183,2,0.0,MTV,Countdown
1122,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
1123,True,50.95962340525183,2,0.0,MTV,Countdown
1123,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
1125,True,33.08898390347449,0,,,
1127,False,30.337009166664842,2,12.5,Tanker,Countdown
1127,False,30.337009166664842,3,16.273251191733575,Tanker,Countdown
1127,False,30.337009166664842,4,30.337009166664842,Tanker,Redezvous
1126,True,37.53829332003267,2,12.5,Tanker,Countdown
1121,True,52.29030870909402,2,12.5,Tanker,Countdown
1121,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
1121,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
1132,False,16.5,2,16.5,Tanker,RPOD
1128,True,52.29030870909402,2,6.0,Tanker,Countdown
1128,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
1128,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
1124,True,56.94826750646429,2,6.0,Tanker,Countdown
1124,True,56.94826750646429,3,9.773251191733575,Tanker,Countdown
1124,True,56.94826750646429,4,20.837009166664842,Tanker,Countdown
1124,True,56.94826750646429,5,25.266261719175095,Tanker,Countdown
1124,True,56.94826750646429,6,46.727770930733584,Tanker,Countdown
1124,True,56.94826750646429,7,46.96023823921745,Tanker,Countdown
1124,True,56.94826750646429,8,48.858161300719885,Tanker,Countdown
1129,True,40.53829332003267,2,0.0,MTV,Countdown
1130,True,33.08898390347449,0,,,
1131,True,47.95962340525183,2,6.0,Tanker,Countdown
1131,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1133,True,33.08898390347449,0,,,
1134,True,47.95962340525183,2,19.0,Tanker,Countdown
1134,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
1135,True,47.95962340525183,2,6.0,Tanker,Countdown
1135,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
1137,True,40.53829332003267,2,0.0,MTV,Countdown
1141,True,33.08898390347449,0,,,
1140,True,37.53829332003267,2,6.0,Tanker,Countdown
1138,True,50.95962340525183,2,0.0,MTV,Countdown
1138,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
1139,True,58.29030870909402,2,0.0,MTV,Countdown
1139,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
1139,True,58.29030870909402,4,33.33700916666484,Tanker,Countdown
1136,True,54.22810868729304,2,12.5,Tanker,Countdown
1136,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
1136,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
1136,True,54.22810868729304,5,31.766261719175095,Tanker,Countdown
1142,True,40.53829332003267,2,0.0,MTV,Countdown
1143,True,37.53829332003267,2,12.5,Tanker,Countdown
1145,True,33.08898390347449,0,,,
1144,True,37.53829332003267,2,12.5,Tanker,Countdown
1146,True,70.06156038503363,2,19.0,Tanker,Countdown
1146,True,70.06156038503363,3,22.773251191733575,Tanker,Ascent
1146,True,70.06156038503363,4,58.10826084260445,Tanker,Countdown
1148,True,47.95962340525183,2,12.5,Tanker,Countdown
1148,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1150,True,50.95962340525183,2,0.0,MTV,Countdown
1150,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
1147,True,52.29030870909402,2,6.0,Tanker,Countdown
1147,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
1147,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
1151,True,33.08898390347449,0,,,
1149,True,55.29030870909402,2,0.0,MTV,Countdown
1149,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
1149,True,55.29030870909402,4,36.83700916666484,Tanker,Countdown
1153,True,50.95962340525183,2,0.0,MTV,Countdown
1153,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
1152,True,55.29030870909402,2,0.0,MTV,Countdown
1152,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
1152,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
1154,True,37.53829332003267,2,6.0,Tanker,Countdown
1155,True,37.53829332003267,2,6.0,Tanker,Countdown
1156,True,47.95962340525183,2,6.0,Tanker,Countdown
1156,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1157,True,33.08898390347449,0,,,
1163,False,28.5,2,28.5,Tanker,Redezvous
1161,True,37.53829332003267,2,6.0,Tanker,Countdown
1159,True,47.95962340525183,2,12.5,Tanker,Countdown
1159,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1162,True,33.08898390347449,0,,,
1158,True,47.95962340525183,2,25.5,Tanker,Countdown
1158,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1160,True,55.29030870909402,2,0.0,MTV,Countdown
1160,True,55.29030870909402,3,32.27325119173358,Tanker,Countdown
1160,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
1164,True,40.53829332003267,2,0.0,MTV,Countdown
1165,True,37.53829332003267,2,12.5,Tanker,Countdown
1166,True,33.08898390347449,0,,,
1169,True,37.53829332003267,2,19.0,Tanker,Countdown
1167,True,40.53829332003267,2,0.0,MTV,Countdown
1168,True,37.53829332003267,2,12.5,Tanker,Countdown
1173,True,37.53829332003267,2,19.0,Tanker,Countdown
1170,True,50.95962340525183,2,0.0,MTV,Countdown
1170,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
1172,True,33.08898390347449,0,,,
1171,True,37.53829332003267,2,12.5,Tanker,Countdown
1174,True,50.95962340525183,2,0.0,MTV,Countdown
1174,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
1175,True,49.413294103688045,2,25.5,Tanker,Ascent
1176,True,33.08898390347449,0,,,
1178,True,33.08898390347449,0,,,
1182,True,37.53829332003267,2,6.0,Tanker,Countdown
1179,True,47.95962340525183,2,6.0,Tanker,Countdown
1179,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1180,True,33.08898390347449,0,,,
1181,True,37.53829332003267,2,19.0,Tanker,Countdown
1177,True,40.53829332003267,2,0.0,MTV,Countdown
1183,True,47.95962340525183,2,6.0,Tanker,Countdown
1183,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
1185,True,37.53829332003267,2,19.0,Tanker,Countdown
1186,True,33.08898390347449,0,,,
1184,True,52.29030870909402,2,6.0,Tanker,Countdown
1184,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
1184,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
1189,True,33.08898390347449,0,,,
1192,True,33.08898390347449,0,,,
1191,True,47.95962340525183,2,6.0,Tanker,Countdown
1191,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1190,True,47.95962340525183,2,6.0,Tanker,Countdown
1190,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1188,True,57.22810868729304,2,0.0,MTV,Countdown
1188,True,57.22810868729304,3,12.773251191733575,Tanker,Countdown
1188,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
1188,True,57.22810868729304,5,41.26626171917509,Tanker,Countdown
1193,True,52.29030870909402,2,12.5,Tanker,Countdown
1193,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
1193,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1194,True,50.95962340525183,2,0.0,MTV,Countdown
1194,True,50.95962340525183,3,25.773251191733575,Tanker,Countdown
1187,True,33.08898390347449,0,,,
1196,True,37.53829332003267,2,12.5,Tanker,Countdown
1202,False,13.773251191733575,2,6.0,Tanker,Countdown
1202,False,13.773251191733575,3,13.773251191733575,Tanker,RPOD
1195,True,63.48275143888859,2,0.0,MTV,Countdown
1195,True,63.48275143888859,3,6.773251191733575,MTV,Countdown
1195,True,63.48275143888859,4,20.837009166664842,MTV,Countdown
1195,True,63.48275143888859,5,34.26626171917509,Tanker,Countdown
1195,True,63.48275143888859,6,49.22777093073358,Tanker,Countdown
1199,True,37.53829332003267,2,6.0,Tanker,Countdown
1198,True,58.29030870909402,2,0.0,MTV,Countdown
1198,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
1198,True,58.29030870909402,4,33.33700916666484,Tanker,Countdown
1205,False,18.273251191733575,2,0.0,MTV,Countdown
1205,False,18.273251191733575,3,18.273251191733575,Tanker,Return to Base
1200,True,47.95962340525183,2,25.5,Tanker,Countdown
1200,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1201,True,40.53829332003267,2,0.0,MTV,Countdown
1197,True,54.22810868729304,2,6.0,Tanker,Countdown
1197,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
1197,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
1197,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
1204,True,52.29030870909402,2,12.5,Tanker,Countdown
1204,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
1204,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1207,True,33.08898390347449,0,,,
1203,True,57.48275143888859,2,0.0,MTV,Countdown
1203,True,57.48275143888859,3,19.273251191733575,Tanker,Countdown
1203,True,57.48275143888859,4,36.83700916666484,Tanker,Countdown
1203,True,57.48275143888859,5,47.76626171917509,Tanker,Countdown
1203,True,57.48275143888859,6,49.72777093073358,Tanker,Countdown
1206,True,47.95962340525183,2,12.5,Tanker,Countdown
1206,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1209,True,37.53829332003267,2,19.0,Tanker,Countdown
1213,True,33.08898390347449,0,,,
1216,False,3.0,2,3.0,MTV,Ascent
1208,True,37.53829332003267,2,6.0,Tanker,Countdown
1210,True,49.413294103688045,2,19.0,Tanker,Ascent
1211,True,37.53829332003267,2,25.5,Tanker,Countdown
1212,True,71.39295896389636,2,0.0,MTV,Countdown
1212,True,71.39295896389636,3,6.773251191733575,MTV,Countdown
1212,True,71.39295896389636,4,26.837009166664842,Tanker,Countdown
1212,True,71.39295896389636,5,37.76626171917509,Tanker,Countdown
1212,True,71.39295896389636,6,46.22777093073358,Tanker,Ascent
1215,True,33.08898390347449,0,,,
1214,True,57.228108687293044,2,0.0,MTV,Countdown
1214,True,57.228108687293044,3,12.773251191733575,Tanker,Countdown
1214,True,57.228108687293044,4,23.837009166664842,Tanker,Countdown
1214,True,57.228108687293044,5,28.266261719175095,Tanker,Countdown
1217,True,33.08898390347449,0,,,
1218,True,33.08898390347449,0,,,
1220,False,37.53829332003267,2,25.5,Tanker,Countdown
1220,False,37.53829332003267,3,37.53829332003267,MTV,Begin Mars Transit
1222,True,37.53829332003267,2,6.0,Tanker,Countdown
1221,True,47.95962340525183,2,12.5,Tanker,Countdown
1221,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
1223,True,49.413294103688045,2,19.0,Tanker,Ascent
1224,False,26.773251191733575,2,19.0,Tanker,Countdown
1224,False,26.773251191733575,3,26.773251191733575,Tanker,RPOD
1219,True,60.22810868729304,2,0.0,MTV,Countdown
1219,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
1219,True,60.22810868729304,4,33.33700916666484,Tanker,Countdown
1219,True,60.22810868729304,5,37.76626171917509,Tanker,Countdown
1225,True,37.53829332003267,2,12.5,Tanker,Countdown
1227,True,50.95962340525183,2,0.0,MTV,Countdown
1227,True,50.95962340525183,3,12.773251191733575,Tanker,Countdown
1226,True,47.95962340525183,2,12.5,Tanker,Countdown
1226,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
1229,True,33.08898390347449,0,,,
1228,True,61.29030870909402,2,0.0,MTV,Countdown
1228,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
1228,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
1230,True,40.53829332003267,2,0.0,MTV,Countdown
1231,True,37.53829332003267,2,19.0,Tanker,Countdown
1233,True,47.95962340525183,2,12.5,Tanker,Countdown
1233,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
1232,True,54.22810868729304,2,6.0,Tanker,Countdown
1232,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
1232,True,54.22810868729304,4,20.837009166664842,Tanker,Countdown
1232,True,54.22810868729304,5,31.766261719175095,Tanker,Countdown
1234,True,52.29030870909402,2,12.5,Tanker,Countdown
1234,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
1234,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
1235,True,37.53829332003267,2,25.5,Tanker,Countdown
1237,True,33.08898390347449,0,,,
1238,False,37.77325119173358,2,0.0,MTV,Countdown
1238,False,37.77325119173358,3,37.77325119173358,Tanker,Return to Base
