replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5628,True,120.07542577594089,6,38.80352668360399,Tanker,Countdown
5628,True,120.07542577594089,7,83.38662021256113,Tanker,Countdown
5628,True,120.07542577594089,8,91.23789301278867,Tanker,Countdown
5628,True,120.07542577594089,9,105.73145488282162,Tanker,Countdown
5632,True,119.53376960038649,2,7.0,Tanker,Orbit Insertion
5632,True,119.53376960038649,3,53.209318310231694,Tanker,Countdown
5632,True,119.53376960038649,4,67.92212836933142,Tanker,Countdown
5632,True,119.53376960038649,5,71.96932630617849,Tanker,Countdown
5632,True,119.53376960038649,6,80.06541054278189,Tanker,Countdown
5636,False,81.7074424470006,2,32.0,Tanker,Countdown
5636,False,81.7074424470006,3,50.947434451053795,Tanker,Countdown
5636,False,81.7074424470006,4,59.16024451015352,Tanker,Countdown
5636,False,81.7074424470006,5,81.7074424470006,Tanker,Return to Base
5635,True,90.22336422756517,2,12.5,Tanker,Countdown
5635,True,90.22336422756517,3,50.947434451053795,Tanker,Countdown
5635,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
5634,True,125.39913331802937,2,12.5,Tanker,Ascent
5634,True,125.39913331802937,3,31.709318310231694,Tanker,Countdown
5634,True,125.39913331802937,4,46.42212836933142,Tanker,Countdown
5634,True,125.39913331802937,5,50.469326306178495,Tanker,Countdown
5634,True,125.39913331802937,6,52.06541054278189,Tanker,Countdown
5634,True,125.39913331802937,7,83.64850407173904,Tanker,Countdown
5637,True,104.27188574120858,2,6.0,Tanker,Countdown
5637,True,104.27188574120858,3,18.447434451053795,Tanker,Countdown
5637,True,104.27188574120858,4,39.66024451015352,Tanker,Countdown
5637,True,104.27188574120858,5,43.707442447000595,Tanker,Countdown
5637,True,104.27188574120858,6,45.30352668360399,Tanker,Countdown
5638,True,118.13724945885147,2,0.0,MTV,Countdown
5638,True,118.13724945885147,3,8.947434451053795,MTV,Countdown
5638,True,118.13724945885147,4,26.160244510153518,Tanker,Countdown
5638,True,118.13724945885147,5,62.707442447000595,Tanker,Countdown
5638,True,118.13724945885147,6,64.30352668360399,Tanker,Countdown
5638,True,118.13724945885147,7,89.38662021256114,Tanker,Countdown
5639,True,92.71603386628853,2,12.5,Tanker,Countdown
5639,True,92.71603386628853,3,37.947434451053795,Tanker,Countdown
5639,True,92.71603386628853,4,65.66024451015352,Tanker,Countdown
5639,True,92.71603386628853,5,76.20744244700059,Tanker,Countdown
5641,True,96.22336422756518,2,0.0,MTV,Countdown
5641,True,96.22336422756518,3,8.947434451053795,MTV,Countdown
5641,True,96.22336422756518,4,39.16024451015352,Tanker,Countdown
5642,True,104.27188574120859,2,12.5,Tanker,Countdown
5642,True,104.27188574120859,3,31.447434451053795,Tanker,Countdown
5642,True,104.27188574120859,4,46.16024451015352,Tanker,Countdown
5642,True,104.27188574120859,5,63.207442447000595,Tanker,Countdown
5642,True,104.27188574120859,6,84.30352668360399,Tanker,Countdown
5644,False,90.78343981795561,2,0.0,MTV,Countdown
5644,False,90.78343981795561,3,53.947434451053795,Tanker,Ascent
5644,False,90.78343981795561,4,83.73624188110854,Tanker,Countdown
5644,False,90.78343981795561,5,90.78343981795561,Tanker,Redezvous
5640,True,136.49726379373013,2,12.5,Tanker,Countdown
5640,True,136.49726379373013,3,24.947434451053795,Tanker,Countdown
5640,True,136.49726379373013,4,33.16024451015352,Tanker,Countdown
5640,True,136.49726379373013,5,37.207442447000595,Tanker,Countdown
5640,True,136.49726379373013,6,38.80352668360399,Tanker,Countdown
5640,True,136.49726379373013,7,77.88662021256113,Tanker,Orbit Insertion
5640,True,136.49726379373013,8,101.50298120234173,Tanker,Countdown
5643,True,140.15349969245926,2,0.0,MTV,Countdown
5643,True,140.15349969245926,3,14.947434451053795,Tanker,Countdown
5643,True,140.15349969245926,4,42.66024451015352,Tanker,Ascent
5643,True,140.15349969245926,5,66.23409973900054,Tanker,Orbit Insertion
5643,True,140.15349969245926,6,99.31977691721178,Tanker,Countdown
5643,True,140.15349969245926,7,117.90287044616893,Tanker,Countdown
5645,True,90.22336422756518,2,6.0,Tanker,Countdown
5645,True,90.22336422756518,3,11.947434451053795,Tanker,Countdown
5645,True,90.22336422756518,4,20.160244510153518,Tanker,Countdown
5646,True,116.29854303320855,2,19.0,Tanker,Countdown
5646,True,116.29854303320855,3,24.947434451053795,Tanker,Countdown
5646,True,116.29854303320855,4,52.66024451015352,Tanker,Ascent
5646,True,116.29854303320855,5,75.23409973900054,Tanker,Countdown
5646,True,116.29854303320855,6,83.33018397560394,Tanker,Countdown
5647,True,95.71603386628854,2,0.0,MTV,Countdown
5647,True,95.71603386628854,3,27.947434451053795,Tanker,Countdown
5647,True,95.71603386628854,4,49.16024451015352,Tanker,Countdown
5647,True,95.71603386628854,5,72.7074424470006,Tanker,Countdown
5648,True,93.22336422756517,2,0.0,MTV,Countdown
5648,True,93.22336422756517,3,40.947434451053795,Tanker,Countdown
5648,True,93.22336422756517,4,62.16024451015352,Tanker,Countdown
5650,True,86.26261832977863,2,6.0,Tanker,Countdown
5650,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
5652,False,73.4474344510538,2,6.0,Tanker,Countdown
5652,False,73.4474344510538,3,73.4474344510538,Tanker,Redezvous
5649,True,104.27188574120859,2,6.0,Tanker,Countdown
5649,True,104.27188574120859,3,31.447434451053795,Tanker,Countdown
5649,True,104.27188574120859,4,39.66024451015352,Tanker,Countdown
5649,True,104.27188574120859,5,56.707442447000595,Tanker,Countdown
5649,True,104.27188574120859,6,71.30352668360399,Tanker,Countdown
5653,True,104.27188574120859,2,25.5,Tanker,Countdown
5653,True,104.27188574120859,3,31.447434451053795,Tanker,Countdown
5653,True,104.27188574120859,4,46.16024451015352,Tanker,Countdown
5653,True,104.27188574120859,5,63.207442447000595,Tanker,Countdown
5653,True,104.27188574120859,6,84.30352668360399,Tanker,Countdown
5651,True,123.07542577594089,2,0.0,MTV,Countdown
5651,True,123.07542577594089,3,21.447434451053795,Tanker,Countdown
5651,True,123.07542577594089,4,29.660244510153518,Tanker,Countdown
5651,True,123.07542577594089,5,33.707442447000595,Tanker,Countdown
5651,True,123.07542577594089,6,48.30352668360399,Tanker,Countdown
5651,True,123.07542577594089,7,60.386620212561134,Tanker,Countdown
5651,True,123.07542577594089,8,68.23789301278867,Tanker,Countdown
5651,True,123.07542577594089,9,95.73145488282162,Tanker,Countdown
5656,True,78.3689985077216,2,19.0,Tanker,Countdown
5654,True,107.2718857412086,2,0.0,MTV,Countdown
5654,True,107.2718857412086,3,27.947434451053795,Tanker,Countdown
5654,True,107.2718857412086,4,36.16024451015352,Tanker,Countdown
5654,True,107.2718857412086,5,66.2074424470006,Tanker,Countdown
5654,True,107.2718857412086,6,74.303526683604,Tanker,Countdown
5655,True,112.13724945885147,2,32.0,Tanker,Countdown
5655,True,112.13724945885147,3,37.947434451053795,Tanker,Countdown
5655,True,112.13724945885147,4,46.16024451015352,Tanker,Countdown
5655,True,112.13724945885147,5,56.707442447000595,Tanker,Countdown
5655,True,112.13724945885147,6,71.30352668360399,Tanker,Countdown
5655,True,112.13724945885147,7,96.38662021256114,Tanker,Countdown
5661,False,67.30352668360399,2,0.0,MTV,Countdown
5661,False,67.30352668360399,3,8.947434451053795,MTV,Countdown
5661,False,67.30352668360399,4,39.16024451015352,Tanker,Countdown
5661,False,67.30352668360399,5,43.207442447000595,Tanker,Countdown
5661,False,67.30352668360399,6,67.30352668360399,Tanker,Redezvous
5659,True,86.26261832977863,2,12.5,Tanker,Countdown
5659,True,86.26261832977863,3,31.447434451053795,Tanker,Countdown
5666,False,22.0,2,22.0,Tanker,Redezvous
5657,True,153.58786788295293,2,0.0,MTV,Countdown
5657,True,153.58786788295293,3,60.447434451053795,Tanker,Countdown
5657,True,153.58786788295293,4,68.66024451015352,Tanker,Ascent
5657,True,153.58786788295293,5,84.73409973900054,Tanker,Countdown
5657,True,153.58786788295293,6,99.33018397560394,Tanker,Ascent
5657,True,153.58786788295293,7,130.24231249133697,Tanker,Countdown
5657,True,153.58786788295293,8,138.09358529156452,Tanker,Countdown
5660,True,86.26261832977863,2,19.0,Tanker,Countdown
5660,True,86.26261832977863,3,37.947434451053795,Tanker,Countdown
5658,True,130.72176854578495,2,25.5,Tanker,Countdown
5658,True,130.72176854578495,3,37.947434451053795,Tanker,Countdown
5658,True,130.72176854578495,4,52.66024451015352,Tanker,Countdown
5658,True,130.72176854578495,5,69.7074424470006,Tanker,Ascent
5658,True,130.72176854578495,6,82.29311962521183,Tanker,Countdown
5658,True,130.72176854578495,7,94.37621315416898,Tanker,Countdown
5658,True,130.72176854578495,8,102.22748595439653,Tanker,Countdown
5663,True,86.26261832977863,2,19.0,Tanker,Countdown
5663,True,86.26261832977863,3,44.447434451053795,Tanker,Countdown
5662,True,104.27188574120859,2,45.0,Tanker,Countdown
5662,True,104.27188574120859,3,57.447434451053795,Tanker,Countdown
5662,True,104.27188574120859,4,65.66024451015352,Tanker,Countdown
5662,True,104.27188574120859,5,69.70744244700059,Tanker,Countdown
5662,True,104.27188574120859,6,84.30352668360399,Tanker,Countdown
5664,True,92.71603386628853,2,12.5,Tanker,Countdown
5664,True,92.71603386628853,3,70.4474344510538,Tanker,Countdown
5664,True,92.71603386628853,4,78.66024451015352,Tanker,Countdown
5664,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
5665,True,134.75883289617704,2,0.0,MTV,Countdown
5665,True,134.75883289617704,3,14.947434451053795,Tanker,Countdown
5665,True,134.75883289617704,4,49.16024451015352,Tanker,Ascent
5665,True,134.75883289617704,5,71.73409973900054,Tanker,Countdown
5665,True,134.75883289617704,6,73.33018397560394,Tanker,Countdown
5665,True,134.75883289617704,7,85.4132775045611,Tanker,Countdown
5665,True,134.75883289617704,8,106.26455030478864,Tanker,Countdown
5668,True,96.22336422756518,2,0.0,MTV,Countdown
5668,True,96.22336422756518,3,8.947434451053795,MTV,Countdown
5668,True,96.22336422756518,4,26.160244510153518,Tanker,Countdown
5667,True,119.73217560417712,2,12.5,Tanker,Countdown
5667,True,119.73217560417712,3,31.447434451053795,Tanker,Countdown
5667,True,119.73217560417712,4,52.66024451015352,Tanker,Countdown
5667,True,119.73217560417712,5,56.707442447000595,Tanker,Countdown
5667,True,119.73217560417712,6,71.30352668360399,Tanker,Countdown
5667,True,119.73217560417712,7,83.38662021256114,Tanker,Countdown
5667,True,119.73217560417712,8,104.23789301278869,Tanker,Countdown
5672,True,72.22107485343489,0,,,
5670,True,86.26261832977863,2,19.0,Tanker,Countdown
5670,True,86.26261832977863,3,31.447434451053795,Tanker,Countdown
5669,True,90.22336422756517,2,6.0,Tanker,Countdown
5669,True,90.22336422756517,3,18.447434451053795,Tanker,Countdown
5669,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
5671,True,86.26261832977863,2,45.0,Tanker,Countdown
5671,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
5673,True,107.2718857412086,2,0.0,MTV,Countdown
5673,True,107.2718857412086,3,14.947434451053795,Tanker,Countdown
5673,True,107.2718857412086,4,49.16024451015352,Tanker,Countdown
5673,True,107.2718857412086,5,66.2074424470006,Tanker,Countdown
5673,True,107.2718857412086,6,80.803526683604,Tanker,Countdown
5674,True,92.71603386628854,2,6.0,Tanker,Countdown
5674,True,92.71603386628854,3,18.447434451053795,Tanker,Countdown
5674,True,92.71603386628854,4,33.16024451015352,Tanker,Countdown
5674,True,92.71603386628854,5,82.7074424470006,Tanker,Countdown
5678,False,62.886620212561134,2,6.0,Tanker,Countdown
5678,False,62.886620212561134,3,31.447434451053795,Tanker,Countdown
5678,False,62.886620212561134,4,39.66024451015352,Tanker,Countdown
5678,False,62.886620212561134,5,43.707442447000595,Tanker,Countdown
5678,False,62.886620212561134,6,45.30352668360399,Tanker,Countdown
5678,False,62.886620212561134,7,62.886620212561134,Tanker,Return to Base
5675,True,78.3689985077216,2,19.0,Tanker,Countdown
5676,True,78.3689985077216,2,58.0,Tanker,Countdown
5682,True,92.71603386628853,2,12.5,Tanker,Countdown
5682,True,92.71603386628853,3,31.447434451053795,Tanker,Countdown
5682,True,92.71603386628853,4,39.66024451015352,Tanker,Countdown
5682,True,92.71603386628853,5,43.707442447000595,Tanker,Countdown
5677,True,125.39913331802937,2,19.0,Tanker,Ascent
5677,True,125.39913331802937,3,38.209318310231694,Tanker,Countdown
5677,True,125.39913331802937,4,46.42212836933142,Tanker,Countdown
5677,True,125.39913331802937,5,56.969326306178495,Tanker,Countdown
5677,True,125.39913331802937,6,71.56541054278189,Tanker,Countdown
5677,True,125.39913331802937,7,109.64850407173904,Tanker,Countdown
5680,True,119.7321756041771,2,12.5,Tanker,Countdown
5680,True,119.7321756041771,3,18.447434451053795,Tanker,Countdown
5680,True,119.7321756041771,4,26.660244510153518,Tanker,Countdown
5680,True,119.7321756041771,5,43.707442447000595,Tanker,Countdown
5680,True,119.7321756041771,6,45.30352668360399,Tanker,Countdown
5680,True,119.7321756041771,7,70.38662021256113,Tanker,Countdown
5680,True,119.7321756041771,8,91.23789301278867,Tanker,Countdown
5681,True,119.73217560417713,2,6.0,Tanker,Countdown
5681,True,119.73217560417713,3,37.947434451053795,Tanker,Countdown
5681,True,119.73217560417713,4,46.16024451015352,Tanker,Countdown
5681,True,119.73217560417713,5,69.7074424470006,Tanker,Countdown
5681,True,119.73217560417713,6,71.303526683604,Tanker,Countdown
5681,True,119.73217560417713,7,83.38662021256116,Tanker,Countdown
5681,True,119.73217560417713,8,91.2378930127887,Tanker,Countdown
5679,True,144.90446076271678,2,0.0,MTV,Countdown
5679,True,144.90446076271678,3,8.947434451053795,MTV,Countdown
5679,True,144.90446076271678,4,32.66024451015352,Tanker,Countdown
5679,True,144.90446076271678,5,43.207442447000595,Tanker,Countdown
5679,True,144.90446076271678,6,51.30352668360399,Tanker,Ascent
5679,True,144.90446076271678,7,114.71565519933702,Tanker,Countdown
5679,True,144.90446076271678,8,122.56692799956457,Tanker,Countdown
5679,True,144.90446076271678,9,130.56048986959752,Tanker,Countdown
5690,False,4.0,2,4.0,MTV,Orbit Insertion
5683,True,90.22336422756518,2,25.5,Tanker,Countdown
5683,True,90.22336422756518,3,37.947434451053795,Tanker,Countdown
5683,True,90.22336422756518,4,46.16024451015352,Tanker,Countdown
5684,True,90.22336422756517,2,6.0,Tanker,Countdown
5684,True,90.22336422756517,3,50.947434451053795,Tanker,Countdown
5684,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
5685,True,116.29854303320855,2,19.0,Tanker,Countdown
5685,True,116.29854303320855,3,44.447434451053795,Tanker,Countdown
5685,True,116.29854303320855,4,59.16024451015352,Tanker,Ascent
5685,True,116.29854303320855,5,75.23409973900054,Tanker,Countdown
5685,True,116.29854303320855,6,89.83018397560394,Tanker,Countdown
5686,True,119.7321756041771,2,6.0,Tanker,Countdown
5686,True,119.7321756041771,3,11.947434451053795,Tanker,Countdown
5686,True,119.7321756041771,4,20.160244510153518,Tanker,Countdown
5686,True,119.7321756041771,5,50.207442447000595,Tanker,Countdown
5686,True,119.7321756041771,6,51.80352668360399,Tanker,Countdown
5686,True,119.7321756041771,7,96.38662021256113,Tanker,Countdown
5686,True,119.7321756041771,8,104.23789301278867,Tanker,Countdown
5687,True,92.71603386628853,2,6.0,Tanker,Countdown
5687,True,92.71603386628853,3,50.947434451053795,Tanker,Countdown
5687,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
5687,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
5688,True,92.71603386628854,2,6.0,Tanker,Countdown
5688,True,92.71603386628854,3,11.947434451053795,Tanker,Countdown
5688,True,92.71603386628854,4,33.16024451015352,Tanker,Countdown
5688,True,92.71603386628854,5,82.7074424470006,Tanker,Countdown
5689,True,95.71603386628854,2,0.0,MTV,Countdown
5689,True,95.71603386628854,3,47.447434451053795,Tanker,Countdown
5689,True,95.71603386628854,4,55.66024451015352,Tanker,Countdown
5689,True,95.71603386628854,5,85.7074424470006,Tanker,Countdown
5691,True,93.22336422756517,2,0.0,MTV,Countdown
5691,True,93.22336422756517,3,47.447434451053795,Tanker,Countdown
5691,True,93.22336422756517,4,81.66024451015352,Tanker,Countdown
5692,True,95.71603386628853,2,0.0,MTV,Countdown
5692,True,95.71603386628853,3,53.947434451053795,Tanker,Countdown
5692,True,95.71603386628853,4,68.66024451015352,Tanker,Countdown
5692,True,95.71603386628853,5,72.70744244700059,Tanker,Countdown
5693,True,95.71603386628854,2,0.0,MTV,Countdown
5693,True,95.71603386628854,3,27.947434451053795,Tanker,Countdown
5693,True,95.71603386628854,4,49.16024451015352,Tanker,Countdown
5693,True,95.71603386628854,5,72.7074424470006,Tanker,Countdown
5694,True,86.26261832977863,2,6.0,Tanker,Countdown
5694,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
5696,True,107.2718857412086,2,0.0,MTV,Countdown
5696,True,107.2718857412086,3,21.447434451053795,Tanker,Countdown
5696,True,107.2718857412086,4,49.16024451015352,Tanker,Countdown
5696,True,107.2718857412086,5,66.2074424470006,Tanker,Countdown
5696,True,107.2718857412086,6,74.303526683604,Tanker,Countdown
5697,False,103.48524808674307,2,38.5,Tanker,Ascent
5697,False,103.48524808674307,3,64.2093183102317,Tanker,Countdown
5697,False,103.48524808674307,4,91.92212836933142,Tanker,Countdown
5697,False,103.48524808674307,5,103.48524808674307,MTV,Begin Mars Transit
5695,True,123.76457000221211,2,19.0,Tanker,Countdown
5695,True,123.76457000221211,3,24.947434451053795,Tanker,Countdown
5695,True,123.76457000221211,4,33.16024451015352,Tanker,Countdown
5695,True,123.76457000221211,5,50.207442447000595,Tanker,Countdown
5695,True,123.76457000221211,6,51.80352668360399,Tanker,Countdown
5695,True,123.76457000221211,7,63.886620212561134,Tanker,Countdown
5695,True,123.76457000221211,8,71.73789301278867,Tanker,Countdown
5695,True,123.76457000221211,9,79.73145488282162,Tanker,Countdown
5695,True,123.76457000221211,10,80.0710361203426,Tanker,Countdown
5695,True,123.76457000221211,11,113.40909631849419,Tanker,Countdown
5705,False,12.947434451053795,2,0.0,MTV,Countdown
5705,False,12.947434451053795,3,12.947434451053795,MTV,Orbit Insertion
5698,True,92.71603386628853,2,19.0,Tanker,Countdown
5698,True,92.71603386628853,3,31.447434451053795,Tanker,Countdown
5698,True,92.71603386628853,4,52.66024451015352,Tanker,Countdown
5698,True,92.71603386628853,5,63.207442447000595,Tanker,Countdown
