replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5042,True,21.197516931139273,2,6.0,Tanker,Countdown
5041,True,21.197516931139273,2,6.0,Tanker,Countdown
5043,True,13.83879829844682,0,,,
5044,True,24.197516931139273,2,0.0,MTV,Countdown
5045,True,24.197516931139273,2,0.0,MTV,Countdown
5046,True,13.83879829844682,0,,,
5048,True,24.197516931139273,2,0.0,MTV,Countdown
5047,True,24.197516931139273,2,0.0,MTV,Countdown
5049,True,24.197516931139273,2,0.0,MTV,Countdown
5051,True,13.83879829844682,0,,,
5050,True,21.197516931139273,2,6.0,Tanker,Countdown
5052,True,13.83879829844682,0,,,
5053,True,13.83879829844682,0,,,
5056,True,13.83879829844682,0,,,
5055,True,24.197516931139273,2,0.0,MTV,Countdown
5054,True,21.197516931139273,2,6.0,Tanker,Countdown
5057,True,24.197516931139273,2,0.0,MTV,Countdown
5061,True,13.83879829844682,0,,,
5062,True,13.83879829844682,0,,,
5060,True,24.197516931139273,2,0.0,MTV,Countdown
5059,True,28.415805023594004,2,6.0,Tanker,Countdown
5059,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5063,True,13.83879829844682,0,,,
5058,True,50.67424441102021,2,7.0,Tanker,Orbit Insertion
5058,True,50.67424441102021,3,29.71971569161243,Tanker,Countdown
5058,True,50.67424441102021,4,37.040122087477585,Tanker,Countdown
5064,True,13.83879829844682,0,,,
5065,True,13.83879829844682,0,,,
5067,True,21.197516931139273,2,6.0,Tanker,Countdown
5068,True,13.83879829844682,0,,,
5069,True,13.83879829844682,0,,,
5071,True,13.83879829844682,0,,,
5066,True,50.69288974525861,2,0.0,MTV,Countdown
5066,True,50.69288974525861,3,16.362589744885376,Tanker,Countdown
5066,True,50.69288974525861,4,23.682996140750532,Tanker,Ascent
5072,True,13.83879829844682,0,,,
5073,True,13.83879829844682,0,,,
5070,True,34.415805023594004,2,0.0,MTV,Countdown
5070,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5074,True,21.197516931139273,2,6.0,Tanker,Countdown
5075,True,34.415805023594004,2,0.0,MTV,Countdown
5075,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5083,False,4.0,2,4.0,MTV,Orbit Insertion
5076,True,13.83879829844682,0,,,
5078,True,13.83879829844682,0,,,
5081,True,13.83879829844682,0,,,
5080,True,21.197516931139273,2,6.0,Tanker,Countdown
5077,True,43.31711846429316,2,0.0,MTV,Countdown
5077,True,43.31711846429316,3,10.362589744885376,MTV,Countdown
5077,True,43.31711846429316,4,20.682996140750532,MTV,Countdown
5079,True,31.415805023594004,2,0.0,MTV,Countdown
5079,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5084,True,24.197516931139273,2,0.0,MTV,Countdown
5087,True,13.83879829844682,0,,,
5085,True,24.197516931139273,2,0.0,MTV,Countdown
5082,True,37.31711846429316,2,0.0,MTV,Countdown
5082,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
5082,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
5086,True,31.415805023594004,2,0.0,MTV,Countdown
5086,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5089,True,13.83879829844682,0,,,
5088,True,34.415805023594004,2,0.0,MTV,Countdown
5088,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5091,True,13.83879829844682,0,,,
5092,True,13.83879829844682,0,,,
5090,True,21.197516931139273,2,6.0,Tanker,Countdown
5096,True,13.83879829844682,0,,,
5094,True,21.197516931139273,2,6.0,Tanker,Countdown
5097,True,13.83879829844682,0,,,
5098,True,13.83879829844682,0,,,
5095,True,21.197516931139273,2,6.0,Tanker,Countdown
5100,True,13.83879829844682,0,,,
5101,True,13.83879829844682,0,,,
5093,True,40.31711846429316,2,0.0,MTV,Countdown
5093,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
5093,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
5099,True,24.197516931139273,2,0.0,MTV,Countdown
5102,True,34.415805023594004,2,0.0,MTV,Countdown
5102,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5103,True,13.83879829844682,0,,,
5104,True,13.83879829844682,0,,,
5106,True,13.83879829844682,0,,,
5105,True,13.83879829844682,0,,,
5108,True,13.83879829844682,0,,,
5111,True,13.83879829844682,0,,,
5110,True,13.83879829844682,0,,,
5109,True,24.197516931139273,2,0.0,MTV,Countdown
5107,True,31.415805023594004,2,0.0,MTV,Countdown
5107,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5112,True,13.83879829844682,0,,,
5113,True,13.83879829844682,0,,,
5115,True,13.83879829844682,0,,,
5117,True,13.83879829844682,0,,,
5116,True,24.197516931139273,2,0.0,MTV,Countdown
5118,True,13.83879829844682,0,,,
5121,True,13.83879829844682,0,,,
5114,True,37.31711846429316,2,0.0,MTV,Countdown
5114,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
5114,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
5120,True,24.197516931139273,2,0.0,MTV,Countdown
5123,True,13.83879829844682,0,,,
5119,True,43.31711846429316,2,0.0,MTV,Countdown
5119,True,43.31711846429316,3,10.362589744885376,MTV,Countdown
5119,True,43.31711846429316,4,20.682996140750532,MTV,Countdown
5122,True,24.197516931139273,2,0.0,MTV,Countdown
5130,False,13.362589744885376,2,0.0,MTV,Countdown
5130,False,13.362589744885376,3,13.362589744885376,MTV,Ascent
5126,True,13.83879829844682,0,,,
5125,True,13.83879829844682,0,,,
5127,True,21.197516931139273,2,6.0,Tanker,Countdown
5128,True,13.83879829844682,0,,,
5129,True,13.83879829844682,0,,,
5132,True,13.83879829844682,0,,,
5124,True,48.67424441102021,2,6.0,Tanker,Ascent
5124,True,48.67424441102021,3,27.71971569161243,Tanker,Countdown
5124,True,48.67424441102021,4,35.040122087477585,Tanker,Countdown
5133,True,13.83879829844682,0,,,
5136,False,10.0,2,10.0,Tanker,RPOD
5134,True,13.83879829844682,0,,,
5135,True,21.197516931139273,2,6.0,Tanker,Countdown
5138,True,13.83879829844682,0,,,
5139,True,13.83879829844682,0,,,
5131,True,42.538909708628566,2,0.0,MTV,Countdown
5131,True,42.538909708628566,3,10.362589744885376,MTV,Countdown
5131,True,42.538909708628566,4,26.682996140750532,Tanker,Countdown
5131,True,42.538909708628566,5,32.78622653579177,Tanker,Countdown
5141,True,13.83879829844682,0,,,
5137,True,28.415805023594004,2,6.0,Tanker,Countdown
5137,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5143,True,13.83879829844682,0,,,
5144,True,13.83879829844682,0,,,
5142,True,21.197516931139273,2,6.0,Tanker,Countdown
5140,False,33.78622653579177,2,0.0,MTV,Countdown
5140,False,33.78622653579177,3,16.362589744885376,Tanker,Countdown
5140,False,33.78622653579177,4,23.682996140750532,Tanker,Countdown
5140,False,33.78622653579177,5,33.78622653579177,Tanker,RPOD
5145,True,13.83879829844682,0,,,
5147,True,13.83879829844682,0,,,
5146,True,13.83879829844682,0,,,
5148,True,13.83879829844682,0,,,
5150,True,13.83879829844682,0,,,
5151,True,13.83879829844682,0,,,
5152,True,13.83879829844682,0,,,
5153,True,13.83879829844682,0,,,
5156,True,13.83879829844682,0,,,
5149,True,34.415805023594004,2,0.0,MTV,Countdown
5149,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5157,True,13.83879829844682,0,,,
5158,True,13.83879829844682,0,,,
5154,True,31.415805023594004,2,0.0,MTV,Countdown
5154,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5155,True,34.415805023594004,2,0.0,MTV,Countdown
5155,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5159,True,13.83879829844682,0,,,
5160,True,13.83879829844682,0,,,
5161,True,13.83879829844682,0,,,
5162,True,13.83879829844682,0,,,
5163,True,13.83879829844682,0,,,
5165,True,13.83879829844682,0,,,
5167,True,13.83879829844682,0,,,
5166,True,21.197516931139273,2,6.0,Tanker,Countdown
5164,True,42.772930970321056,2,6.0,Tanker,Ascent
5164,True,42.772930970321056,3,27.71971569161243,Tanker,Countdown
5168,True,21.197516931139273,2,6.0,Tanker,Countdown
5170,True,13.83879829844682,0,,,
5169,True,24.197516931139273,2,0.0,MTV,Countdown
5173,False,11.5,2,11.5,Tanker,Return to Base
5171,True,13.83879829844682,0,,,
5172,True,13.83879829844682,0,,,
5174,True,13.83879829844682,0,,,
5177,True,13.83879829844682,0,,,
5178,True,13.83879829844682,0,,,
5179,True,13.83879829844682,0,,,
5180,True,13.83879829844682,0,,,
5181,True,13.83879829844682,0,,,
5182,True,13.83879829844682,0,,,
5176,True,31.415805023594004,2,0.0,MTV,Countdown
5176,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5175,True,45.738397225157144,2,0.0,MTV,Countdown
5175,True,45.738397225157144,3,16.362589744885376,Tanker,Ascent
5183,True,13.83879829844682,0,,,
5184,True,13.83879829844682,0,,,
5189,True,13.83879829844682,0,,,
5190,True,13.83879829844682,0,,,
5188,True,21.197516931139273,2,6.0,Tanker,Countdown
5192,True,24.197516931139273,2,0.0,MTV,Countdown
5186,True,28.415805023594004,2,6.0,Tanker,Countdown
5186,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5194,True,13.83879829844682,0,,,
5193,True,24.197516931139273,2,0.0,MTV,Countdown
5187,True,34.31711846429316,2,6.0,Tanker,Countdown
5187,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
5187,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
5185,True,42.538909708628566,2,0.0,MTV,Countdown
5185,True,42.538909708628566,3,10.362589744885376,MTV,Countdown
5185,True,42.538909708628566,4,26.682996140750532,Tanker,Countdown
5185,True,42.538909708628566,5,32.78622653579177,Tanker,Countdown
5191,True,40.31711846429316,2,0.0,MTV,Countdown
5191,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
5191,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
5196,True,13.83879829844682,0,,,
5195,True,21.197516931139273,2,6.0,Tanker,Countdown
5198,True,13.83879829844682,0,,,
5200,True,13.83879829844682,0,,,
5197,True,21.197516931139273,2,6.0,Tanker,Countdown
5199,True,24.197516931139273,2,0.0,MTV,Countdown
5201,True,24.197516931139273,2,0.0,MTV,Countdown
5202,True,13.83879829844682,0,,,
5207,False,4.0,2,4.0,MTV,Orbit Insertion
5203,True,13.83879829844682,0,,,
5204,True,13.83879829844682,0,,,
5205,True,13.83879829844682,0,,,
5208,True,13.83879829844682,0,,,
5210,True,13.83879829844682,0,,,
5211,True,13.83879829844682,0,,,
5212,True,13.83879829844682,0,,,
5214,False,19.362589744885376,2,0.0,MTV,Countdown
5214,False,19.362589744885376,3,19.362589744885376,Tanker,Redezvous
5206,True,43.31711846429316,2,0.0,MTV,Countdown
5206,True,43.31711846429316,3,10.362589744885376,MTV,Countdown
5206,True,43.31711846429316,4,20.682996140750532,MTV,Countdown
5209,True,28.415805023594004,2,6.0,Tanker,Countdown
5209,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5213,True,21.197516931139273,2,6.0,Tanker,Countdown
5216,True,13.83879829844682,0,,,
5217,True,13.83879829844682,0,,,
5215,True,47.69288974525861,2,6.0,Tanker,Countdown
5215,True,47.69288974525861,3,13.362589744885376,Tanker,Countdown
5215,True,47.69288974525861,4,20.682996140750532,Tanker,Ascent
5222,True,13.83879829844682,0,,,
5221,True,13.83879829844682,0,,,
5218,True,24.197516931139273,2,0.0,MTV,Countdown
5220,True,24.197516931139273,2,0.0,MTV,Countdown
5225,True,13.83879829844682,0,,,
5219,True,28.415805023594004,2,6.0,Tanker,Countdown
5219,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5224,True,13.83879829844682,0,,,
5223,True,28.415805023594004,2,6.0,Tanker,Countdown
5223,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5230,True,13.83879829844682,0,,,
5231,True,13.83879829844682,0,,,
5228,True,24.197516931139273,2,0.0,MTV,Countdown
5229,True,24.197516931139273,2,0.0,MTV,Countdown
5232,True,13.83879829844682,0,,,
5227,True,44.772930970321056,2,7.0,Tanker,Orbit Insertion
5227,True,44.772930970321056,3,29.71971569161243,Tanker,Countdown
5226,True,50.69288974525861,2,0.0,MTV,Countdown
5226,True,50.69288974525861,3,16.362589744885376,Tanker,Countdown
5226,True,50.69288974525861,4,23.682996140750532,Tanker,Ascent
5234,True,21.197516931139273,2,6.0,Tanker,Countdown
5233,True,28.415805023594004,2,6.0,Tanker,Countdown
5233,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5235,True,24.197516931139273,2,0.0,MTV,Countdown
5236,True,13.83879829844682,0,,,
5237,True,13.83879829844682,0,,,
5238,True,13.83879829844682,0,,,
5239,True,13.83879829844682,0,,,
5240,True,24.197516931139273,2,0.0,MTV,Countdown
5242,True,21.197516931139273,2,6.0,Tanker,Countdown
5241,True,34.415805023594004,2,0.0,MTV,Countdown
5241,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5243,True,21.197516931139273,2,6.0,Tanker,Countdown
5245,True,13.83879829844682,0,,,
5246,True,24.197516931139273,2,0.0,MTV,Countdown
5247,True,21.197516931139273,2,6.0,Tanker,Countdown
5249,True,24.197516931139273,2,0.0,MTV,Countdown
5250,True,13.83879829844682,0,,,
5244,True,48.538909708628566,2,0.0,MTV,Countdown
5244,True,48.538909708628566,3,10.362589744885376,MTV,Countdown
5244,True,48.538909708628566,4,20.682996140750532,MTV,Countdown
5244,True,48.538909708628566,5,29.786226535791773,MTV,Countdown
5251,True,13.83879829844682,0,,,
5248,True,40.31711846429316,2,0.0,MTV,Countdown
5248,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
5248,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
5252,True,13.83879829844682,0,,,
5253,True,13.83879829844682,0,,,
5254,True,13.83879829844682,0,,,
5255,True,13.83879829844682,0,,,
5258,True,13.83879829844682,0,,,
5259,True,13.83879829844682,0,,,
5256,True,24.197516931139273,2,0.0,MTV,Countdown
5257,True,21.197516931139273,2,6.0,Tanker,Countdown
5263,True,13.83879829844682,0,,,
5262,True,24.197516931139273,2,0.0,MTV,Countdown
5264,True,13.83879829844682,0,,,
5260,True,34.415805023594004,2,0.0,MTV,Countdown
5260,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
5265,True,13.83879829844682,0,,,
5266,True,13.83879829844682,0,,,
5267,True,13.83879829844682,0,,,
5261,True,39.53890970862857,2,0.0,MTV,Countdown
5261,True,39.53890970862857,3,16.362589744885376,Tanker,Countdown
5261,True,39.53890970862857,4,23.682996140750532,Tanker,Countdown
5261,True,39.53890970862857,5,29.786226535791773,Tanker,Countdown
5268,True,21.197516931139273,2,6.0,Tanker,Countdown
5270,True,13.83879829844682,0,,,
5269,True,21.197516931139273,2,6.0,Tanker,Countdown
5274,False,10.0,2,10.0,Tanker,RPOD
5272,False,13.83879829844682,2,13.83879829844682,MTV,Begin Mars Transit
5273,True,13.83879829844682,0,,,
5271,True,21.197516931139273,2,6.0,Tanker,Countdown
5277,True,13.83879829844682,0,,,
5275,True,21.197516931139273,2,6.0,Tanker,Countdown
5278,True,13.83879829844682,0,,,
5279,True,13.83879829844682,0,,,
5276,True,21.197516931139273,2,6.0,Tanker,Countdown
5281,True,13.83879829844682,0,,,
5282,True,13.83879829844682,0,,,
5280,True,24.197516931139273,2,0.0,MTV,Countdown
5283,True,24.197516931139273,2,0.0,MTV,Countdown
5288,True,13.83879829844682,0,,,
5285,True,21.197516931139273,2,6.0,Tanker,Countdown
5284,True,48.538909708628566,2,0.0,MTV,Countdown
5284,True,48.538909708628566,3,10.362589744885376,MTV,Countdown
5284,True,48.538909708628566,4,20.682996140750532,MTV,Countdown
5284,True,48.538909708628566,5,29.786226535791773,MTV,Countdown
5292,True,13.83879829844682,0,,,
5290,True,24.197516931139273,2,0.0,MTV,Countdown
5286,True,28.415805023594004,2,6.0,Tanker,Countdown
5286,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5289,True,35.55464287786633,2,6.0,Tanker,Ascent
5293,True,13.83879829844682,0,,,
5287,True,28.415805023594004,2,6.0,Tanker,Countdown
5287,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5291,True,28.415805023594004,2,6.0,Tanker,Countdown
5291,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5294,True,13.83879829844682,0,,,
5295,True,13.83879829844682,0,,,
5299,True,13.83879829844682,0,,,
5300,True,13.83879829844682,0,,,
5298,True,24.197516931139273,2,0.0,MTV,Countdown
5296,True,31.415805023594004,2,0.0,MTV,Countdown
5296,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5297,True,21.197516931139273,2,6.0,Tanker,Countdown
5301,True,24.197516931139273,2,0.0,MTV,Countdown
5302,True,24.197516931139273,2,0.0,MTV,Countdown
5303,True,24.197516931139273,2,0.0,MTV,Countdown
5304,True,13.83879829844682,0,,,
5305,True,13.83879829844682,0,,,
5306,True,13.83879829844682,0,,,
5310,True,13.83879829844682,0,,,
5307,True,24.197516931139273,2,0.0,MTV,Countdown
5312,True,13.83879829844682,0,,,
5308,True,21.197516931139273,2,6.0,Tanker,Countdown
5309,True,31.415805023594004,2,0.0,MTV,Countdown
5309,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5313,True,13.83879829844682,0,,,
5311,True,31.415805023594004,2,0.0,MTV,Countdown
5311,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5315,True,24.197516931139273,2,0.0,MTV,Countdown
5314,True,24.197516931139273,2,0.0,MTV,Countdown
5318,True,13.83879829844682,0,,,
5317,True,13.83879829844682,0,,,
5319,True,13.83879829844682,0,,,
5320,True,24.197516931139273,2,0.0,MTV,Countdown
5316,True,45.738397225157144,2,0.0,MTV,Countdown
5316,True,45.738397225157144,3,16.362589744885376,Tanker,Ascent
5322,True,13.83879829844682,0,,,
5321,True,13.83879829844682,0,,,
5323,True,13.83879829844682,0,,,
5325,True,13.83879829844682,0,,,
5324,True,24.197516931139273,2,0.0,MTV,Countdown
5326,True,13.83879829844682,0,,,
5328,True,13.83879829844682,0,,,
5329,True,13.83879829844682,0,,,
5330,True,13.83879829844682,0,,,
5327,True,28.415805023594004,2,6.0,Tanker,Countdown
5327,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
5332,True,13.83879829844682,0,,,
5331,True,13.83879829844682,0,,,
5333,True,13.83879829844682,0,,,
5334,True,13.83879829844682,0,,,
5336,True,13.83879829844682,0,,,
5337,True,13.83879829844682,0,,,
5339,True,13.83879829844682,0,,,
5338,True,13.83879829844682,0,,,
5335,True,31.415805023594004,2,0.0,MTV,Countdown
5335,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5340,True,13.83879829844682,0,,,
5341,True,13.83879829844682,0,,,
5342,True,13.83879829844682,0,,,
5343,True,13.83879829844682,0,,,
5344,True,13.83879829844682,0,,,
5345,True,21.197516931139273,2,6.0,Tanker,Countdown
5347,True,13.83879829844682,0,,,
5349,True,13.83879829844682,0,,,
5350,True,13.83879829844682,0,,,
5346,True,21.197516931139273,2,6.0,Tanker,Countdown
5352,True,13.83879829844682,0,,,
5348,True,24.197516931139273,2,0.0,MTV,Countdown
5353,True,13.83879829844682,0,,,
5351,True,21.197516931139273,2,6.0,Tanker,Countdown
5354,True,21.197516931139273,2,6.0,Tanker,Countdown
5355,True,13.83879829844682,0,,,
5357,True,13.83879829844682,0,,,
5356,True,21.197516931139273,2,6.0,Tanker,Countdown
5359,True,24.197516931139273,2,0.0,MTV,Countdown
5361,True,13.83879829844682,0,,,
5360,True,35.55464287786633,2,6.0,Tanker,Ascent
5363,True,13.83879829844682,0,,,
5358,True,31.415805023594004,2,0.0,MTV,Countdown
5358,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
5364,True,13.83879829844682,0,,,
5366,True,13.83879829844682,0,,,
5362,True,34.31711846429316,2,6.0,Tanker,Countdown
5362,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
5362,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
5365,True,37.55464287786633,2,7.0,Tanker,Orbit Insertion
5368,True,13.83879829844682,0,,,
5371,False,24.682996140750532,2,0.0,MTV,Countdown
5371,False,24.682996140750532,3,10.362589744885376,MTV,Countdown
5371,False,24.682996140750532,4,24.682996140750532,MTV,Orbit Insertion
5367,True,13.83879829844682,0,,,
5369,True,13.83879829844682,0,,,
5372,True,13.83879829844682,0,,,
5370,True,21.197516931139273,2,6.0,Tanker,Countdown
5373,True,21.197516931139273,2,6.0,Tanker,Countdown
5374,True,13.83879829844682,0,,,
5375,True,13.83879829844682,0,,,
5376,True,13.83879829844682,0,,,
5377,True,13.83879829844682,0,,,
5378,True,21.197516931139273,2,6.0,Tanker,Countdown
5379,True,24.197516931139273,2,0.0,MTV,Countdown
5380,True,21.197516931139273,2,6.0,Tanker,Countdown
