replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1816,True,136.03859265420678,7,69.71474522821977,Tanker,Countdown
1816,True,136.03859265420678,8,78.07209001370911,Tanker,Countdown
1816,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
1818,True,164.27596835366003,2,6.0,Tanker,Countdown
1818,True,164.27596835366003,3,41.17100049097024,Tanker,Countdown
1818,True,164.27596835366003,4,42.91087394629526,Tanker,Countdown
1818,True,164.27596835366003,5,44.57402330331826,Tanker,Ascent
1818,True,164.27596835366003,6,73.82800101609267,Tanker,Countdown
1818,True,164.27596835366003,7,74.69752697686478,Tanker,Countdown
1818,True,164.27596835366003,8,76.55487176235413,Tanker,Countdown
1818,True,164.27596835366003,9,94.20331813083124,Tanker,Countdown
1818,True,164.27596835366003,10,120.50782004821632,Tanker,Countdown
1818,True,164.27596835366003,11,141.4804696133461,Tanker,Countdown
1818,True,164.27596835366003,12,146.3817880006884,Tanker,Countdown
1819,True,124.70714034896291,2,25.5,Tanker,Countdown
1819,True,124.70714034896291,3,41.17100049097024,Tanker,Countdown
1819,True,124.70714034896291,4,42.91087394629526,Tanker,Countdown
1819,True,124.70714034896291,5,83.57402330331826,Tanker,Countdown
1819,True,124.70714034896291,6,107.84521926744766,Tanker,Countdown
1819,True,124.70714034896291,7,108.71474522821977,Tanker,Countdown
1820,True,122.73630603854592,2,25.5,Tanker,Countdown
1820,True,122.73630603854592,3,28.171000490970247,Tanker,Countdown
1820,True,122.73630603854592,4,88.41087394629525,Tanker,Countdown
1820,True,122.73630603854592,5,90.07402330331826,Tanker,Countdown
1820,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
1829,False,25.671000490970247,2,19.0,Tanker,Countdown
1829,False,25.671000490970247,3,25.671000490970247,Tanker,RPOD
1824,False,136.84344428129293,2,0.0,MTV,Countdown
1824,False,136.84344428129293,3,24.671000490970247,Tanker,Countdown
1824,False,136.84344428129293,4,45.91087394629526,Tanker,Countdown
1824,False,136.84344428129293,5,60.57402330331826,Tanker,Countdown
1824,False,136.84344428129293,6,84.84521926744766,Tanker,Countdown
1824,False,136.84344428129293,7,92.21474522821977,Tanker,Countdown
1824,False,136.84344428129293,8,94.07209001370911,Tanker,Ascent
1824,False,136.84344428129293,9,117.60504098616926,Tanker,Countdown
1824,False,136.84344428129293,10,124.40954290355434,Tanker,Ascent
1821,True,129.50991917183435,2,19.0,Tanker,Countdown
1821,True,129.50991917183435,3,28.171000490970247,Tanker,Countdown
1821,True,129.50991917183435,4,42.91087394629526,Tanker,Countdown
1821,True,129.50991917183435,5,51.07402330331826,Tanker,Countdown
1821,True,129.50991917183435,6,68.84521926744767,Tanker,Countdown
1821,True,129.50991917183435,7,76.21474522821978,Tanker,Countdown
1821,True,129.50991917183435,8,91.07209001370913,Tanker,Countdown
1822,True,137.64783112678919,2,19.0,Tanker,Countdown
1822,True,137.64783112678919,3,28.171000490970247,Tanker,Countdown
1822,True,137.64783112678919,4,29.91087394629526,Tanker,Countdown
1822,True,137.64783112678919,5,77.07402330331826,Tanker,Countdown
1822,True,137.64783112678919,6,94.84521926744766,Tanker,Countdown
1822,True,137.64783112678919,7,102.21474522821977,Tanker,Countdown
1822,True,137.64783112678919,8,104.07209001370911,Tanker,Countdown
1822,True,137.64783112678919,9,108.72053638218622,Tanker,Countdown
1822,True,137.64783112678919,10,128.5250382995713,Tanker,Countdown
1826,True,121.84994473867552,2,19.0,Tanker,Countdown
1826,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
1826,True,121.84994473867552,4,55.91087394629526,Tanker,Countdown
1826,True,121.84994473867552,5,77.07402330331826,Tanker,Countdown
1825,True,136.0385926542068,2,12.5,Tanker,Countdown
1825,True,136.0385926542068,3,15.171000490970247,Tanker,Countdown
1825,True,136.0385926542068,4,23.41087394629526,Tanker,Countdown
1825,True,136.0385926542068,5,31.574023303318263,Tanker,Countdown
1825,True,136.0385926542068,6,42.84521926744767,Tanker,Countdown
1825,True,136.0385926542068,7,50.21474522821977,Tanker,Countdown
1825,True,136.0385926542068,8,78.07209001370911,Tanker,Countdown
1825,True,136.0385926542068,9,121.72053638218622,Tanker,Countdown
1828,True,122.73630603854592,2,6.0,Tanker,Countdown
1828,True,122.73630603854592,3,73.67100049097024,Tanker,Countdown
1828,True,122.73630603854592,4,75.41087394629525,Tanker,Countdown
1828,True,122.73630603854592,5,77.07402330331826,Tanker,Countdown
1828,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
1827,True,156.85097871033855,2,0.0,MTV,Countdown
1827,True,156.85097871033855,3,5.671000490970246,MTV,Countdown
1827,True,156.85097871033855,4,22.91087394629526,Tanker,Countdown
1827,True,156.85097871033855,5,44.07402330331826,Tanker,Countdown
1827,True,156.85097871033855,6,55.34521926744767,Tanker,Countdown
1827,True,156.85097871033855,7,56.21474522821977,Tanker,Countdown
1827,True,156.85097871033855,8,71.07209001370911,Tanker,Countdown
1827,True,156.85097871033855,9,75.72053638218622,Tanker,Countdown
1827,True,156.85097871033855,10,89.0250382995713,Tanker,Countdown
1827,True,156.85097871033855,11,90.49768786470106,Tanker,Countdown
1827,True,156.85097871033855,12,101.89900625204339,Tanker,Countdown
1827,True,156.85097871033855,13,105.78965204910347,Tanker,Countdown
1827,True,156.85097871033855,14,126.04166863525673,Tanker,Countdown
1830,True,132.85619027425105,2,32.0,Tanker,Countdown
1830,True,132.85619027425105,3,41.17100049097024,Tanker,Countdown
1830,True,132.85619027425105,4,49.41087394629526,Tanker,Ascent
1830,True,132.85619027425105,5,101.08026883889377,Tanker,Countdown
1831,True,122.73630603854592,2,25.5,Tanker,Countdown
1831,True,122.73630603854592,3,41.17100049097024,Tanker,Countdown
1831,True,122.73630603854592,4,49.41087394629526,Tanker,Countdown
1831,True,122.73630603854592,5,51.07402330331826,Tanker,Countdown
1831,True,122.73630603854592,6,62.34521926744767,Tanker,Countdown
1834,True,122.73630603854592,2,6.0,Tanker,Countdown
1834,True,122.73630603854592,3,28.171000490970247,Tanker,Countdown
1834,True,122.73630603854592,4,36.41087394629526,Tanker,Countdown
1834,True,122.73630603854592,5,38.07402330331826,Tanker,Countdown
1834,True,122.73630603854592,6,49.34521926744767,Tanker,Countdown
1832,True,122.73630603854593,2,12.5,Tanker,Countdown
1832,True,122.73630603854593,3,21.671000490970247,Tanker,Countdown
1832,True,122.73630603854593,4,42.91087394629526,Tanker,Countdown
1832,True,122.73630603854593,5,51.07402330331826,Tanker,Countdown
1832,True,122.73630603854593,6,114.34521926744767,Tanker,Countdown
1833,True,150.13188751291617,2,0.0,MTV,Countdown
1833,True,150.13188751291617,3,11.671000490970247,Tanker,Countdown
1833,True,150.13188751291617,4,13.410873946295263,Tanker,Countdown
1833,True,150.13188751291617,5,15.074023303318265,Tanker,Countdown
1833,True,150.13188751291617,6,26.345219267447668,Tanker,Countdown
1833,True,150.13188751291617,7,40.21474522821977,Tanker,Countdown
1833,True,150.13188751291617,8,55.072090013709115,Tanker,Countdown
1833,True,150.13188751291617,9,66.22053638218622,Tanker,Countdown
1833,True,150.13188751291617,10,105.5250382995713,Tanker,Countdown
1833,True,150.13188751291617,11,106.99768786470106,Tanker,Countdown
1833,True,150.13188751291617,12,111.89900625204339,Tanker,Countdown
1833,True,150.13188751291617,13,128.78965204910347,Tanker,Countdown
1836,True,124.70714034896292,2,45.0,Tanker,Countdown
1836,True,124.70714034896292,3,60.67100049097024,Tanker,Countdown
1836,True,124.70714034896292,4,62.41087394629526,Tanker,Countdown
1836,True,124.70714034896292,5,90.07402330331827,Tanker,Countdown
1836,True,124.70714034896292,6,101.34521926744767,Tanker,Countdown
1836,True,124.70714034896292,7,108.71474522821978,Tanker,Countdown
1837,True,129.50991917183435,2,12.5,Tanker,Countdown
1837,True,129.50991917183435,3,28.171000490970247,Tanker,Countdown
1837,True,129.50991917183435,4,36.41087394629526,Tanker,Countdown
1837,True,129.50991917183435,5,51.07402330331826,Tanker,Countdown
1837,True,129.50991917183435,6,68.84521926744767,Tanker,Countdown
1837,True,129.50991917183435,7,95.71474522821978,Tanker,Countdown
1837,True,129.50991917183435,8,110.57209001370913,Tanker,Countdown
1835,True,145.49361328153202,2,0.0,MTV,Countdown
1835,True,145.49361328153202,3,18.171000490970247,Tanker,Countdown
1835,True,145.49361328153202,4,32.91087394629526,Tanker,Countdown
1835,True,145.49361328153202,5,34.57402330331826,Tanker,Countdown
1835,True,145.49361328153202,6,45.84521926744767,Tanker,Countdown
1835,True,145.49361328153202,7,46.71474522821977,Tanker,Countdown
1835,True,145.49361328153202,8,61.572090013709115,Tanker,Countdown
1835,True,145.49361328153202,9,79.22053638218622,Tanker,Countdown
1835,True,145.49361328153202,10,105.5250382995713,Tanker,Countdown
1835,True,145.49361328153202,11,126.49768786470106,Tanker,Countdown
1838,True,133.60894121033937,2,12.5,Tanker,Countdown
1838,True,133.60894121033937,3,54.17100049097024,Tanker,Countdown
1838,True,133.60894121033937,4,75.41087394629525,Tanker,Countdown
1838,True,133.60894121033937,5,90.07402330331826,Tanker,Countdown
1838,True,133.60894121033937,6,107.84521926744766,Tanker,Ascent
1839,True,107.18992023872364,2,45.0,Tanker,Countdown
1846,False,11.5,2,11.5,Tanker,Return to Base
1840,True,145.6899220976079,2,0.0,MTV,Countdown
1840,True,145.6899220976079,3,18.171000490970247,Tanker,Countdown
1840,True,145.6899220976079,4,58.91087394629526,Tanker,Countdown
1840,True,145.6899220976079,5,86.57402330331826,Tanker,Ascent
1840,True,145.6899220976079,6,122.32800101609266,Tanker,Countdown
1840,True,145.6899220976079,7,123.19752697686476,Tanker,Countdown
1841,True,135.50991917183433,2,0.0,MTV,Countdown
1841,True,135.50991917183433,3,5.671000490970246,MTV,Countdown
1841,True,135.50991917183433,4,29.41087394629526,Tanker,Countdown
1841,True,135.50991917183433,5,83.07402330331826,Tanker,Countdown
1841,True,135.50991917183433,6,107.34521926744766,Tanker,Countdown
1841,True,135.50991917183433,7,108.21474522821977,Tanker,Countdown
1841,True,135.50991917183433,8,123.07209001370911,Tanker,Countdown
1842,True,143.71908778719092,2,0.0,MTV,Countdown
1842,True,143.71908778719092,3,11.671000490970247,Tanker,Countdown
1842,True,143.71908778719092,4,32.91087394629526,Tanker,Countdown
1842,True,143.71908778719092,5,67.07402330331826,Tanker,Ascent
1842,True,143.71908778719092,6,102.82800101609266,Tanker,Countdown
1843,True,124.70714034896291,2,25.5,Tanker,Countdown
1843,True,124.70714034896291,3,28.171000490970247,Tanker,Countdown
1843,True,124.70714034896291,4,55.91087394629526,Tanker,Countdown
1843,True,124.70714034896291,5,64.07402330331826,Tanker,Countdown
1843,True,124.70714034896291,6,75.34521926744766,Tanker,Countdown
1843,True,124.70714034896291,7,82.71474522821977,Tanker,Countdown
1844,True,136.0385926542068,2,12.5,Tanker,Countdown
1844,True,136.0385926542068,3,21.671000490970247,Tanker,Countdown
1844,True,136.0385926542068,4,29.91087394629526,Tanker,Countdown
1844,True,136.0385926542068,5,38.07402330331826,Tanker,Countdown
1844,True,136.0385926542068,6,75.34521926744767,Tanker,Countdown
1844,True,136.0385926542068,7,82.71474522821978,Tanker,Countdown
1844,True,136.0385926542068,8,84.57209001370913,Tanker,Countdown
1844,True,136.0385926542068,9,102.22053638218624,Tanker,Countdown
1845,True,137.6478311267892,2,6.0,Tanker,Countdown
1845,True,137.6478311267892,3,21.671000490970247,Tanker,Countdown
1845,True,137.6478311267892,4,23.41087394629526,Tanker,Countdown
1845,True,137.6478311267892,5,38.07402330331826,Tanker,Countdown
1845,True,137.6478311267892,6,68.84521926744767,Tanker,Countdown
1845,True,137.6478311267892,7,76.21474522821978,Tanker,Countdown
1845,True,137.6478311267892,8,110.57209001370913,Tanker,Countdown
1845,True,137.6478311267892,9,115.22053638218624,Tanker,Countdown
1845,True,137.6478311267892,10,128.52503829957132,Tanker,Countdown
1847,True,142.0385926542068,2,0.0,MTV,Countdown
1847,True,142.0385926542068,3,5.671000490970246,MTV,Countdown
1847,True,142.0385926542068,4,29.41087394629526,Tanker,Countdown
1847,True,142.0385926542068,5,37.57402330331826,Tanker,Countdown
1847,True,142.0385926542068,6,48.84521926744767,Tanker,Countdown
1847,True,142.0385926542068,7,62.71474522821977,Tanker,Countdown
1847,True,142.0385926542068,8,97.07209001370911,Tanker,Countdown
1847,True,142.0385926542068,9,121.22053638218622,Tanker,Countdown
1850,True,124.70714034896291,2,12.5,Tanker,Countdown
1850,True,124.70714034896291,3,15.171000490970247,Tanker,Countdown
1850,True,124.70714034896291,4,29.91087394629526,Tanker,Countdown
1850,True,124.70714034896291,5,31.574023303318263,Tanker,Countdown
1850,True,124.70714034896291,6,49.34521926744767,Tanker,Countdown
1850,True,124.70714034896291,7,82.71474522821977,Tanker,Countdown
1849,True,137.64783112678919,2,12.5,Tanker,Countdown
1849,True,137.64783112678919,3,21.671000490970247,Tanker,Countdown
1849,True,137.64783112678919,4,29.91087394629526,Tanker,Countdown
1849,True,137.64783112678919,5,64.07402330331826,Tanker,Countdown
1849,True,137.64783112678919,6,75.34521926744766,Tanker,Countdown
1849,True,137.64783112678919,7,82.71474522821977,Tanker,Countdown
1849,True,137.64783112678919,8,84.57209001370911,Tanker,Countdown
1849,True,137.64783112678919,9,102.22053638218622,Tanker,Countdown
1849,True,137.64783112678919,10,115.5250382995713,Tanker,Countdown
1848,True,137.64783112678919,2,6.0,Tanker,Countdown
1848,True,137.64783112678919,3,21.671000490970247,Tanker,Countdown
1848,True,137.64783112678919,4,29.91087394629526,Tanker,Countdown
1848,True,137.64783112678919,5,57.57402330331826,Tanker,Countdown
1848,True,137.64783112678919,6,68.84521926744766,Tanker,Countdown
1848,True,137.64783112678919,7,76.21474522821977,Tanker,Countdown
1848,True,137.64783112678919,8,84.57209001370911,Tanker,Countdown
1848,True,137.64783112678919,9,115.22053638218622,Tanker,Countdown
1848,True,137.64783112678919,10,122.0250382995713,Tanker,Countdown
1851,True,125.73630603854592,2,0.0,MTV,Countdown
1851,True,125.73630603854592,3,44.17100049097024,Tanker,Countdown
1851,True,125.73630603854592,4,58.91087394629526,Tanker,Countdown
1851,True,125.73630603854592,5,86.57402330331826,Tanker,Countdown
1851,True,125.73630603854592,6,117.34521926744766,Tanker,Countdown
1852,True,136.0385926542068,2,12.5,Tanker,Countdown
1852,True,136.0385926542068,3,21.671000490970247,Tanker,Countdown
1852,True,136.0385926542068,4,36.41087394629526,Tanker,Countdown
1852,True,136.0385926542068,5,38.07402330331826,Tanker,Countdown
1852,True,136.0385926542068,6,88.34521926744767,Tanker,Countdown
1852,True,136.0385926542068,7,89.21474522821978,Tanker,Countdown
1852,True,136.0385926542068,8,97.57209001370913,Tanker,Countdown
1852,True,136.0385926542068,9,108.72053638218624,Tanker,Countdown
1859,False,66.34521926744767,2,6.0,Tanker,Countdown
1859,False,66.34521926744767,3,15.171000490970247,Tanker,Countdown
1859,False,66.34521926744767,4,42.91087394629526,Tanker,Countdown
1859,False,66.34521926744767,5,44.57402330331826,Tanker,Countdown
1859,False,66.34521926744767,6,66.34521926744767,Tanker,RPOD
1853,True,124.70714034896291,2,51.5,Tanker,Countdown
1853,True,124.70714034896291,3,54.17100049097024,Tanker,Countdown
1853,True,124.70714034896291,4,75.41087394629525,Tanker,Countdown
1853,True,124.70714034896291,5,96.57402330331826,Tanker,Countdown
1853,True,124.70714034896291,6,107.84521926744766,Tanker,Countdown
1853,True,124.70714034896291,7,108.71474522821977,Tanker,Countdown
1854,True,140.6478311267892,2,0.0,MTV,Countdown
1854,True,140.6478311267892,3,18.171000490970247,Tanker,Countdown
1854,True,140.6478311267892,4,39.41087394629526,Tanker,Countdown
1854,True,140.6478311267892,5,47.57402330331826,Tanker,Countdown
1854,True,140.6478311267892,6,84.84521926744767,Tanker,Countdown
1854,True,140.6478311267892,7,92.21474522821978,Tanker,Countdown
1854,True,140.6478311267892,8,100.57209001370913,Tanker,Countdown
1854,True,140.6478311267892,9,111.72053638218624,Tanker,Countdown
1854,True,140.6478311267892,10,125.02503829957132,Tanker,Countdown
1858,False,108.07209001370913,2,25.5,Tanker,Countdown
1858,False,108.07209001370913,3,28.171000490970247,Tanker,Countdown
1858,False,108.07209001370913,4,36.41087394629526,Tanker,Countdown
1858,False,108.07209001370913,5,51.07402330331826,Tanker,Countdown
1858,False,108.07209001370913,6,88.34521926744767,Tanker,Countdown
1858,False,108.07209001370913,7,95.71474522821978,Tanker,Countdown
1858,False,108.07209001370913,8,108.07209001370913,Tanker,RPOD
1856,True,122.73630603854593,2,38.5,Tanker,Countdown
1856,True,122.73630603854593,3,60.67100049097024,Tanker,Countdown
1856,True,122.73630603854593,4,62.41087394629526,Tanker,Countdown
1856,True,122.73630603854593,5,90.07402330331827,Tanker,Countdown
1856,True,122.73630603854593,6,101.34521926744767,Tanker,Countdown
1855,True,154.02137440285182,2,6.0,Tanker,Countdown
1855,True,154.02137440285182,3,8.671000490970247,Tanker,Countdown
1855,True,154.02137440285182,4,29.91087394629526,Tanker,Countdown
1855,True,154.02137440285182,5,38.07402330331826,Tanker,Ascent
1855,True,154.02137440285182,6,86.82800101609267,Tanker,Countdown
1855,True,154.02137440285182,7,100.69752697686478,Tanker,Countdown
1855,True,154.02137440285182,8,109.05487176235413,Tanker,Countdown
1855,True,154.02137440285182,9,139.70331813083124,Tanker,Countdown
1861,False,79.5931715539797,2,6.0,Tanker,Countdown
1861,False,79.5931715539797,3,28.171000490970247,Tanker,Countdown
1861,False,79.5931715539797,4,36.41087394629526,Tanker,Countdown
1861,False,79.5931715539797,5,38.07402330331826,Tanker,Countdown
1861,False,79.5931715539797,6,49.34521926744767,Tanker,Ascent
1861,False,79.5931715539797,7,67.58738040001325,Tanker,Countdown
1861,False,79.5931715539797,8,69.44472518550259,Tanker,Countdown
