replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
76,False,124.0391571312662,6,57.57137427816792,Tanker,Countdown
76,False,124.0391571312662,7,66.19370580161744,Tanker,Countdown
76,False,124.0391571312662,8,106.83002045130951,Tanker,Countdown
76,False,124.0391571312662,9,124.0391571312662,Tanker,RPOD
78,True,116.18852820831759,2,32.0,Tanker,Countdown
78,True,116.18852820831759,3,66.4688800684639,Tanker,Countdown
78,True,116.18852820831759,4,81.5576544558601,Tanker,Countdown
79,True,117.09952609751434,2,19.0,Tanker,Countdown
79,True,117.09952609751434,3,33.9688800684639,Tanker,Countdown
79,True,117.09952609751434,4,68.5576544558601,Tanker,Countdown
79,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
77,True,121.11134866999913,2,6.0,Tanker,Countdown
77,True,121.11134866999913,3,33.9688800684639,Tanker,Countdown
77,True,121.11134866999913,4,49.0576544558601,Tanker,Countdown
77,True,121.11134866999913,5,50.183602339473,Tanker,Countdown
77,True,121.11134866999913,6,57.57137427816792,Tanker,Countdown
77,True,121.11134866999913,7,85.69370580161744,Tanker,Countdown
80,True,127.97343280803996,2,25.5,Tanker,Countdown
80,True,127.97343280803996,3,46.9688800684639,Tanker,Countdown
80,True,127.97343280803996,4,62.0576544558601,Tanker,Countdown
80,True,127.97343280803996,5,63.183602339473,Tanker,Ascent
81,False,98.19370580161744,2,0.0,MTV,Countdown
81,False,98.19370580161744,3,10.968880068463902,Tanker,Countdown
81,False,98.19370580161744,4,45.5576544558601,Tanker,Countdown
81,False,98.19370580161744,5,53.183602339473,Tanker,Countdown
81,False,98.19370580161744,6,73.57137427816792,Tanker,Countdown
81,False,98.19370580161744,7,98.19370580161744,Tanker,Redezvous
83,True,137.50673093926434,2,0.0,MTV,Countdown
83,True,137.50673093926434,3,11.968880068463902,Tanker,Orbit Insertion
83,True,137.50673093926434,4,62.96485929761011,Tanker,Countdown
83,True,137.50673093926434,5,83.590807181223,Tanker,Countdown
84,True,132.20390098087393,2,12.5,Tanker,Ascent
84,True,132.20390098087393,3,58.0614323793387,Tanker,Countdown
84,True,132.20390098087393,4,73.1502067667349,Tanker,Countdown
84,True,132.20390098087393,5,87.27615465034779,Tanker,Countdown
84,True,132.20390098087393,6,94.66392658904272,Tanker,Countdown
84,True,132.20390098087393,7,103.28625811249223,Tanker,Countdown
86,False,124.18100871661971,2,25.5,Tanker,Countdown
86,False,124.18100871661971,3,27.4688800684639,Tanker,Countdown
86,False,124.18100871661971,4,49.0576544558601,Tanker,Countdown
86,False,124.18100871661971,5,50.183602339473,Tanker,Countdown
86,False,124.18100871661971,6,58.57137427816792,Tanker,Orbit Insertion
86,False,124.18100871661971,7,85.83555738697096,Tanker,Countdown
86,False,124.18100871661971,8,113.47187203666303,Tanker,Countdown
86,False,124.18100871661971,9,124.18100871661971,Tanker,RPOD
88,True,127.5810461950717,2,12.5,Tanker,Countdown
88,True,127.5810461950717,3,20.968880068463903,Tanker,Countdown
88,True,127.5810461950717,4,68.5576544558601,Tanker,Countdown
88,True,127.5810461950717,5,89.183602339473,Tanker,Countdown
88,True,127.5810461950717,6,103.07137427816792,Tanker,Countdown
88,True,127.5810461950717,7,105.19370580161744,Tanker,Countdown
88,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
87,True,133.21676742079896,2,0.0,MTV,Countdown
87,True,133.21676742079896,3,10.968880068463902,Tanker,Countdown
87,True,133.21676742079896,4,26.057654455860103,Tanker,Countdown
87,True,133.21676742079896,5,40.183602339473,Tanker,Countdown
87,True,133.21676742079896,6,60.57137427816792,Tanker,Countdown
87,True,133.21676742079896,7,62.69370580161744,Tanker,Countdown
87,True,133.21676742079896,8,109.83002045130951,Tanker,Countdown
87,True,133.21676742079896,9,123.0391571312662,Tanker,Countdown
85,True,167.82496331525283,2,0.0,MTV,Countdown
85,True,167.82496331525283,3,23.968880068463903,Tanker,Ascent
85,True,167.82496331525283,4,47.96485929761011,Tanker,Countdown
85,True,167.82496331525283,5,69.590807181223,Tanker,Orbit Insertion
85,True,167.82496331525283,6,88.85248583044354,Tanker,Countdown
85,True,167.82496331525283,7,90.97481735389306,Tanker,Countdown
85,True,167.82496331525283,8,118.61113200358513,Tanker,Countdown
85,True,167.82496331525283,9,138.32026868354183,Tanker,Countdown
85,True,167.82496331525283,10,140.90913913392788,Tanker,Countdown
85,True,167.82496331525283,11,144.67721215119704,Tanker,Countdown
90,True,143.44484423305073,2,20.0,Tanker,Orbit Insertion
90,True,143.44484423305073,3,34.06143237933869,Tanker,Countdown
90,True,143.44484423305073,4,75.1502067667349,Tanker,Countdown
90,True,143.44484423305073,5,89.27615465034779,Tanker,Countdown
90,True,143.44484423305073,6,116.16392658904272,Tanker,Ascent
92,True,119.21044033682242,2,6.0,Tanker,Countdown
92,True,119.21044033682242,3,27.468880068463903,Tanker,Countdown
92,True,119.21044033682242,4,36.0576544558601,Tanker,Countdown
92,True,119.21044033682242,5,50.183602339473,Tanker,Countdown
92,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
91,True,127.5810461950717,2,6.0,Tanker,Countdown
91,True,127.5810461950717,3,40.4688800684639,Tanker,Countdown
91,True,127.5810461950717,4,68.5576544558601,Tanker,Countdown
91,True,127.5810461950717,5,69.683602339473,Tanker,Countdown
91,True,127.5810461950717,6,83.57137427816792,Tanker,Countdown
91,True,127.5810461950717,7,105.19370580161744,Tanker,Countdown
91,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
89,True,130.21676742079896,2,6.0,Tanker,Countdown
89,True,130.21676742079896,3,7.968880068463902,Tanker,Countdown
89,True,130.21676742079896,4,55.5576544558601,Tanker,Countdown
89,True,130.21676742079896,5,56.683602339473,Tanker,Countdown
89,True,130.21676742079896,6,64.07137427816792,Tanker,Countdown
89,True,130.21676742079896,7,72.69370580161744,Tanker,Countdown
89,True,130.21676742079896,8,106.83002045130951,Tanker,Countdown
89,True,130.21676742079896,9,113.5391571312662,Tanker,Countdown
93,True,116.18852820831759,2,32.0,Tanker,Countdown
93,True,116.18852820831759,3,53.4688800684639,Tanker,Countdown
93,True,116.18852820831759,4,88.0576544558601,Tanker,Countdown
94,True,133.93932087685235,2,12.5,Tanker,Countdown
94,True,133.93932087685235,3,20.968880068463903,Tanker,Countdown
94,True,133.93932087685235,4,36.0576544558601,Tanker,Countdown
94,True,133.93932087685235,5,56.683602339473,Tanker,Countdown
94,True,133.93932087685235,6,64.07137427816792,Tanker,Countdown
94,True,133.93932087685235,7,98.69370580161744,Tanker,Countdown
94,True,133.93932087685235,8,100.33002045130951,Tanker,Countdown
94,True,133.93932087685235,9,107.0391571312662,Tanker,Countdown
94,True,133.93932087685235,10,109.62802758165225,Tanker,Countdown
98,True,117.09952609751434,2,19.0,Tanker,Countdown
98,True,117.09952609751434,3,59.9688800684639,Tanker,Countdown
98,True,117.09952609751434,4,94.5576544558601,Tanker,Countdown
98,True,117.09952609751434,5,95.683602339473,Tanker,Countdown
96,True,119.21044033682242,2,12.5,Tanker,Countdown
96,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
96,True,119.21044033682242,4,62.0576544558601,Tanker,Countdown
96,True,119.21044033682242,5,95.683602339473,Tanker,Countdown
96,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
100,False,110.83002045130951,2,12.5,Tanker,Countdown
100,False,110.83002045130951,3,40.4688800684639,Tanker,Countdown
100,False,110.83002045130951,4,55.5576544558601,Tanker,Countdown
100,False,110.83002045130951,5,89.183602339473,Tanker,Countdown
100,False,110.83002045130951,6,96.57137427816792,Tanker,Countdown
100,False,110.83002045130951,7,98.69370580161744,Tanker,Countdown
100,False,110.83002045130951,8,110.83002045130951,Tanker,RPOD
95,True,147.6857033483307,2,25.5,Tanker,Countdown
95,True,147.6857033483307,3,59.9688800684639,Tanker,Countdown
95,True,147.6857033483307,4,68.5576544558601,Tanker,Countdown
95,True,147.6857033483307,5,69.683602339473,Tanker,Countdown
95,True,147.6857033483307,6,77.07137427816792,Tanker,Ascent
95,True,147.6857033483307,7,90.33555738697096,Tanker,Countdown
95,True,147.6857033483307,8,91.97187203666303,Tanker,Countdown
95,True,147.6857033483307,9,111.68100871661971,Tanker,Countdown
95,True,147.6857033483307,10,120.76987916700577,Tanker,Countdown
95,True,147.6857033483307,11,124.53795218427491,Tanker,Countdown
102,True,120.09952609751434,2,0.0,MTV,Countdown
102,True,120.09952609751434,3,75.9688800684639,Tanker,Countdown
102,True,120.09952609751434,4,91.0576544558601,Tanker,Countdown
102,True,120.09952609751434,5,105.183602339473,Tanker,Countdown
97,True,130.21676742079896,2,38.5,Tanker,Countdown
97,True,130.21676742079896,3,40.4688800684639,Tanker,Countdown
97,True,130.21676742079896,4,49.0576544558601,Tanker,Countdown
97,True,130.21676742079896,5,63.183602339473,Tanker,Countdown
97,True,130.21676742079896,6,77.07137427816792,Tanker,Countdown
97,True,130.21676742079896,7,85.69370580161744,Tanker,Countdown
97,True,130.21676742079896,8,100.33002045130951,Tanker,Countdown
97,True,130.21676742079896,9,107.0391571312662,Tanker,Countdown
99,True,174.29007550095164,2,0.0,MTV,Countdown
99,True,174.29007550095164,3,10.968880068463902,Tanker,Countdown
99,True,174.29007550095164,4,19.557654455860103,Tanker,Countdown
99,True,174.29007550095164,5,27.183602339472998,Tanker,Countdown
99,True,174.29007550095164,6,28.071374278167927,Tanker,Countdown
99,True,174.29007550095164,7,49.69370580161744,Tanker,Countdown
99,True,174.29007550095164,8,57.83002045130951,Tanker,Countdown
99,True,174.29007550095164,9,71.0391571312662,Tanker,Countdown
99,True,174.29007550095164,10,80.12802758165225,Tanker,Ascent
99,True,174.29007550095164,11,102.26830721167018,Tanker,Ascent
99,True,174.29007550095164,12,135.7281914524712,Tanker,Countdown
99,True,174.29007550095164,13,156.92835250998004,Tanker,Countdown
101,True,138.83142617848068,2,12.5,Tanker,Countdown
101,True,138.83142617848068,3,27.468880068463903,Tanker,Countdown
101,True,138.83142617848068,4,55.5576544558601,Tanker,Countdown
101,True,138.83142617848068,5,56.683602339473,Tanker,Countdown
101,True,138.83142617848068,6,57.57137427816792,Tanker,Countdown
101,True,138.83142617848068,7,72.69370580161744,Tanker,Countdown
101,True,138.83142617848068,8,74.33002045130951,Tanker,Countdown
101,True,138.83142617848068,9,81.0391571312662,Tanker,Countdown
101,True,138.83142617848068,10,103.12802758165225,Tanker,Countdown
101,True,138.83142617848068,11,119.8961005989214,Tanker,Countdown
101,True,138.83142617848068,12,122.52578584034299,Tanker,Countdown
103,True,117.09952609751434,2,6.0,Tanker,Countdown
103,True,117.09952609751434,3,72.9688800684639,Tanker,Countdown
103,True,117.09952609751434,4,81.5576544558601,Tanker,Countdown
103,True,117.09952609751434,5,89.183602339473,Tanker,Countdown
104,True,130.5810461950717,2,0.0,MTV,Countdown
104,True,130.5810461950717,3,17.468880068463903,Tanker,Countdown
104,True,130.5810461950717,4,52.0576544558601,Tanker,Countdown
104,True,130.5810461950717,5,66.183602339473,Tanker,Countdown
104,True,130.5810461950717,6,80.07137427816792,Tanker,Countdown
104,True,130.5810461950717,7,95.19370580161744,Tanker,Countdown
104,True,130.5810461950717,8,116.33002045130951,Tanker,Countdown
105,True,119.18852820831759,2,0.0,MTV,Countdown
105,True,119.18852820831759,3,10.968880068463902,Tanker,Countdown
105,True,119.18852820831759,4,97.5576544558601,Tanker,Countdown
109,True,117.09952609751434,2,25.5,Tanker,Countdown
109,True,117.09952609751434,3,40.4688800684639,Tanker,Countdown
109,True,117.09952609751434,4,49.0576544558601,Tanker,Countdown
109,True,117.09952609751434,5,95.683602339473,Tanker,Countdown
108,True,133.93932087685235,2,19.0,Tanker,Countdown
108,True,133.93932087685235,3,20.9688800684639,Tanker,Countdown
108,True,133.93932087685235,4,62.0576544558601,Tanker,Countdown
108,True,133.93932087685235,5,69.683602339473,Tanker,Countdown
108,True,133.93932087685235,6,70.57137427816792,Tanker,Countdown
108,True,133.93932087685235,7,85.69370580161744,Tanker,Countdown
108,True,133.93932087685235,8,106.83002045130951,Tanker,Countdown
108,True,133.93932087685235,9,120.0391571312662,Tanker,Countdown
108,True,133.93932087685235,10,122.62802758165225,Tanker,Countdown
110,True,138.58052527234977,2,12.5,Tanker,Countdown
110,True,138.58052527234977,3,27.468880068463903,Tanker,Countdown
110,True,138.58052527234977,4,36.0576544558601,Tanker,Countdown
110,True,138.58052527234977,5,50.183602339473,Tanker,Countdown
110,True,138.58052527234977,6,77.07137427816792,Tanker,Countdown
110,True,138.58052527234977,7,98.69370580161744,Tanker,Ascent
110,True,138.58052527234977,8,111.32949952858758,Tanker,Countdown
106,True,139.5438517629772,2,0.0,MTV,Countdown
106,True,139.5438517629772,3,10.968880068463902,Tanker,Countdown
106,True,139.5438517629772,4,39.0576544558601,Tanker,Countdown
106,True,139.5438517629772,5,40.183602339473,Tanker,Countdown
106,True,139.5438517629772,6,47.57137427816792,Tanker,Countdown
106,True,139.5438517629772,7,62.69370580161744,Tanker,Countdown
106,True,139.5438517629772,8,96.83002045130951,Tanker,Countdown
106,True,139.5438517629772,9,103.5391571312662,Tanker,Countdown
106,True,139.5438517629772,10,106.12802758165225,Tanker,Countdown
106,True,139.5438517629772,11,129.3961005989214,Tanker,Countdown
107,True,133.93932087685235,2,12.5,Tanker,Countdown
107,True,133.93932087685235,3,20.968880068463903,Tanker,Countdown
107,True,133.93932087685235,4,36.0576544558601,Tanker,Countdown
107,True,133.93932087685235,5,37.183602339473,Tanker,Countdown
107,True,133.93932087685235,6,51.07137427816792,Tanker,Countdown
107,True,133.93932087685235,7,53.19370580161744,Tanker,Countdown
107,True,133.93932087685235,8,61.33002045130951,Tanker,Countdown
107,True,133.93932087685235,9,74.5391571312662,Tanker,Countdown
107,True,133.93932087685235,10,77.12802758165225,Tanker,Countdown
111,True,117.09952609751434,2,19.0,Tanker,Countdown
111,True,117.09952609751434,3,79.4688800684639,Tanker,Countdown
111,True,117.09952609751434,4,101.0576544558601,Tanker,Countdown
111,True,117.09952609751434,5,108.683602339473,Tanker,Countdown
112,False,129.72923545680993,2,12.5,Tanker,Countdown
112,False,129.72923545680993,3,20.968880068463903,Tanker,Countdown
112,False,129.72923545680993,4,49.0576544558601,Tanker,Ascent
112,False,129.72923545680993,5,61.082817344973414,Tanker,Countdown
112,False,129.72923545680993,6,94.47058928366835,Tanker,Countdown
112,False,129.72923545680993,7,96.59292080711786,Tanker,Countdown
112,False,129.72923545680993,8,129.72923545680993,Tanker,Return to Base
113,True,133.93932087685235,2,6.0,Tanker,Countdown
113,True,133.93932087685235,3,20.968880068463903,Tanker,Countdown
113,True,133.93932087685235,4,29.557654455860103,Tanker,Countdown
113,True,133.93932087685235,5,56.683602339473,Tanker,Countdown
113,True,133.93932087685235,6,57.57137427816792,Tanker,Countdown
113,True,133.93932087685235,7,66.19370580161744,Tanker,Countdown
113,True,133.93932087685235,8,67.83002045130951,Tanker,Countdown
113,True,133.93932087685235,9,107.0391571312662,Tanker,Countdown
113,True,133.93932087685235,10,116.12802758165225,Tanker,Countdown
114,True,119.21044033682242,2,12.5,Tanker,Countdown
114,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
114,True,119.21044033682242,4,94.5576544558601,Tanker,Countdown
114,True,119.21044033682242,5,108.683602339473,Tanker,Countdown
114,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
115,True,150.54333084025527,2,0.0,MTV,Countdown
115,True,150.54333084025527,3,10.968880068463902,Tanker,Countdown
115,True,150.54333084025527,4,39.0576544558601,Tanker,Countdown
115,True,150.54333084025527,5,40.183602339473,Tanker,Countdown
115,True,150.54333084025527,6,47.57137427816792,Tanker,Countdown
115,True,150.54333084025527,7,49.69370580161744,Tanker,Ascent
115,True,150.54333084025527,8,81.82949952858758,Tanker,Countdown
115,True,150.54333084025527,9,88.53863620854426,Tanker,Countdown
115,True,150.54333084025527,10,130.12750665893032,Tanker,Countdown
115,True,150.54333084025527,11,133.89557967619947,Tanker,Countdown
118,False,115.07137427816792,2,6.0,Tanker,Countdown
118,False,115.07137427816792,3,40.4688800684639,Tanker,Countdown
118,False,115.07137427816792,4,68.5576544558601,Tanker,Countdown
118,False,115.07137427816792,5,108.683602339473,Tanker,Countdown
118,False,115.07137427816792,6,115.07137427816792,Tanker,Return to Base
116,False,125.5391571312662,2,6.0,Tanker,Countdown
116,False,125.5391571312662,3,20.968880068463903,Tanker,Countdown
116,False,125.5391571312662,4,42.5576544558601,Tanker,Countdown
116,False,125.5391571312662,5,63.183602339473,Tanker,Countdown
116,False,125.5391571312662,6,103.07137427816792,Tanker,Countdown
116,False,125.5391571312662,7,105.19370580161744,Tanker,Countdown
116,False,125.5391571312662,8,106.83002045130951,Tanker,Countdown
116,False,125.5391571312662,9,125.5391571312662,Tanker,Return to Base
120,True,119.21044033682242,2,6.0,Tanker,Countdown
120,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
120,True,119.21044033682242,4,101.0576544558601,Tanker,Countdown
120,True,119.21044033682242,5,102.183602339473,Tanker,Countdown
120,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
119,True,119.21044033682242,2,12.5,Tanker,Countdown
119,True,119.21044033682242,3,27.468880068463903,Tanker,Countdown
119,True,119.21044033682242,4,36.0576544558601,Tanker,Countdown
119,True,119.21044033682242,5,37.183602339473,Tanker,Countdown
119,True,119.21044033682242,6,38.07137427816792,Tanker,Countdown
117,True,160.68935680182562,2,12.5,Tanker,Ascent
117,True,160.68935680182562,3,51.5614323793387,Tanker,Countdown
117,True,160.68935680182562,4,73.1502067667349,Tanker,Countdown
117,True,160.68935680182562,5,74.27615465034779,Tanker,Ascent
117,True,160.68935680182562,6,112.03783329956833,Tanker,Ascent
117,True,160.68935680182562,7,138.30201640837137,Tanker,Countdown
117,True,160.68935680182562,8,146.43833105806343,Tanker,Countdown
